"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51750","2","3","12","19","31","261","116","1","86","C0027947"
"23451","2","3","2","22","33","323","66","101","136","C0027947"
"4041","2","5","3","68","221","197","259","560","422","C0027960"
"26229","2","3","2","74","205","191","396","408","257","C0027960"
"624","2","5","4","68","96","326","427","548","672","C0027960"
"3028","2","3","2","67","92","152","32","252","154","C0027960"
"29954","2","5","2","27","206","324","430","215","290","C0027960"
"1161","2","3","12","41","116","268","434","468","213","C0027960"
"7136","2","5","8","63","45","23","103","464","187","C0027960"
"27324","2","3","12","19","221","321","38","541","75","C0027960"
"3643","2","5","7","53","14","20","25","40","186","C0027960"
"9896","2","3","5","80","81","296","399","201","274","C0027960"
"5277","2","3","2","61","77","142","176","235","317","C0027960"
"10913","2","3","12","41","219","339","156","568","697","C0027960"
"6010","2","5","4","68","96","326","427","548","672","C0027960"
"1277","2","5","7","53","51","342","454","573","492","C0027960"
"4536","2","3","2","48","170","50","119","444","556","C0027960"
"1145","2","5","8","27","70","99","162","216","290","C0027960"
"5428","2","3","2","48","170","50","119","167","593","C0027960"
"7369","2","5","7","53","51","119","395","549","674","C0027960"
"6648","2","3","2","95","151","160","378","173","229","C0027960"
"3643","2","5","7","53","14","20","25","40","186","C0028081"
"2706","2","3","12","76","153","40","38","54","75","C0028081"
"410","2","3","7","34","52","216","395","549","674","C0028081"
"3119","2","5","7","53","153","119","156","287","116","C0028326"
"6928","2","3","3","19","221","321","428","541","667","C0028326"
"7468","2","3","12","19","31","1","426","55","78","C0028326"
"4487","2","3","3","19","221","321","428","541","667","C0028326"
"10000","2","5","7","53","14","20","34","540","68","C0028326"
"11155","2","5","7","63","45","23","103","464","187","C0028326"
"5321","2","3","5","116","183","295","398","243","327","C0028326"
"567","2","5","7","34","52","119","395","549","674","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028326"
"1736","2","3","2","110","85","237","433","547","671","C0028326"
"27019","2","3","12","76","153","40","38","54","75","C0028326"
"2239","2","3","2","74","51","342","454","573","492","C0028326"
"4792","2","3","12","41","219","339","156","568","605","C0028326"
"6638","2","3","2","22","33","323","66","101","136","C0028326"
"189","2","3","5","43","161","305","409","208","482","C0028326"
"6667","2","3","12","19","31","276","91","433","118","C0028326"
"9321","2","3","12","76","153","40","38","54","203","C0028326"
"1301","2","5","7","53","51","342","454","573","492","C0028756"
"4855","2","5","7","53","51","143","428","236","667","C0028756"
"2271","2","3","5","80","81","166","170","226","305","C0028756"
"4000","2","3","12","26","105","178","226","297","156","C0028756"
"5932","2","3","12","19","31","261","116","1","86","C0028768"
"6100","2","3","2","22","33","323","66","101","136","C0028768"
"8260","2","3","12","41","85","266","76","287","78","C0028768"
"2260","2","5","7","53","14","20","25","40","186","C0028768"
"54808","2","3","12","76","153","40","38","54","75","C0028768"
"54903","2","3","12","76","153","40","38","54","75","C0028768"
"10165","2","3","2","48","170","50","304","167","593","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"183","2","5","4","68","96","326","427","548","672","C0028768"
"10269","2","3","2","48","182","50","119","444","556","C0028768"
"51715","2","5","7","60","54","24","30","46","72","C0028768"
"4352","2","5","7","53","14","20","25","40","186","C0028768"
"55687","2","3","2","48","170","152","119","252","154","C0028768"
"5567","2","3","12","53","14","20","34","540","68","C0028768"
"4069","2","5","7","34","52","216","395","549","674","C0028768"
"5932","2","3","12","19","31","261","116","1","86","C0028768"
"83990","2","3","12","19","31","261","116","1","86","C0028768"
"3730","2","5","7","53","14","20","25","40","186","C0028768"
"2736","2","3","12","41","116","321","428","54","667","C0028768"
"6335","2","5","8","63","36","166","341","390","158","C0028768"
"23321","2","5","7","53","184","119","156","287","116","C0028768"
"10661","2","3","12","19","31","1","426","55","78","C0028768"
"2639","2","3","2","71","148","34","160","115","164","C0028768"
"3730","2","5","7","53","14","20","25","40","186","C0028768"
"51741","2","3","2","22","33","323","66","101","127","C0028768"
"10841","2","3","2","76","153","40","38","54","48","C0028768"
"9313","2","5","7","53","51","342","454","573","492","C0028768"
"6926","2","5","7","53","51","335","259","560","373","C0028768"
"8742","2","3","12","41","219","339","156","568","697","C0028768"
"215","2","3","5","47","144","185","238","310","392","C0028768"
"4137","2","3","7","27","36","150","341","223","628","C0028768"
"1788","2","3","12","19","31","1","426","55","78","C0028768"
"6443","2","5","8","63","45","23","103","464","187","C0028796"
"8504","2","3","5","47","144","185","238","310","392","C0028796"
"7471","2","5","3","68","221","197","259","560","422","C0028796"
"1832","2","5","7","34","52","225","142","220","298","C0028796"
"4361","2","3","12","19","31","261","116","1","86","C0028797"
"4854","2","5","7","53","51","143","428","236","667","C0028797"
"26191","2","5","7","53","14","20","25","40","186","C0028797"
"6338","2","5","8","63","45","23","34","464","187","C0028797"
"4790","2","3","7","34","52","216","166","129","697","C0028797"
"7253","2","5","4","68","96","326","427","548","672","C0028797"
"9723","2","5","7","53","51","342","79","560","373","C0028797"
"4688","2","5","7","60","14","20","25","40","215","C0028797"
"23141","2","3","12","76","105","40","226","489","435","C0028797"
"2591","2","3","2","89","206","324","430","429","544","C0028797"
"55505","2","3","2","110","85","237","433","547","671","C0028797"
"3892","2","1","6","11","142","225","142","220","298","C0028797"
"538","2","3","8","63","45","23","103","464","187","C0028840"
"2131","2","3","2","74","58","112","148","181","416","C0028840"
"8547","2","5","7","53","51","342","454","573","492","C0028840"
"7138","2","5","8","63","45","23","103","464","187","C0028866"
"84059","2","5","7","53","51","335","444","560","373","C0028866"
"93","2","5","7","53","14","20","259","423","389","C0028945"
"1490","2","5","7","53","51","342","454","573","492","C0028945"
"801","2","5","8","63","45","23","103","464","187","C0028945"
"1282","2","5","7","53","51","342","454","573","492","C0028945"
"25959","2","3","3","19","151","276","91","433","118","C0028945"
"5830","2","3","5","43","161","305","409","208","482","C0028945"
"2584","2","3","2","72","117","196","257","326","46","C0028945"
"5116","2","3","12","76","153","40","38","54","75","C0028949"
"2318","2","5","7","53","45","23","103","464","187","C0028949"
"5781","2","5","7","53","14","20","25","40","186","C0028949"
"547","2","3","7","76","153","40","38","54","75","C0028949"
"5290","2","3","7","53","14","20","25","40","186","C0028949"
"2812","2","5","7","53","51","342","454","573","492","C0028949"
"6683","2","3","12","76","153","40","38","54","75","C0028949"
"2316","2","5","7","53","51","342","454","573","702","C0028949"
"796","2","5","4","68","96","326","427","548","672","C0028949"
"4990","2","3","3","19","221","321","428","541","667","C0028949"
"3835","2","3","12","76","153","40","38","54","75","C0028949"
"2273","2","5","8","63","45","23","103","464","187","C0028949"
"3064","2","3","12","48","170","50","444","91","439","C0028949"
"3329","2","3","2","48","170","50","304","167","593","C0028949"
"55636","2","3","3","19","221","321","428","423","389","C0028949"
"3930","2","3","2","22","33","323","66","3","464","C0028949"
"5048","2","3","12","76","153","40","38","54","75","C0028949"
"3479","2","5","7","53","51","342","454","573","492","C0028960"
"8514","2","5","7","34","52","216","395","549","674","C0028960"
"3954","2","3","2","48","170","67","119","444","593","C0028960"
"3655","2","5","7","53","51","342","454","573","492","C0028960"
"2138","2","3","12","19","31","1","426","55","78","C0028960"
"2314","2","3","12","63","45","184","103","572","658","C0028960"
"3663","2","3","12","53","184","119","156","287","116","C0028960"
"3516","2","3","12","19","31","143","428","236","667","C0028960"
"7136","2","5","8","63","45","23","103","464","187","C0028960"
"4893","2","5","7","34","52","24","30","46","72","C0028960"
"7157","2","3","12","19","31","261","402","489","551","C0028960"
"51702","2","3","12","19","31","1","426","55","78","C0028960"
"2581","2","3","5","80","81","250","291","152","420","C0028960"
"2916","2","5","4","68","96","326","427","548","672","C0028960"
"10661","2","3","12","19","31","1","426","55","78","C0028960"
"4643","2","5","7","60","14","20","25","40","215","C0028960"
"51259","2","3","2","76","153","40","38","54","75","C0028961"
"10479","2","5","7","27","36","150","341","223","628","C0028961"
"6662","2","3","3","19","221","321","428","541","667","C0028961"
"3198","2","3","3","19","221","321","428","541","667","C0028961"
"8481","2","3","12","76","153","40","38","54","75","C0028961"
"10682","2","5","4","68","96","326","48","69","204","C0028961"
"4653","2","5","7","34","51","342","454","573","492","C0028961"
"4784","2","3","2","22","33","261","116","159","211","C0028961"
"23169","2","3","2","78","205","112","430","429","544","C0028968"
"3383","2","5","7","53","51","119","454","287","116","C0028968"
"5144","2","3","4","68","96","326","427","548","672","C0028968"
"23418","2","5","7","53","36","71","177","560","373","C0028968"
"1291","2","5","7","53","51","342","454","573","492","C0028968"
"355","2","3","7","41","219","339","156","568","697","C0028968"
"23436","2","5","7","68","51","119","395","549","674","C0029125"
"51343","2","3","12","41","116","268","434","468","213","C0029125"
"51715","2","5","7","60","54","24","30","46","72","C0029131"
"7076","2","5","7","53","51","342","454","573","492","C0029131"
"10743","2","3","3","19","151","276","91","433","118","C0029131"
"4843","2","3","5","43","161","305","409","489","416","C0029131"
"5906","2","5","7","34","52","216","30","46","72","C0029131"
"1723","2","3","2","48","170","50","119","444","556","C0029172"
"4867","2","5","7","76","153","40","38","54","75","C0029172"
"2006","2","5","7","53","51","342","454","573","492","C0029172"
"8820","2","3","3","19","221","321","428","541","667","C0029172"
"949","2","5","5","45","94","199","240","415","666","C0029172"
"1813","2","5","4","68","96","326","427","548","672","C0029172"
"7474","2","5","3","68","221","184","259","544","669","C0029172"
"6899","2","5","7","53","184","335","259","560","373","C0029172"
"9895","2","3","2","48","57","110","141","359","462","C0029172"
"3458","2","5","7","53","184","119","156","287","116","C0029172"
"2567","2","5","8","27","70","99","162","216","290","C0029172"
"2261","2","5","7","53","14","20","25","40","186","C0029172"
"5265","2","5","7","34","52","216","395","573","702","C0029172"
"3248","2","3","2","69","83","133","167","224","301","C0029172"
"3845","2","5","7","60","54","24","30","46","72","C0029172"
"5144","2","3","4","68","96","326","427","548","672","C0029172"
"4540","2","3","2","48","170","50","119","444","556","C0029191"
"19","2","3","3","19","151","276","91","433","118","C0029191"
"6909","2","5","7","53","51","335","444","560","373","C0029191"
"5621","2","5","8","27","36","342","454","573","628","C0029191"
"4128","2","3","5","80","81","119","402","489","416","C0029191"
"55636","2","3","3","19","221","321","428","423","389","C0029191"
"10847","2","3","12","19","31","1","426","55","78","C0029191"
"23765","2","3","12","41","219","238","252","489","416","C0029191"
"1278","2","5","7","53","51","342","454","573","492","C0029191"
"4982","2","5","12","41","219","339","156","568","697","C0029191"
"2033","2","3","12","19","31","1","91","433","118","C0029191"
"3117","2","5","7","53","153","119","156","287","116","C0029191"
"57216","2","3","12","41","116","268","259","568","422","C0029295"
"5982","2","3","12","19","31","261","116","1","86","C0029295"
"51259","2","3","2","76","153","40","38","54","75","C0029295"
"5621","2","5","8","27","36","342","454","573","628","C0029295"
"1131","2","5","4","68","96","326","427","548","672","C0029396"
"1528","2","3","5","91","214","271","372","471","586","C0029396"
"6584","2","3","8","45","94","199","240","415","666","C0029396"
"116449","2","5","7","53","14","20","25","40","186","C0029401"
"10555","2","3","7","34","52","216","395","549","622","C0029401"
"3767","2","5","8","63","36","166","106","110","158","C0029401"
"11019","2","3","2","67","92","293","55","75","311","C0029401"
"2736","2","3","12","41","116","321","428","54","667","C0029401"
"1959","2","3","3","19","151","276","91","433","118","C0029401"
"9588","2","3","7","34","52","216","395","173","229","C0029401"
"2260","2","5","7","53","14","20","25","40","186","C0029401"
"1558","2","3","5","91","214","226","326","413","574","C0029410"
"2022","2","5","7","53","51","342","259","423","389","C0029410"
"54968","2","3","2","48","170","50","119","444","556","C0029410"
"7287","2","5","7","11","142","71","341","560","219","C0029410"
"6821","2","3","5","114","211","332","175","556","256","C0029410"
"7170","2","5","8","63","45","23","103","464","187","C0029410"
