"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2639","2","3","2","71","148","34","160","115","164","C0205700"
"54808","2","3","12","76","153","40","38","54","75","C0205700"
"540","2","5","8","63","45","23","103","464","187","C0205700"
"3575","2","5","7","53","51","184","341","544","669","C0205700"
"6399","2","5","7","60","54","24","30","46","72","C0205700"
"7474","2","5","3","68","221","184","259","544","669","C0205700"
"4780","2","3","12","19","31","276","91","433","118","C0205700"
"3070","2","3","12","76","31","1","426","55","78","C0205711"
"8893","2","3","2","110","85","237","433","547","671","C0205711"
"2773","2","5","4","68","96","326","427","548","672","C0205711"
"25836","2","3","12","76","153","40","38","54","75","C0205713"
"7466","2","5","7","53","51","342","454","573","492","C0205713"
"2697","2","3","7","76","153","40","38","54","75","C0205768"
"7020","2","3","12","19","31","276","91","433","664","C0205768"
"864","2","3","12","19","31","276","91","236","605","C0205824"
"9790","2","3","2","110","85","237","433","547","671","C0205824"
"10733","2","3","12","76","153","40","38","54","75","C0205824"
"715","2","5","7","53","51","119","395","549","674","C0206061"
"3712","2","3","2","48","170","50","119","444","556","C0206061"
"6899","2","5","7","53","184","335","259","560","373","C0206061"
"7473","2","5","3","68","221","197","259","560","422","C0206061"
"2717","2","3","7","34","52","216","395","549","674","C0206061"
"1308","2","5","7","53","51","119","454","573","492","C0206062"
"6916","2","3","5","91","175","119","167","224","301","C0206062"
"1528","2","3","5","91","214","271","372","471","586","C0206062"
"3845","2","5","7","60","54","24","30","46","72","C0206062"
"5889","2","3","12","19","31","261","116","1","86","C0206062"
"378884","2","3","12","41","116","268","434","468","213","C0206115"
"421","2","5","7","42","51","335","444","560","373","C0206115"
"2248","2","5","7","53","14","20","25","40","186","C0206115"
"7124","2","3","12","41","219","339","156","568","697","C0206138"
"5190","2","3","5","43","161","305","409","208","482","C0206138"
"617","2","3","2","48","170","50","304","167","593","C0206138"
"4255","2","3","12","19","31","261","116","1","86","C0206138"
"7432","2","5","4","68","96","326","427","548","672","C0206138"
"4000","2","3","12","26","105","178","226","297","156","C0206138"
"190","2","3","3","19","151","276","91","433","118","C0206146"
"9742","2","3","12","76","153","40","38","54","75","C0206146"
"9968","2","4","3","24","119","330","214","454","144","C0206146"
"387357","2","5","7","53","14","20","25","40","186","C0206146"
"191","2","3","5","80","81","105","426","129","690","C0206160"
"26160","2","3","12","76","153","40","38","54","75","C0206160"
"5888","2","3","12","19","31","261","116","1","86","C0206160"
"79661","2","3","12","19","31","261","116","1","86","C0206160"
"50964","2","5","3","68","221","197","259","423","422","C0206160"
"1958","2","3","12","19","31","276","91","433","116","C0206160"
"29925","2","3","2","68","66","123","158","207","278","C0206160"
"5332","2","3","4","68","96","326","427","548","672","C0206160"
"5828","2","3","5","43","161","305","409","208","482","C0206160"
"207","2","3","7","53","14","20","34","489","416","C0206160"
"2919","2","5","7","34","52","216","427","548","672","C0206160"
"6862","2","5","3","53","51","335","259","560","373","C0206160"
"1356","2","3","7","53","51","342","454","573","492","C0206160"
"3852","2","1","6","11","142","225","142","220","298","C0206160"
"5096","2","3","2","48","40","130","166","127","173","C0206160"
"1910","2","5","4","68","96","326","427","548","672","C0206160"
"5781","2","5","7","53","14","20","25","40","186","C0206160"
"55670","2","3","5","43","161","305","409","208","482","C0206160"
"10084","2","3","2","22","33","323","66","101","136","C0206160"
"4337","2","3","2","80","91","75","204","267","352","C0206160"
"4914","2","3","2","22","18","266","202","252","252","C0206180"
"51086","2","3","2","68","45","232","321","406","520","C0206180"
"1201","2","3","2","48","170","50","304","167","593","C0206180"
"54808","2","3","12","76","153","40","38","54","75","C0206180"
"8243","2","3","12","76","31","40","38","54","75","C0206182"
"5913","2","5","7","27","36","71","341","223","219","C0206182"
"6121","2","3","2","69","83","101","126","170","224","C0206368"
"6885","2","3","12","41","219","339","156","568","697","C0206368"
"1131","2","5","4","68","96","326","427","548","672","C0206617"
"8526","2","3","2","63","30","193","306","390","158","C0206617"
"326","2","3","12","19","31","261","377","370","269","C0206620"
"1437","2","5","7","53","14","20","25","40","186","C0206620"
"8481","2","3","12","76","153","40","38","54","75","C0206620"
"5190","2","3","5","43","161","305","409","208","482","C0206620"
"3845","2","5","7","60","54","24","30","46","72","C0206620"
"3861","2","1","6","11","142","225","142","220","298","C0206620"
"3936","2","5","7","34","45","216","378","572","702","C0206620"
"11141","2","5","7","53","36","335","444","223","373","C0206620"
"3425","2","3","5","80","81","166","454","573","492","C0206620"
"3284","2","3","2","69","98","169","299","183","243","C0206620"
"6311","2","3","2","22","33","323","66","362","468","C0206620"
"5617","2","5","12","19","31","1","426","55","78","C0206620"
"2317","2","5","7","63","45","23","103","287","664","C0206620"
"1281","2","5","7","53","51","342","454","573","492","C0206620"
"4920","2","5","7","53","14","20","259","560","373","C0206620"
"3955","2","5","8","89","124","143","428","236","667","C0206620"
"80254","2","3","12","76","153","40","38","54","75","C0206620"
"51204","2","3","2","48","170","50","119","444","556","C0206620"
"8260","2","3","12","41","85","266","76","287","78","C0206620"
"669","2","3","5","90","167","266","441","106","616","C0206620"
"23098","2","3","12","41","219","339","156","568","697","C0206620"
"29925","2","3","2","68","66","123","158","207","278","C0206624"
"3767","2","5","8","63","36","166","106","110","158","C0206624"
"4683","2","3","12","19","31","261","116","1","86","C0206624"
"9401","2","3","12","76","31","261","116","1","86","C0206624"
"3730","2","5","7","53","14","20","25","40","186","C0206624"
"4017","2","3","2","53","51","342","454","573","492","C0206624"
"6899","2","5","7","53","184","335","259","560","373","C0206624"
"5831","2","3","2","101","62","189","182","566","409","C0206624"
"5296","2","5","7","53","14","20","25","40","186","C0206630"
"8799","2","3","5","43","161","305","409","208","482","C0206630"
"65217","2","5","7","53","51","335","444","560","373","C0206630"
"4054","2","5","7","53","51","342","454","573","492","C0206630"
"26227","2","3","2","41","137","44","208","81","108","C0206634"
"1261","2","5","8","63","36","166","106","110","158","C0206634"
"7148","2","5","7","53","51","342","454","573","492","C0206637"
"2521","2","3","2","22","33","323","66","101","136","C0206637"
"2263","2","5","7","53","14","20","25","40","186","C0206637"
"7001","2","3","5","80","81","110","141","359","229","C0206637"
"83716","2","5","7","34","52","216","395","549","674","C0206637"
"5982","2","3","12","19","31","261","116","1","86","C0206650"
"3954","2","3","2","48","170","67","119","444","593","C0206650"
"3066","2","3","12","19","31","1","426","55","78","C0206655"
"3239","2","3","3","19","221","321","428","541","667","C0206655"
"1717","2","3","2","19","151","276","48","69","204","C0206655"
"24","2","3","12","41","116","268","423","536","445","C0206655"
"10269","2","3","2","48","182","50","119","444","556","C0206656"
"7508","2","3","12","19","31","261","116","1","664","C0206656"
"421","2","5","7","42","51","335","444","560","373","C0206656"
"2033","2","3","12","19","31","1","91","433","118","C0206656"
"6337","2","5","8","63","45","23","34","464","187","C0206656"
"26137","2","5","7","63","45","184","103","572","658","C0206657"
"5961","2","5","7","27","51","326","126","414","702","C0206657"
"11253","2","3","2","41","116","268","423","536","445","C0206661"
"857","2","5","7","53","45","23","57","83","422","C0206661"
"10892","2","5","7","53","219","119","156","568","697","C0206661"
"5573","2","3","12","19","184","118","155","287","116","C0206661"
"2006","2","5","7","53","51","342","454","573","492","C0206661"
"23384","2","3","12","63","45","184","103","572","658","C0206661"
"3176","2","3","2","19","31","1","426","55","78","C0206663"
"6495","2","3","3","19","221","321","428","541","667","C0206663"
"8481","2","3","12","76","153","40","38","54","75","C0206663"
"4281","2","5","7","53","184","119","156","287","116","C0206663"
"6469","2","5","3","53","221","197","259","560","422","C0206663"
"9950","2","5","7","60","54","40","98","66","203","C0206663"
"7841","2","3","2","41","116","178","423","536","445","C0206663"
"4729","2","3","2","48","170","50","119","444","556","C0206663"
"54209","2","5","7","53","51","119","395","549","674","C0206667"
"1727","2","3","7","34","52","216","395","549","197","C0206667"
"2512","2","3","7","34","52","216","395","544","358","C0206667"
"4254","2","5","7","53","14","20","25","40","186","C0206667"
"282808","2","5","7","60","54","24","30","46","72","C0206667"
"1387","2","3","12","19","31","276","91","433","118","C0206669"
"547","2","3","7","76","153","40","38","54","75","C0206669"
"1001","2","5","7","53","51","335","444","560","373","C0206669"
"2296","2","3","3","19","221","321","428","541","667","C0206669"
"2705","2","3","12","76","153","40","38","54","75","C0206669"
"8924","2","3","12","41","116","268","434","468","213","C0206669"
"27316","2","3","2","22","33","323","66","101","136","C0206669"
"4141","2","3","2","110","85","237","433","547","154","C0206677"
"2316","2","5","7","53","51","342","454","573","702","C0206677"
"1141","2","5","8","27","70","99","162","216","290","C0206681"
"2626","2","3","12","19","31","118","155","287","116","C0206681"
"8481","2","3","12","76","153","40","38","54","75","C0206682"
"4547","2","5","7","53","51","342","454","573","492","C0206682"
"9531","2","3","12","41","219","339","347","271","356","C0206682"
"8863","2","3","3","19","151","276","91","208","118","C0206682"
"2879","2","3","5","80","81","166","378","173","229","C0206682"
"4000","2","3","12","26","105","178","226","297","156","C0206682"
"2110","2","3","2","48","170","50","119","444","556","C0206682"
"9451","2","3","2","110","51","335","226","297","380","C0206684"
"9215","2","5","2","27","36","150","430","215","628","C0206684"
"7415","2","3","7","34","52","216","395","536","445","C0206686"
"2778","2","5","4","68","96","326","427","548","672","C0206686"
"4613","2","3","12","19","31","1","426","55","78","C0206686"
"1536","2","5","7","34","52","216","395","549","674","C0206686"
"7468","2","3","12","19","31","1","426","55","78","C0206686"
"130340","2","5","7","60","153","184","341","544","669","C0206686"
"50484","2","3","5","80","109","182","235","307","506","C0206686"
"54463","2","3","2","48","57","110","141","359","462","C0206686"
"860","2","3","12","19","31","276","91","433","118","C0206686"
"10804","2","3","12","76","153","40","38","54","75","C0206686"
"2255","2","5","7","53","14","20","25","40","186","C0206686"
"1908","2","5","4","68","96","326","427","548","672","C0206686"
"4353","2","3","7","34","52","216","395","549","674","C0206686"
"3078","2","5","7","53","51","119","395","549","674","C0206686"
"25836","2","3","12","76","153","40","38","54","75","C0206686"
"3075","2","5","7","53","51","119","395","549","674","C0206686"
"10102","2","3","2","48","182","67","76","463","153","C0206686"
"51091","2","3","2","110","85","237","433","547","671","C0206686"
"26580","2","5","8","27","70","99","162","216","290","C0206686"
"7473","2","5","3","68","221","197","259","560","422","C0206686"
"51268","2","3","5","43","161","305","409","208","30","C0206686"
"2705","2","3","12","76","153","40","38","54","75","C0206692"
"1836","2","3","2","35","41","94","260","330","375","C0206692"
"54949","2","3","2","48","170","50","119","444","556","C0206692"
"3845","2","5","7","60","54","24","30","46","72","C0206693"
"3035","2","3","2","110","85","237","433","547","154","C0206693"
"15","2","3","2","11","142","225","142","87","673","C0206698"
"2033","2","3","12","19","31","1","91","433","118","C0206698"
"1301","2","5","7","53","51","342","454","573","492","C0206698"
"1543","2","3","5","91","151","276","91","433","118","C0206698"
"675","2","3","12","19","31","261","116","1","86","C0206698"
"3889","2","1","6","11","142","225","142","220","298","C0206698"
"847","2","3","7","34","52","216","395","549","674","C0206698"
"3759","2","5","8","63","36","166","106","110","158","C0206698"
"5604","2","5","7","53","14","20","34","540","68","C0206698"
"2263","2","5","7","53","14","20","25","40","186","C0206698"
"6772","2","3","12","53","184","119","156","287","116","C0206698"
"3081","2","3","2","91","51","3","267","308","429","C0206698"
"5573","2","3","12","19","184","118","155","287","116","C0206698"
"10743","2","3","3","19","151","276","91","433","118","C0206698"
"207","2","3","7","53","14","20","34","489","416","C0206698"
"148738","2","5","7","53","51","342","444","560","373","C0206698"
"1387","2","3","12","19","31","276","91","433","118","C0206698"
"1832","2","5","7","34","52","225","142","220","298","C0206698"
"6309","2","3","5","19","151","76","48","69","204","C0206698"
