"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4413","10743","2","3","3","19","151","276","91","433","118","C0019187"
"4414","93986","2","3","12","19","221","321","428","541","667","C0019188"
"4415","1387","2","3","12","19","31","276","91","433","118","C0019188"
"4416","5167","2","3","5","32","93","163","207","303","126","C0019188"
"4417","22","2","3","2","48","170","279","423","274","154","C0019189"
"4418","5781","2","5","7","53","14","20","25","40","186","C0019189"
"4419","7508","2","3","12","19","31","261","116","1","664","C0019189"
"4420","10269","2","3","2","48","182","50","119","444","556","C0019189"
"4421","440","2","3","2","101","62","189","182","509","154","C0019189"
"4422","58","2","5","8","63","45","23","103","464","187","C0019189"
"4423","8805","2","3","3","19","151","276","91","433","118","C0019189"
"4424","3207","2","3","3","19","221","321","428","541","667","C0019189"
"4425","5190","2","3","5","43","161","305","409","208","482","C0019189"
"4426","57670","2","5","7","42","81","184","118","543","214","C0019189"
"4427","5422","2","3","12","19","31","261","116","1","86","C0019189"
"4428","5130","2","3","2","85","143","286","51","488","102","C0019189"
"4429","1413","2","3","6","63","45","160","362","177","673","C0019189"
"4430","2912","2","5","4","68","96","326","427","548","672","C0019189"
"4431","3075","2","5","7","53","51","119","395","549","674","C0019189"
"4432","1001","2","5","7","53","51","335","444","560","373","C0019189"
"4433","9966","2","5","12","41","219","339","156","568","697","C0019189"
"4434","3172","2","3","3","19","151","276","91","433","118","C0019189"
"4435","23345","2","3","12","19","31","1","426","55","78","C0019189"
"4436","3569","2","5","7","53","51","342","454","573","416","C0019189"
"4437","846","2","5","4","68","96","326","427","548","672","C0019189"
"4438","4548","2","3","2","15","85","105","139","186","245","C0019189"
"4439","5582","2","5","7","53","14","20","34","540","68","C0019189"
"4440","6399","2","5","7","60","54","24","30","46","72","C0019196"
"4441","3858","2","1","6","11","142","225","142","220","298","C0019196"
"4442","5651","2","5","7","68","51","119","395","549","674","C0019196"
"4443","81494","2","5","6","53","51","119","395","549","673","C0019196"
"4444","3569","2","5","7","53","51","342","454","573","416","C0019196"
"4445","5745","2","5","4","68","96","326","427","548","672","C0019196"
"4446","9401","2","3","12","76","31","261","116","1","86","C0019196"
"4447","9820","2","3","12","41","116","268","434","468","213","C0019196"
"4448","1280","2","5","7","53","51","342","454","573","492","C0019196"
"4449","5122","2","5","4","27","36","184","141","359","411","C0019196"
"4450","5626","2","3","3","19","221","321","428","541","667","C0019196"
"4451","5896","2","3","12","41","116","268","434","568","605","C0019196"
"4452","894","2","3","12","19","31","1","34","540","68","C0019196"
"4453","10512","2","5","3","53","51","342","79","560","373","C0019196"
"4454","54","2","3","5","80","81","178","195","256","342","C0019196"
"4455","6390","2","3","2","48","170","50","119","444","556","C0019202"
"4456","1277","2","5","7","53","51","342","454","573","492","C0019202"
"4457","326","2","3","12","19","31","261","377","370","269","C0019202"
"4458","121278","2","3","5","80","81","166","307","258","345","C0019202"
"4459","55636","2","3","3","19","221","321","428","423","389","C0019202"
"4460","5617","2","5","12","19","31","1","426","55","78","C0019202"
"4461","4594","2","3","7","48","92","261","116","186","245","C0019202"
"4462","673","2","5","7","53","14","20","34","540","68","C0019202"
"4463","6628","2","3","2","22","33","323","66","101","136","C0019202"
"4464","7454","2","5","7","60","14","20","25","40","215","C0019202"
"4465","1649","2","3","12","19","31","276","91","433","118","C0019202"
"4466","3155","2","3","5","43","161","305","409","208","482","C0019202"
"4467","5925","2","3","12","19","31","1","426","55","78","C0019202"
"4468","8425","2","5","7","53","51","342","454","573","492","C0019202"
"4469","55112","2","3","12","76","153","40","38","54","75","C0019202"
"4470","1471","2","5","7","34","52","216","395","549","492","C0019202"
"4471","1813","2","5","4","68","96","326","427","548","672","C0019202"
"4472","5506","2","3","12","76","137","76","136","82","658","C0019202"
"4473","1639","2","3","12","76","153","40","38","54","75","C0019202"
"4474","6648","2","3","2","95","151","160","378","173","229","C0019202"
"4475","55636","2","3","3","19","221","321","428","423","389","C0019202"
"4476","5077","2","3","3","19","221","321","428","541","667","C0019202"
"4477","6712","2","5","7","60","153","40","341","223","203","C0019202"
"4478","7518","2","3","12","19","31","261","116","1","86","C0019202"
"4479","53834","2","5","7","53","51","342","454","573","492","C0019212"
"4480","10528","2","3","2","110","85","237","433","547","671","C0019212"
"4481","8289","2","3","12","19","31","1","426","55","78","C0019214"
"4482","2260","2","5","7","53","14","20","25","40","186","C0019214"
"4483","760","2","3","5","35","41","77","40","78","178","C0019214"
"4484","5465","2","3","3","19","151","276","91","433","118","C0019214"
"4485","26227","2","3","2","41","137","44","208","81","108","C0019214"
"4486","10269","2","3","2","48","182","50","119","444","556","C0019214"
"4487","7518","2","3","12","19","31","261","116","1","86","C0019214"
"4488","4125","2","3","7","34","52","216","395","549","674","C0019214"
"4489","2022","2","5","7","53","51","342","259","423","389","C0019214"
"4490","324","2","3","12","41","219","197","70","255","422","C0019214"
"4491","2593","2","3","2","19","31","1","426","55","78","C0019214"
"4492","324","2","3","12","41","219","197","70","255","422","C0019214"
"4493","55145","2","3","2","22","33","225","142","220","140","C0019214"
"4494","1717","2","3","2","19","151","276","48","69","204","C0019214"
"4495","1956","2","5","7","53","14","184","45","544","669","C0019214"
"4496","5573","2","3","12","19","184","118","155","287","116","C0019214"
"4497","5447","2","3","5","91","214","271","372","471","586","C0019214"
"4498","7124","2","3","12","41","219","339","156","568","697","C0019214"
"4499","1999","2","3","3","19","221","321","428","148","667","C0019214"
"4500","26276","2","3","7","60","81","184","341","66","203","C0019214"
"4501","1814","2","5","4","68","96","326","427","548","672","C0019214"
"4502","2328","2","3","5","91","214","226","326","413","530","C0019214"
"4503","58157","2","3","8","63","45","118","155","287","116","C0019243"
"4504","5077","2","3","3","19","221","321","428","541","667","C0019243"
"4505","7051","2","1","6","11","142","225","142","220","298","C0019243"
"4506","4351","2","3","2","90","167","266","367","500","577","C0019270"
"4507","3000","2","5","4","68","96","326","427","548","672","C0019270"
"4508","26277","2","3","12","19","31","1","426","1","78","C0019270"
"4509","1663","2","3","12","76","105","178","226","297","380","C0019270"
"4510","54101","2","3","2","48","170","50","347","167","593","C0019270"
"4511","2896","2","5","7","34","52","216","395","549","674","C0019270"
"4512","10804","2","3","12","76","153","40","38","54","75","C0019270"
"4513","2162","2","5","7","53","51","342","454","573","702","C0019270"
"4514","3557","2","3","12","41","219","339","156","568","697","C0019270"
"4515","3440","2","3","12","19","184","118","155","287","116","C0019288"
"4516","23594","2","3","12","76","153","261","116","1","86","C0019288"
"4517","5251","2","3","5","80","81","296","474","593","722","C0019288"
"4518","1161","2","3","12","41","116","268","434","468","213","C0019288"
"4519","7428","2","3","12","41","116","268","434","468","213","C0019288"
"4520","5189","2","3","5","43","161","305","409","208","482","C0019288"
"4521","51360","2","3","3","26","35","276","91","433","203","C0019288"
"4522","8626","2","3","3","19","221","321","428","541","667","C0019337"
"4523","1406","2","3","3","19","221","321","428","541","667","C0019337"
"4524","2736","2","3","12","41","116","321","428","54","667","C0019337"
"4525","5595","2","3","7","53","14","20","34","540","68","C0019337"
"4526","9997","2","3","2","48","170","50","119","444","556","C0019337"
"4527","1302","2","5","7","53","51","342","454","573","492","C0019337"
"4528","5443","2","5","4","68","96","326","427","548","672","C0019337"
"4529","659","2","5","7","53","14","20","259","423","389","C0019337"
"4530","3239","2","3","3","19","221","321","428","541","667","C0019337"
"4531","224","2","3","5","50","47","39","202","19","233","C0019372"
"4532","5468","2","3","3","19","151","276","91","433","118","C0019372"
"4533","7305","2","5","7","34","52","216","395","549","674","C0019372"
"4534","55315","2","3","5","80","81","296","62","94","150","C0019521"
"4535","7020","2","3","12","19","31","276","91","433","664","C0019521"
"4536","7248","2","3","2","48","57","110","141","359","462","C0019521"
"4537","51119","2","3","2","110","85","237","433","547","671","C0019559"
"4538","3265","2","5","7","60","54","24","30","46","72","C0019559"
"4539","10019","2","5","7","53","14","20","25","40","116","C0019562"
"4540","8856","2","3","3","19","151","276","91","433","118","C0019562"
"4541","1482","2","3","3","19","221","321","428","541","667","C0019825"
"4542","9096","2","5","7","53","51","335","259","560","373","C0019825"
"4543","5195","2","3","5","43","161","305","409","208","482","C0019825"
"4544","54469","2","3","5","43","161","305","409","208","482","C0019825"
"4545","3257","2","5","7","60","54","24","30","46","72","C0019825"
"4546","7428","2","3","12","41","116","268","434","468","213","C0019825"
"4547","26503","2","3","2","89","124","204","272","347","442","C0019825"
"4548","5885","2","3","12","76","153","40","38","54","75","C0019825"
"4549","2200","2","5","7","53","51","342","454","573","492","C0019825"
"4550","2317","2","5","7","63","45","23","103","287","664","C0019825"
"4551","215","2","3","5","47","144","185","238","310","392","C0019825"
"4552","9531","2","3","12","41","219","339","347","271","356","C0019825"
"4553","28952","2","3","12","41","116","268","434","468","213","C0019825"
"4554","4088","2","3","12","19","219","339","259","423","605","C0019825"
"4555","1147","2","3","12","41","219","339","156","568","697","C0019825"
"4556","2200","2","5","7","53","51","342","454","573","492","C0019825"
"4557","128866","2","3","2","48","57","110","141","359","462","C0019825"
"4558","478","2","3","8","63","45","23","366","464","187","C0019825"
"4559","5903","2","3","12","22","33","323","66","101","664","C0019825"
"4560","7403","2","3","12","19","31","1","426","55","78","C0019825"
"4561","2673","2","3","2","110","94","178","226","297","380","C0019825"
"4562","2719","2","5","7","53","51","342","454","573","492","C0019825"
"4563","7050","2","3","12","19","31","321","428","541","667","C0019825"
"4564","1836","2","3","2","35","41","94","260","330","375","C0019825"
"4565","4722","2","3","2","48","170","50","119","444","556","C0019825"
"4566","3735","2","3","2","110","85","237","433","252","154","C0019825"
"4567","6792","2","5","7","53","14","20","34","540","68","C0019825"
"4568","8450","2","3","12","41","116","268","434","468","213","C0019825"
"4569","5657","2","5","7","34","52","216","395","549","674","C0019825"
"4570","701","2","3","12","76","153","40","38","54","75","C0019825"
"4571","6335","2","5","8","63","36","166","341","390","158","C0019825"
"4572","2316","2","5","7","53","51","342","454","573","702","C0019829"
"4573","9820","2","3","12","41","116","268","434","468","213","C0019829"
"4574","22995","2","3","12","76","153","40","38","54","75","C0019829"
"4575","5604","2","5","7","53","14","20","34","540","68","C0019829"
"4576","1401","2","5","7","53","51","119","395","573","492","C0019829"
"4577","582","2","3","12","76","153","76","38","54","75","C0019829"
"4578","7053","2","3","6","11","142","225","142","220","298","C0019829"
"4579","1643","2","3","12","41","116","268","434","468","213","C0019829"
"4580","2632","2","3","2","28","22","48","232","82","114","C0019829"
"4581","1130","2","5","7","60","54","326","141","359","462","C0019829"
"4582","8625","2","3","12","19","31","276","91","236","118","C0019829"
"4583","7403","2","3","12","19","31","1","426","55","78","C0019829"
"4584","1493","2","5","7","53","51","119","25","40","186","C0019829"
"4585","3753","2","5","8","63","36","166","341","223","158","C0019829"
"4586","10804","2","3","12","76","153","40","38","54","75","C0019829"
"4587","55704","2","3","12","76","153","40","38","54","75","C0019880"
"4588","9509","2","5","7","53","51","342","454","573","492","C0019880"
"4589","9095","2","5","7","53","51","335","444","560","373","C0019880"
"4590","3630","2","5","7","53","14","20","25","40","186","C0019880"
"4591","1280","2","5","7","53","51","342","454","573","492","C0019880"
"4592","6440","2","5","5","68","96","185","238","310","272","C0019880"
"4593","9401","2","3","12","76","31","261","116","1","86","C0019880"
"4594","4519","2","3","2","48","170","50","119","508","312","C0020071"
"4595","8242","2","3","12","19","31","1","426","55","78","C0020071"
"4596","19","2","3","3","19","151","276","91","433","118","C0020071"
"4597","9342","2","5","7","34","52","216","395","549","674","C0020071"
"4598","4613","2","3","12","19","31","1","426","55","78","C0020075"
