"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5368","2","5","4","68","96","326","427","548","672","C0085593"
"7994","2","3","12","19","31","1","426","55","78","C0085593"
"7227","2","3","12","19","31","276","91","433","118","C0085602"
"545","2","3","12","19","31","261","116","1","86","C0085602"
"26608","2","3","2","22","170","50","119","463","153","C0085602"
"8653","2","3","12","110","85","237","136","472","127","C0085602"
"1277","2","5","7","53","51","342","454","573","492","C0085602"
"4312","2","5","7","53","51","342","454","573","492","C0085602"
"9150","2","3","12","19","31","261","116","159","211","C0085602"
"5745","2","5","4","68","96","326","427","548","672","C0085602"
"3764","2","5","8","63","36","166","106","110","158","C0085602"
"1280","2","5","7","53","51","342","454","573","492","C0085602"
"9742","2","3","12","76","153","40","38","54","75","C0085602"
"4351","2","3","2","90","167","266","367","500","577","C0085602"
"10262","2","3","2","22","33","323","66","101","136","C0085602"
"2673","2","3","2","110","94","178","226","297","380","C0085602"
"29954","2","5","2","27","206","324","430","215","290","C0085602"
"773","2","5","8","27","36","166","341","223","628","C0085606"
"6899","2","5","7","53","184","335","259","560","373","C0085606"
"7056","2","5","7","53","51","119","454","573","492","C0085606"
"4665","2","3","3","11","221","321","428","541","667","C0085606"
"55636","2","3","3","19","221","321","428","423","389","C0085606"
"2798","2","5","4","68","96","326","427","548","672","C0085606"
"1291","2","5","7","53","51","342","454","573","492","C0085606"
"10555","2","3","7","34","52","216","395","549","622","C0085606"
"4907","2","3","5","80","81","296","62","94","150","C0085606"
"2146","2","3","12","19","31","1","426","55","78","C0085606"
"8878","2","3","12","41","219","339","156","568","697","C0085606"
"6392","2","3","2","48","170","50","119","444","556","C0085606"
"6144","2","3","2","110","85","237","433","547","671","C0085606"
"3569","2","5","7","53","51","342","454","573","416","C0085606"
"3636","2","3","5","80","14","20","25","40","186","C0085610"
"7432","2","5","4","68","96","326","427","548","672","C0085610"
"2072","2","3","12","19","31","261","116","1","86","C0085610"
"1075","2","5","7","34","52","216","395","549","674","C0085610"
"6341","2","3","2","48","170","50","119","444","556","C0085611"
"213","2","5","7","53","51","342","454","573","492","C0085611"
"137814","2","5","7","53","184","335","259","560","373","C0085611"
"23299","2","3","12","76","153","40","38","54","75","C0085612"
"9688","2","3","12","22","33","323","66","101","664","C0085612"
"2798","2","5","4","68","96","326","427","548","672","C0085612"
"7508","2","3","12","19","31","261","116","1","664","C0085612"
"161742","2","5","7","41","116","24","30","568","214","C0085612"
"7461","2","3","7","60","153","40","38","93","75","C0085612"
"2252","2","5","7","53","14","20","25","40","186","C0085612"
"950","2","5","7","60","14","184","341","544","669","C0085612"
"359","2","3","5","80","81","166","397","374","486","C0085612"
"9719","2","5","7","53","51","342","454","573","492","C0085612"
"6657","2","3","12","19","221","321","428","541","667","C0085612"
"55005","2","3","2","68","96","326","427","429","544","C0085614"
"5071","2","3","12","41","116","268","434","468","213","C0085614"
"2483","2","3","2","22","33","323","66","101","136","C0085614"
"7415","2","3","7","34","52","216","395","536","445","C0085614"
"8200","2","5","7","53","51","342","259","423","389","C0085614"
"26227","2","3","2","41","137","44","208","81","108","C0085615"
"3030","2","3","2","48","57","339","44","65","31","C0085615"
"23400","2","5","8","63","45","23","103","464","187","C0085615"
"2706","2","3","12","76","153","40","38","54","75","C0085615"
"25978","2","3","2","48","57","110","141","359","462","C0085615"
"204","2","3","4","72","109","182","235","307","506","C0085623"
"55193","2","3","12","19","31","1","426","55","78","C0085623"
"54808","2","3","12","76","153","40","38","54","75","C0085623"
"5354","2","5","7","27","36","150","341","223","628","C0085623"
"2879","2","3","5","80","81","166","378","173","229","C0085623"
"4771","2","5","7","60","36","71","177","64","215","C0085623"
"2260","2","5","7","53","14","20","25","40","186","C0085623"
"1646","2","3","2","46","136","227","168","225","490","C0085623"
"1861","2","5","7","60","14","184","341","544","669","C0085623"
"23166","2","5","7","53","51","342","395","549","674","C0085623"
"4747","2","5","7","27","36","150","341","223","628","C0085623"
"4882","2","3","4","68","96","326","427","548","672","C0085623"
"2263","2","5","7","53","14","20","25","40","186","C0085623"
"5573","2","3","12","19","184","118","155","287","116","C0085631"
"26258","2","5","7","60","18","184","341","544","669","C0085631"
"6774","2","3","12","53","14","276","25","489","416","C0085631"
"8573","2","5","7","53","36","71","341","223","219","C0085631"
"8878","2","3","12","41","219","339","156","568","697","C0085631"
"2555","2","5","8","27","70","99","162","216","290","C0085631"
"9094","2","5","7","27","36","150","341","331","624","C0085631"
"1536","2","5","7","34","52","216","395","549","674","C0085631"
"55135","2","3","12","76","137","76","136","472","435","C0085631"
"3617","2","5","7","86","221","321","454","311","518","C0085631"
"4157","2","5","4","68","96","326","427","548","672","C0085631"
"8600","2","5","7","41","219","339","156","568","697","C0085631"
"4536","2","3","2","48","170","50","119","444","556","C0085631"
"64135","2","3","12","41","219","339","156","568","605","C0085631"
"7443","2","3","12","19","31","261","34","540","68","C0085631"
"598","2","3","12","41","219","339","402","489","416","C0085631"
"3565","2","5","7","53","51","119","25","489","416","C0085632"
"9928","2","3","12","76","153","40","38","54","75","C0085632"
"9241","2","5","7","53","51","342","259","423","389","C0085632"
"2255","2","5","7","53","14","20","25","40","186","C0085632"
"6331","2","5","8","63","36","166","341","223","158","C0085632"
"3758","2","5","8","63","36","166","106","110","158","C0085632"
"3553","2","5","7","53","51","119","25","489","416","C0085632"
"9364","2","5","7","60","54","24","30","46","72","C0085632"
"2260","2","5","7","53","14","20","25","40","186","C0085632"
"9215","2","5","2","27","36","150","430","215","628","C0085632"
"1356","2","3","7","53","51","342","454","573","492","C0085632"
"27030","2","3","12","19","31","1","426","55","78","C0085632"
"4306","2","3","3","19","151","276","91","433","118","C0085632"
"4129","2","3","5","63","63","120","197","203","350","C0085632"
"3339","2","5","7","53","51","342","454","573","492","C0085632"
"5994","2","3","12","19","31","276","91","491","118","C0085632"
"3861","2","1","6","11","142","225","142","220","298","C0085655"
"2200","2","5","7","53","51","342","454","573","492","C0085655"
"6347","2","5","7","53","51","119","427","489","416","C0085655"
"3481","2","5","7","53","51","342","454","573","492","C0085655"
"6473","2","3","3","19","221","321","428","541","667","C0085655"
"2588","2","3","7","34","52","216","395","549","674","C0085660"
"7314","2","3","12","41","219","261","409","208","482","C0085660"
"8642","2","5","7","53","51","335","444","560","373","C0085660"
"1301","2","5","7","53","51","342","454","573","492","C0085660"
"7516","2","3","12","19","31","261","116","1","86","C0085660"
"9509","2","5","7","53","51","342","454","573","492","C0085660"
"5894","2","5","7","60","54","23","34","464","187","C0085660"
"5296","2","5","7","53","14","20","25","40","186","C0085660"
"7431","2","3","12","41","45","23","103","489","416","C0085661"
"5176","2","5","7","53","51","342","454","573","492","C0085661"
"2581","2","3","5","80","81","250","291","152","420","C0085661"
"3035","2","3","2","110","85","237","433","547","154","C0085661"
"2153","2","5","7","53","51","342","454","573","492","C0085661"
"9255","2","3","2","110","85","237","433","547","154","C0085661"
"5654","2","5","7","53","51","342","454","573","492","C0085669"
"3423","2","3","5","74","3","342","374","294","590","C0085669"
"4524","2","3","2","15","166","104","369","117","583","C0085669"
"472","2","3","12","19","31","261","116","1","86","C0085669"
"25923","2","3","2","48","184","50","119","444","116","C0085669"
"3953","2","5","7","53","14","20","25","40","186","C0085669"
"54463","2","3","2","48","57","110","141","359","462","C0085679"
"9409","2","3","5","43","161","305","409","208","482","C0085679"
"514","2","3","2","48","170","50","119","444","556","C0085680"
"54840","2","3","12","19","31","261","116","1","86","C0085680"
"668","2","3","12","19","221","321","428","541","664","C0085680"
"1482","2","3","3","19","221","321","428","541","667","C0085680"
"2697","2","3","7","76","153","40","38","54","75","C0085680"
"2582","2","3","2","78","206","324","430","429","544","C0085680"
"6628","2","3","2","22","33","323","66","101","136","C0085681"
"6774","2","3","12","53","14","276","25","489","416","C0085681"
"5192","2","3","5","43","161","305","409","208","482","C0085681"
"6792","2","5","7","53","14","20","34","540","68","C0085681"
"8192","2","3","2","48","170","50","119","444","556","C0085681"
"26191","2","5","7","53","14","20","25","40","186","C0085681"
"6868","2","5","7","53","51","342","454","236","492","C0085681"
"3984","2","5","7","53","14","20","34","540","68","C0085681"
"5429","2","3","12","19","31","261","116","1","86","C0085681"
"5444","2","3","5","80","147","236","328","411","229","C0085681"
"51128","2","5","7","60","153","24","38","46","72","C0085681"
"8243","2","3","12","76","31","40","38","54","75","C0085681"
"1493","2","5","7","53","51","119","25","40","186","C0085681"
"1278","2","5","7","53","51","342","454","573","492","C0085681"
"4715","2","3","2","48","170","50","119","444","556","C0085681"
"1311","2","5","7","53","51","342","454","573","492","C0085681"
"673","2","5","7","53","14","20","34","540","68","C0085681"
"6442","2","5","8","63","45","23","103","464","187","C0085682"
"2033","2","3","12","19","31","1","91","433","118","C0085682"
"10013","2","3","12","19","31","143","91","236","311","C0085682"
"9429","2","3","5","25","44","165","71","10","16","C0085682"
"6736","2","3","12","19","31","276","91","433","667","C0085682"
"6821","2","3","5","114","211","332","175","556","256","C0085682"
"26119","2","5","7","60","14","184","341","544","669","C0085682"
"778","2","5","8","63","36","166","341","223","158","C0085682"
"4920","2","5","7","53","14","20","259","560","373","C0085682"
"7040","2","5","7","53","51","342","454","573","492","C0085682"
"7249","2","3","7","60","57","110","141","359","462","C0085682"
"190","2","3","3","19","151","276","91","433","118","C0085682"
"10016","2","3","2","41","57","50","202","359","462","C0085682"
"5506","2","3","12","76","137","76","136","82","658","C0085682"
"7415","2","3","7","34","52","216","395","536","445","C0085682"
"54968","2","3","2","48","170","50","119","444","556","C0085682"
"7291","2","3","12","19","151","276","91","489","416","C0085682"
"9370","2","5","3","41","151","276","91","433","118","C0085682"
"50940","2","3","4","68","96","326","427","548","672","C0085684"
"3094","2","3","2","48","170","266","367","500","78","C0085684"
"23545","2","3","5","29","88","132","85","222","346","C0085684"
"3588","2","5","7","53","51","119","25","40","186","C0085684"
"23556","2","3","2","61","77","142","176","235","317","C0085684"
"9968","2","4","3","24","119","330","214","454","144","C0085684"
"1906","2","5","4","68","96","326","427","548","672","C0085684"
"27173","2","5","5","27","81","99","162","216","290","C0085684"
"10743","2","3","3","19","151","276","91","433","118","C0085684"
"1577","2","3","5","91","214","226","400","204","264","C0085684"
"3190","2","3","2","22","33","323","66","101","136","C0085684"
"54101","2","3","2","48","170","50","347","167","593","C0085684"
"7474","2","5","3","68","221","184","259","544","669","C0085684"
"4066","2","3","12","19","31","276","91","433","118","C0085684"
"51259","2","3","2","76","153","40","38","54","75","C0085684"
"9215","2","5","2","27","36","150","430","215","628","C0085684"
"9031","2","3","12","19","31","1","426","55","78","C0085684"
"5189","2","3","5","43","161","305","409","208","482","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"475","2","3","5","80","81","110","378","173","229","C0085684"
"9401","2","3","12","76","31","261","116","1","86","C0085684"
"26580","2","5","8","27","70","99","162","216","290","C0085684"
"8878","2","3","12","41","219","339","156","568","697","C0085684"
"10013","2","3","12","19","31","143","91","236","311","C0085684"
"2131","2","3","2","74","58","112","148","181","416","C0085684"
"5745","2","5","4","68","96","326","427","548","672","C0085684"
"930","2","5","7","53","14","119","25","40","186","C0085684"
"1373","2","3","8","84","97","167","210","271","536","C0085702"
"4072","2","5","7","53","51","119","454","573","492","C0085702"
"9775","2","3","2","22","33","323","66","101","136","C0085702"
"1908","2","5","4","68","96","326","427","548","672","C0086132"
"189","2","3","5","43","161","305","409","208","482","C0086132"
"2152","2","5","7","53","51","119","454","549","674","C0086132"
"4313","2","5","7","53","51","342","454","573","492","C0086132"
"4487","2","3","3","19","221","321","428","541","667","C0086132"
"673","2","5","7","53","14","20","34","540","68","C0086132"
