"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"3033","2","3","2","67","80","145","179","239","618","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"54749","2","3","5","41","119","1","214","454","401","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"8644","2","3","2","46","175","227","167","224","301","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"116085","2","3","8","45","94","199","240","415","666","C0002962"
"3119","2","5","7","53","153","119","156","287","116","C0002965"
"3558","2","5","7","53","14","20","25","40","186","C0002965"
"7010","2","5","7","53","14","20","25","40","186","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"8493","2","3","12","19","31","293","116","201","664","C0002982"
"1967","2","3","2","110","85","237","433","547","671","C0002982"
"29978","2","5","7","60","116","268","341","544","669","C0002982"
"5915","2","3","3","19","151","276","91","433","118","C0002982"
"23493","2","3","12","19","221","143","428","236","667","C0002982"
"1302","2","5","7","53","51","342","454","573","492","C0002982"
"7490","2","3","3","19","221","321","428","541","667","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002985"
"5340","2","5","7","53","51","342","454","573","492","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"2034","2","3","12","41","116","268","434","468","213","C0002986"
"37","2","3","2","110","105","178","226","297","380","C0002986"
"5328","2","5","7","34","52","216","395","549","674","C0002986"
"4541","2","3","2","48","170","50","119","444","24","C0002986"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"6135","2","3","2","110","85","237","433","547","671","C0002994"
"8890","2","3","2","110","85","237","433","547","671","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"1910","2","5","4","68","96","326","427","548","672","C0002994"
"1051","2","3","12","19","31","276","91","433","118","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"1174","2","5","7","60","153","184","341","544","669","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"525","2","3","5","29","88","110","141","537","50","C0003028"
"2516","2","3","3","19","151","276","91","433","118","C0003028"
"1513","2","5","7","53","51","342","454","573","492","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"7200","2","5","4","68","96","326","427","548","672","C0003028"
"2034","2","3","12","41","116","268","434","468","213","C0003028"
"6775","2","5","7","53","14","119","25","40","186","C0003028"
"27235","2","3","2","48","170","50","304","167","593","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"149233","2","5","7","53","51","119","25","489","416","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003076"
"286","2","5","7","60","153","40","38","54","203","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"90678","2","3","12","41","116","268","434","468","213","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"54187","2","3","5","80","81","296","272","452","148","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003079"
"7018","2","5","7","53","51","342","454","573","669","C0003079"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"3814","2","5","4","68","96","326","427","548","672","C0003119"
"861","2","3","12","19","31","1","426","55","78","C0003119"
"55704","2","3","12","76","153","40","38","54","75","C0003119"
"368","2","3","12","41","116","268","423","536","445","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"50937","2","5","7","53","51","335","444","560","373","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"10075","2","3","12","34","52","216","434","468","213","C0003119"
"1756","2","5","8","63","45","23","103","464","187","C0003125"
"5189","2","3","5","43","161","305","409","208","482","C0003125"
"5178","2","5","7","27","36","150","341","223","628","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"275","2","3","5","106","104","214","70","377","488","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"23435","2","3","2","22","33","323","66","101","136","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"3762","2","5","8","63","36","166","106","110","158","C0003126"
"3280","2","3","12","19","31","143","428","236","667","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"1621","2","3","5","53","51","239","333","422","537","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"2779","2","5","4","68","96","326","427","548","672","C0003165"
"54903","2","3","12","76","153","40","38","54","75","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"2068","2","3","12","19","31","261","116","159","211","C0003165"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"359","2","3","5","80","81","166","397","374","486","C0003460"
"4593","2","5","7","53","14","20","454","573","492","C0003460"
"8842","2","5","5","53","82","147","184","179","328","C0003460"
"3284","2","3","2","69","98","169","299","183","243","C0003460"
"710","2","5","7","53","51","342","454","573","702","C0003460"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"1140","2","5","8","27","70","99","162","216","290","C0003486"
"6674","2","3","12","48","57","50","38","54","462","C0003486"
"26278","2","3","12","41","116","268","347","271","356","C0003486"
"1292","2","5","7","53","51","342","454","573","492","C0003486"
"9968","2","4","3","24","119","330","214","454","144","C0003486"
"1001","2","5","7","53","51","335","444","560","373","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"1351","2","3","2","48","170","110","141","359","462","C0003486"
"7518","2","3","12","19","31","261","116","1","86","C0003486"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"10491","2","5","7","53","51","342","454","573","492","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"22796","2","5","7","60","153","40","38","66","203","C0003492"
"8869","2","3","2","89","124","204","272","347","451","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2147","2","5","7","68","51","342","454","573","492","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"5311","2","5","8","63","45","166","306","390","158","C0003492"
"65057","2","3","12","19","31","1","426","55","78","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"5106","2","3","2","67","92","293","55","500","577","C0003492"
"2617","2","3","2","110","85","237","433","252","154","C0003492"
"2299","2","3","3","19","221","321","428","541","667","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003493"
"23400","2","5","8","63","45","23","103","464","187","C0003493"
"7042","2","5","7","53","51","342","454","573","492","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"7415","2","3","7","34","52","216","395","536","445","C0003493"
"1021","2","3","12","19","31","1","426","55","78","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003496"
"10020","2","3","2","89","124","204","42","452","258","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"3891","2","1","6","11","142","225","142","220","298","C0003496"
"5449","2","3","3","19","221","321","428","541","667","C0003496"
"6261","2","5","8","63","45","23","34","464","187","C0003499"
"2245","2","5","7","60","54","24","30","46","72","C0003499"
"6712","2","5","7","60","153","40","341","223","203","C0003499"
"2006","2","5","7","53","51","342","454","573","492","C0003499"
"6144","2","3","2","110","85","237","433","547","671","C0003499"
"5244","2","3","3","41","151","276","91","433","118","C0003499"
"6558","2","5","8","45","94","199","240","415","666","C0003499"
"5139","2","3","4","68","96","326","427","548","672","C0003499"
"5456","2","3","3","19","221","321","428","541","667","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"203286","2","5","7","50","30","193","306","148","624","C0003504"
"8029","2","5","7","53","51","105","139","186","245","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"25974","2","3","7","48","51","105","139","186","245","C0003504"
"1103","2","3","2","67","92","293","55","75","311","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003504"
"4306","2","3","3","19","151","276","91","433","118","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"6352","2","5","4","68","96","326","427","548","672","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"7306","2","5","5","23","18","138","250","332","407","C0003504"
"6843","2","5","7","60","36","71","341","223","203","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"664","2","3","12","41","219","339","402","489","551","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"5825","2","3","5","47","144","185","238","310","392","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"7355","2","3","2","78","206","324","430","429","544","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003507"
"3594","2","5","7","53","51","119","25","560","373","C0003507"
"6497","2","5","3","19","221","342","259","423","389","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"1001","2","5","7","53","51","335","444","560","373","C0003507"
"1373","2","3","8","84","97","167","210","271","536","C0003507"
