"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"958","2","5","7","53","51","119","156","568","697","C0002962"
"8216","2","3","12","41","119","330","214","454","144","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"4967","2","3","2","67","92","293","55","75","311","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"1834","2","5","7","53","51","342","454","573","492","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"19","2","3","3","19","151","276","91","433","118","C0002965"
"6440","2","5","5","68","96","185","238","310","272","C0002965"
"9401","2","3","12","76","31","261","116","1","86","C0002965"
"1759","2","5","7","60","14","184","341","544","669","C0002982"
"7428","2","3","12","41","116","268","434","468","213","C0002982"
"3592","2","5","7","53","51","119","25","489","416","C0002982"
"56606","2","5","7","90","216","337","448","565","562","C0002982"
"775","2","5","8","63","36","166","341","223","158","C0002982"
"3651","2","3","3","19","221","321","428","541","667","C0002982"
"25978","2","3","2","48","57","110","141","359","462","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002985"
"23479","2","3","2","48","170","50","119","100","556","C0002985"
"2693","2","5","4","68","96","326","427","548","672","C0002985"
"8600","2","5","7","41","219","339","156","568","697","C0002985"
"51715","2","5","7","60","54","24","30","46","72","C0002986"
"5428","2","3","2","48","170","50","119","167","593","C0002986"
"6567","2","5","8","35","41","77","40","57","80","C0002986"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"9531","2","3","12","41","219","339","347","271","356","C0002994"
"2517","2","3","7","34","52","216","395","549","674","C0002994"
"6323","2","5","8","63","36","166","341","390","158","C0002994"
"2876","2","3","5","80","81","110","378","173","229","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"118856","2","5","7","53","51","342","454","573","492","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"26012","2","3","12","19","31","261","116","159","211","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"8988","2","3","8","63","45","160","103","464","187","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"10555","2","3","7","34","52","216","395","549","622","C0003028"
"1440","2","5","7","53","51","119","25","489","416","C0003028"
"9244","2","5","7","53","51","119","25","40","416","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003076"
"1298","2","5","7","53","51","342","454","573","492","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003076"
"3115","2","5","7","53","184","119","156","287","116","C0003076"
"25942","2","3","12","19","31","1","426","55","78","C0003076"
"7373","2","5","7","53","51","342","454","573","492","C0003076"
"183","2","5","4","68","96","326","427","548","672","C0003076"
"5828","2","3","5","43","161","305","409","208","482","C0003076"
"1382","2","3","3","67","92","293","55","75","311","C0003079"
"5339","2","5","7","53","51","342","454","573","492","C0003079"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"2175","2","3","12","19","31","261","116","1","86","C0003119"
"6757","2","3","12","11","142","225","426","54","673","C0003119"
"9184","2","3","12","76","153","40","38","54","75","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"30009","2","5","7","53","51","119","25","549","674","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"9581","2","3","5","27","36","150","76","223","628","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"83987","2","3","12","41","116","268","434","468","213","C0003119"
"5994","2","3","12","19","31","276","91","491","118","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003125"
"5663","2","5","7","34","52","216","395","549","667","C0003125"
"3973","2","5","4","68","96","326","427","548","672","C0003126"
"116442","2","5","7","60","54","24","30","46","72","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"7915","2","3","5","87","39","74","191","250","285","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"5145","2","3","4","68","45","272","259","518","621","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"999","2","5","7","53","51","342","444","560","373","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"22999","2","5","7","60","36","71","341","223","219","C0003126"
"7827","2","5","7","53","170","335","25","560","373","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"51473","2","5","7","60","36","20","25","64","215","C0003126"
"1776","2","5","7","105","219","261","402","129","215","C0003126"
"959","2","5","7","53","51","119","395","549","674","C0003126"
"9622","2","5","7","68","51","119","395","549","674","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"7139","2","5","8","63","45","23","103","464","187","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003165"
"3145","2","3","5","80","81","166","132","175","473","C0003165"
"2006","2","5","7","53","51","342","454","573","492","C0003165"
"695","2","5","7","53","14","20","25","40","186","C0003165"
"6868","2","5","7","53","51","342","454","236","492","C0003460"
"5824","2","3","5","47","144","185","238","310","392","C0003460"
"6578","2","3","5","35","41","77","40","57","80","C0003460"
"1776","2","5","7","105","219","261","402","129","215","C0003460"
"6531","2","5","8","45","94","199","240","415","666","C0003460"
"590","2","3","5","85","143","286","51","488","604","C0003460"
"54757","2","5","7","53","51","342","454","573","492","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"10717","2","5","7","60","18","184","341","544","669","C0003486"
"3827","2","5","4","68","96","326","427","548","672","C0003486"
"11141","2","5","7","53","36","335","444","223","373","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"2517","2","3","7","34","52","216","395","549","674","C0003486"
"1991","2","5","7","34","52","216","395","549","674","C0003486"
"6786","2","5","8","63","45","23","103","464","187","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"721","2","5","7","53","51","342","454","573","492","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"7431","2","3","12","41","45","23","103","489","416","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"23451","2","3","2","22","33","323","66","101","136","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"23554","2","5","3","68","221","197","259","518","492","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"1493","2","5","7","53","51","119","25","40","186","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"22909","2","3","12","19","31","261","116","1","86","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"375790","2","5","7","53","51","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"9289","2","5","4","68","96","326","427","548","672","C0003493"
"5125","2","5","6","11","51","225","142","220","298","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"1021","2","3","12","19","31","1","426","55","78","C0003493"
"3284","2","3","2","69","98","169","299","183","243","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"9487","2","3","5","80","81","142","176","235","317","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"8912","2","5","8","63","36","166","306","390","158","C0003496"
"1032","2","3","12","19","31","1","426","55","78","C0003496"
"3718","2","5","7","53","14","20","25","40","186","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"5518","2","3","12","76","153","40","38","54","435","C0003499"
"2657","2","5","7","53","51","342","259","423","389","C0003499"
"4842","2","3","5","63","45","71","177","464","219","C0003499"
"3251","2","3","4","68","96","326","427","341","150","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"6772","2","3","12","53","184","119","156","287","116","C0003499"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"3507","2","5","7","53","51","119","395","549","674","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"8742","2","3","12","41","219","339","156","568","697","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"3033","2","3","2","67","80","145","179","239","618","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"8328","2","3","12","19","31","1","426","55","78","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"1298","2","5","7","53","51","342","454","573","492","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"2717","2","3","7","34","52","216","395","549","674","C0003507"
"58","2","5","8","63","45","23","103","464","187","C0003507"
"6550","2","3","2","45","94","199","240","415","163","C0003507"
"4353","2","3","7","34","52","216","395","549","674","C0003507"
"775","2","5","8","63","36","166","341","223","158","C0003507"
