"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"89891","2","3","12","76","153","40","38","54","75","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"6635","2","3","2","22","33","323","66","101","136","C0002962"
"5657","2","5","7","34","52","216","395","549","674","C0002962"
"3590","2","5","7","53","51","119","25","40","416","C0002962"
"7319","2","3","12","41","116","268","434","468","213","C0002962"
"392255","2","5","7","53","51","342","259","423","389","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002965"
"7299","2","3","5","23","18","138","250","332","407","C0002965"
"4287","2","3","12","41","116","268","434","468","215","C0002965"
"55624","2","3","2","78","123","194","255","215","412","C0002982"
"4747","2","5","7","27","36","150","341","223","628","C0002982"
"8517","2","3","12","41","219","339","156","568","697","C0002982"
"6390","2","3","2","48","170","50","119","444","556","C0002982"
"2539","2","3","2","48","57","110","141","359","383","C0002982"
"5818","2","5","7","53","51","335","444","560","373","C0002982"
"5332","2","3","4","68","96","326","427","548","672","C0002982"
"4583","2","3","3","89","206","324","430","429","544","C0002985"
"3784","2","5","8","63","36","166","106","110","158","C0002985"
"1749","2","3","3","19","221","321","428","541","667","C0002985"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"9786","2","3","12","76","153","40","38","54","75","C0002986"
"773","2","5","8","27","36","166","341","223","628","C0002986"
"4591","2","3","12","41","116","268","434","468","213","C0002986"
"65217","2","5","7","53","51","335","444","560","373","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"1917","2","3","12","41","219","339","347","572","658","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"7053","2","3","6","11","142","225","142","220","298","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"8929","2","3","3","19","221","321","428","541","667","C0003028"
"25915","2","3","2","48","170","50","119","444","556","C0003028"
"1906","2","5","4","68","96","326","427","548","672","C0003028"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"6892","2","3","12","41","116","119","156","568","116","C0003028"
"3476","2","3","12","76","137","76","136","472","435","C0003028"
"4688","2","5","7","60","14","20","25","40","215","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"2625","2","3","12","19","31","339","155","287","116","C0003076"
"3299","2","3","12","42","81","296","399","201","274","C0003076"
"249","2","3","5","27","51","335","444","560","373","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"6469","2","5","3","53","221","197","259","560","422","C0003076"
"8659","2","3","2","67","103","177","225","295","378","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"6323","2","5","8","63","36","166","341","390","158","C0003076"
"6657","2","3","12","19","221","321","428","541","667","C0003079"
"2896","2","5","7","34","52","216","395","549","674","C0003079"
"3694","2","5","7","53","51","342","454","573","492","C0003119"
"875","2","3","5","80","137","44","21","451","316","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"58495","2","5","3","19","221","321","259","560","422","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"72","2","5","8","63","45","23","103","464","187","C0003119"
"51741","2","3","2","22","33","323","66","101","127","C0003119"
"4604","2","5","8","63","45","23","103","464","187","C0003125"
"2155","2","5","7","53","51","119","454","549","674","C0003125"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"3557","2","3","12","41","219","339","156","568","697","C0003126"
"4722","2","3","2","48","170","50","119","444","556","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"8799","2","3","5","43","161","305","409","208","482","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"55215","2","3","12","76","31","261","116","1","86","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"9487","2","3","5","80","81","142","176","235","317","C0003126"
"4036","2","5","7","60","14","184","341","544","669","C0003126"
"9582","2","3","12","76","153","40","38","54","75","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"595","2","3","12","19","31","1","426","489","416","C0003165"
"547","2","3","7","76","153","40","38","54","75","C0003165"
"5604","2","5","7","53","14","20","34","540","68","C0003165"
"51010","2","3","2","110","85","237","433","547","671","C0003460"
"4313","2","5","7","53","51","342","454","573","492","C0003460"
"6888","2","3","2","90","167","266","367","500","577","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003460"
"64123","2","5","7","53","51","342","444","560","373","C0003460"
"2071","2","3","12","19","31","261","116","159","211","C0003460"
"731","2","5","7","53","51","119","395","549","674","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"8076","2","5","7","53","51","342","454","573","492","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"1041","2","1","6","11","142","225","142","220","298","C0003486"
"5034","2","5","7","53","51","342","454","573","492","C0003486"
"3848","2","5","7","34","52","225","142","220","298","C0003486"
"1080","2","3","12","41","219","339","156","544","669","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"54014","2","3","12","19","31","1","426","55","78","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"30009","2","5","7","53","51","119","25","549","674","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"10686","2","5","6","42","36","71","177","64","219","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"70","2","5","8","63","45","23","103","464","187","C0003492"
"8573","2","5","7","53","36","71","341","223","219","C0003492"
"132789","2","3","5","80","81","266","367","500","577","C0003492"
"4361","2","3","12","19","31","261","116","1","86","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"1026","2","3","12","19","31","1","116","489","416","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"10300","2","3","12","76","153","40","38","54","75","C0003493"
"55703","2","3","2","22","33","261","116","159","211","C0003493"
"7291","2","3","12","19","151","276","91","489","416","C0003493"
"55135","2","3","12","76","137","76","136","472","435","C0003493"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"51","2","3","5","43","151","276","91","433","482","C0003496"
"2178","2","3","12","19","31","261","116","1","86","C0003496"
"4256","2","5","7","53","51","342","454","573","492","C0003496"
"10733","2","3","12","76","153","40","38","54","75","C0003496"
"5332","2","3","4","68","96","326","427","548","672","C0003499"
"1798","2","3","2","48","69","99","162","216","290","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"3757","2","5","8","63","36","166","106","110","158","C0003499"
"6569","2","3","8","45","94","199","240","415","666","C0003499"
"9049","2","3","3","41","151","276","378","271","356","C0003499"
"190","2","3","3","19","151","276","91","433","118","C0003499"
"23600","2","3","5","80","81","305","409","208","482","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"10535","2","3","12","76","153","40","38","54","75","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"4308","2","5","8","63","45","193","306","390","158","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"4609","2","3","12","19","31","1","160","107","416","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"326","2","3","12","19","31","261","377","370","269","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"7436","2","5","7","53","51","342","341","544","669","C0003504"
"2593","2","3","2","19","31","1","426","55","78","C0003504"
"23418","2","5","7","53","36","71","177","560","373","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"1295","2","5","7","53","51","342","454","573","492","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"8973","2","5","8","27","70","99","162","216","290","C0003507"
"4948","2","5","8","63","45","23","250","464","187","C0003507"
"7042","2","5","7","53","51","342","454","573","492","C0003507"
"6714","2","5","7","53","14","20","25","40","186","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"4137","2","3","7","27","36","150","341","223","628","C0003507"
"3977","2","5","7","53","51","119","25","40","416","C0003507"
