"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9951","6926","2","5","7","53","51","335","259","560","373","C0043346"
"9952","5080","2","3","3","19","221","321","428","541","667","C0043346"
"9953","3592","2","5","7","53","51","119","25","489","416","C0043346"
"9954","2697","2","3","7","76","153","40","38","54","75","C0043346"
"9955","2033","2","3","12","19","31","1","91","433","118","C0043349"
"9956","51364","2","3","6","11","142","225","142","220","298","C0043349"
"9957","5340","2","5","7","53","51","342","454","573","492","C0043349"
"9958","3117","2","5","7","53","153","119","156","287","116","C0043349"
"9959","3383","2","5","7","53","51","119","454","287","116","C0043349"
"9960","10262","2","3","2","22","33","323","66","101","136","C0043349"
"9961","5654","2","5","7","53","51","342","454","573","492","C0043459"
"9962","2244","2","5","7","53","51","342","454","573","492","C0043459"
"9963","1281","2","5","7","53","51","342","454","573","492","C0043459"
"9964","3767","2","5","8","63","36","166","106","110","158","C0043459"
"9965","9509","2","5","7","53","51","342","454","573","492","C0043459"
"9966","6331","2","5","8","63","36","166","341","223","158","C0043459"
"9967","9927","2","3","12","19","31","118","155","287","116","C0043459"
"9968","5894","2","5","7","60","54","23","34","464","187","C0043459"
"9969","4723","2","3","2","48","170","50","119","444","556","C0043459"
"9970","10460","2","3","12","76","153","40","38","54","75","C0043459"
"9971","324","2","3","12","41","219","197","70","255","422","C0043459"
"9972","940","2","5","7","53","14","20","25","40","186","C0043459"
"9973","2033","2","3","12","19","31","1","91","433","118","C0043459"
"9974","8036","2","5","7","60","54","296","399","359","658","C0043459"
"9975","5824","2","3","5","47","144","185","238","310","392","C0043459"
"9976","3508","2","3","12","19","31","261","116","1","86","C0043515"
"9977","2332","2","3","2","22","33","71","373","466","609","C0043515"
"9978","1311","2","5","7","53","51","342","454","573","492","C0043515"
"9979","2294","2","3","3","19","221","321","428","541","667","C0043515"
"9980","9414","2","5","7","42","36","71","177","223","219","C0043515"
"9981","158326","2","5","7","53","51","342","454","573","492","C0078917"
"9982","6341","2","3","2","48","170","50","119","444","556","C0078917"
"9983","472","2","3","12","19","31","261","116","1","86","C0078917"
"9984","51592","2","3","12","19","31","1","259","423","389","C0078917"
"9985","6390","2","3","2","48","170","50","119","444","556","C0078917"
"9986","2253","2","5","7","53","14","20","25","40","186","C0078917"
"9987","6899","2","5","7","53","184","335","259","560","373","C0078917"
"9988","6908","2","3","12","19","31","1","116","159","211","C0078917"
"9989","2629","2","3","5","80","81","250","291","152","420","C0078918"
"9990","658","2","5","7","53","51","342","259","423","389","C0078918"
"9991","1736","2","3","2","110","85","237","433","547","671","C0078981"
"9992","1071","2","5","7","53","51","342","454","573","492","C0078981"
"9993","54551","2","3","12","41","219","197","156","568","422","C0078981"
"9994","4621","2","5","8","63","45","23","103","464","187","C0078981"
"9995","9321","2","3","12","76","153","40","38","54","203","C0078981"
"9996","249","2","3","5","27","51","335","444","560","373","C0078982"
"9997","2516","2","3","3","19","151","276","91","433","118","C0078982"
"9998","16","2","3","2","110","85","237","433","547","154","C0078982"
"9999","5327","2","5","7","53","51","342","454","573","492","C0078982"
"10000","11141","2","5","7","53","36","335","444","223","373","C0078982"
"10001","5447","2","3","5","91","214","271","372","471","586","C0079153"
"10002","4352","2","5","7","53","14","20","25","40","186","C0079153"
"10003","8878","2","3","12","41","219","339","156","568","697","C0079153"
"10004","3689","2","5","7","34","52","216","395","549","674","C0079153"
"10005","5727","2","3","12","68","221","197","259","560","422","C0079153"
"10006","6635","2","3","2","22","33","323","66","101","136","C0079153"
"10007","125","2","3","2","75","120","200","263","251","425","C0079153"
"10008","9150","2","3","12","19","31","261","116","159","211","C0079154"
"10009","25974","2","3","7","48","51","105","139","186","245","C0079154"
"10010","6925","2","3","12","19","31","225","142","220","298","C0079154"
"10011","538","2","3","8","63","45","23","103","464","187","C0079154"
"10012","367","2","3","12","19","31","276","91","433","118","C0079154"
"10013","5447","2","3","5","91","214","271","372","471","586","C0079154"
"10014","7048","2","5","7","53","51","342","259","423","389","C0079154"
"10015","4688","2","5","7","60","14","20","25","40","215","C0079154"
"10016","6648","2","3","2","95","151","160","378","173","229","C0079154"
"10017","59341","2","5","8","63","45","193","306","390","158","C0079154"
"10018","2670","2","5","7","27","36","150","341","223","628","C0079154"
"10019","6303","2","3","2","67","118","160","261","188","423","C0079154"
"10020","1031","2","3","12","19","31","1","426","55","78","C0079154"
"10021","2623","2","3","12","19","31","1","155","287","116","C0079154"
"10022","8481","2","3","12","76","153","40","38","54","75","C0079154"
"10023","10804","2","3","12","76","153","40","38","54","75","C0079154"
"10024","1294","2","5","7","53","51","342","454","573","492","C0079218"
"10025","9640","2","3","12","19","31","261","116","159","211","C0079218"
"10026","2261","2","5","7","53","14","20","25","40","186","C0079218"
"10027","2657","2","5","7","53","51","342","259","423","389","C0079294"
"10028","3887","2","1","6","11","142","225","142","220","298","C0079294"
"10029","4038","2","5","7","53","51","342","454","573","492","C0079295"
"10030","26580","2","5","8","27","70","99","162","216","290","C0079295"
"10031","1536","2","5","7","34","52","216","395","549","674","C0079298"
"10032","7168","2","5","8","63","45","23","103","464","187","C0079298"
"10033","4591","2","3","12","41","116","268","434","468","213","C0079298"
"10034","51099","2","3","2","67","92","293","55","75","311","C0079299"
"10035","7157","2","3","12","19","31","261","402","489","551","C0079299"
"10036","2645","2","3","2","90","167","266","367","101","664","C0079301"
"10037","4488","2","3","3","19","221","321","428","541","667","C0079301"
"10038","1062","2","3","12","76","153","40","38","54","75","C0079301"
"10039","5813","2","3","12","19","31","1","116","159","211","C0079301"
"10040","201163","2","3","2","34","57","110","141","271","356","C0079352"
"10041","3082","2","5","7","53","51","342","25","40","186","C0079352"
"10042","1981","2","3","2","110","85","237","433","547","671","C0079352"
"10043","10804","2","3","12","76","153","40","38","54","75","C0079352"
"10044","2072","2","3","12","19","31","261","116","1","86","C0079352"
"10045","7389","2","3","2","17","24","51","132","210","123","C0079352"
"10046","2187","2","3","12","19","31","261","116","1","86","C0079474"
"10047","9516","2","3","2","48","116","110","141","152","462","C0079474"
"10048","6531","2","5","8","45","94","199","240","415","666","C0079487"
"10049","4609","2","3","12","19","31","1","160","107","416","C0079487"
"10050","3977","2","5","7","53","51","119","25","40","416","C0079487"
"10051","51715","2","5","7","60","54","24","30","46","72","C0079487"
"10052","348","2","5","7","53","51","342","454","573","492","C0079487"
"10053","5922","2","5","7","60","54","24","30","46","72","C0079541"
"10054","5648","2","5","7","53","51","119","395","549","674","C0079541"
"10055","4534","2","3","5","80","81","296","399","362","468","C0079541"
"10056","2773","2","5","4","68","96","326","427","548","672","C0079541"
"10057","5896","2","3","12","41","116","268","434","568","605","C0079541"
"10058","3973","2","5","4","68","96","326","427","548","672","C0079541"
"10059","54982","2","3","2","48","170","50","399","167","593","C0079541"
"10060","4193","2","3","12","19","31","1","116","89","605","C0079541"
"10061","1760","2","5","8","63","14","20","34","540","68","C0079541"
"10062","8799","2","3","5","43","161","305","409","208","482","C0079541"
"10063","7369","2","5","7","53","51","119","395","549","674","C0079541"
"10064","55505","2","3","2","110","85","237","433","547","671","C0079541"
"10065","85358","2","5","7","60","14","71","341","223","219","C0079541"
"10066","55624","2","3","2","78","123","194","255","215","412","C0079541"
"10067","4988","2","5","4","68","96","326","427","548","672","C0079541"
"10068","6628","2","3","2","22","33","323","66","101","136","C0079583"
"10069","8643","2","5","3","68","221","197","259","560","422","C0079583"
"10070","9378","2","5","7","27","36","71","341","223","219","C0079583"
"10071","6497","2","5","3","19","221","342","259","423","389","C0079583"
"10072","9255","2","3","2","110","85","237","433","547","154","C0079583"
"10073","2778","2","5","4","68","96","326","427","548","672","C0079583"
"10074","50964","2","5","3","68","221","197","259","423","422","C0079683"
"10075","29954","2","5","2","27","206","324","430","215","290","C0079683"
"10076","6663","2","3","3","19","221","321","428","541","667","C0079683"
"10077","5860","2","3","2","69","91","75","204","267","352","C0079731"
"10078","8085","2","3","12","19","31","1","426","55","78","C0079731"
"10079","3798","2","3","7","76","153","40","38","54","75","C0079731"
"10080","5160","2","3","2","67","92","293","55","75","311","C0079731"
"10081","6658","2","3","12","19","221","321","428","541","667","C0079731"
"10082","114548","2","3","12","41","219","339","156","568","697","C0079731"
"10083","1537","2","3","2","48","170","50","304","167","593","C0079731"
"10084","716","2","5","7","53","51","119","395","549","674","C0079731"
"10085","3845","2","5","7","60","54","24","30","46","72","C0079731"
"10086","84876","2","5","8","63","45","23","103","464","187","C0079731"
"10087","2176","2","3","12","19","31","261","116","1","86","C0079731"
"10088","478","2","3","8","63","45","23","366","464","187","C0079731"
"10089","3718","2","5","7","53","14","20","25","40","186","C0079772"
"10090","9241","2","5","7","53","51","342","259","423","389","C0079772"
"10091","695","2","5","7","53","14","20","25","40","186","C0079772"
"10092","1959","2","3","3","19","151","276","91","433","118","C0079772"
"10093","5116","2","3","12","76","153","40","38","54","75","C0079772"
"10094","30008","2","5","7","53","51","342","454","573","492","C0079772"
"10095","11222","2","3","2","48","182","67","76","463","153","C0079772"
"10096","10166","2","3","2","84","97","167","210","278","360","C0079772"
"10097","3458","2","5","7","53","184","119","156","287","116","C0079772"
"10098","2296","2","3","3","19","221","321","428","541","667","C0079772"
"10099","5602","2","3","12","19","14","150","34","540","68","C0079772"
"10100","10269","2","3","2","48","182","50","119","444","556","C0079772"
"10101","3040","2","5","5","53","51","342","40","78","178","C0079772"
"10102","3265","2","5","7","60","54","24","30","46","72","C0079773"
"10103","2261","2","5","7","53","14","20","25","40","186","C0079773"
"10104","6521","2","5","8","35","41","199","40","415","666","C0079773"
"10105","7033","2","3","12","19","31","1","426","55","78","C0079773"
"10106","10806","2","3","12","76","153","40","38","54","75","C0079773"
"10107","5896","2","3","12","41","116","268","434","568","605","C0079773"
"10108","4998","2","3","12","76","31","261","116","1","86","C0079773"
"10109","859","2","5","8","63","45","23","103","464","187","C0079773"
"10110","4763","2","5","7","60","54","24","30","46","214","C0079773"
"10111","4688","2","5","7","60","14","20","25","40","215","C0079773"
"10112","274","2","5","7","60","14","184","341","544","669","C0079773"
"10113","2110","2","3","2","48","170","50","119","444","556","C0079773"
"10114","1513","2","5","7","53","51","342","454","573","492","C0079773"
"10115","3918","2","5","7","53","51","342","454","573","492","C0079773"
"10116","2693","2","5","4","68","96","326","427","548","672","C0079773"
"10117","10734","2","3","12","19","31","1","426","55","78","C0079773"
"10118","790","2","3","12","41","219","339","347","206","627","C0079773"
"10119","3664","2","5","7","53","184","119","156","287","116","C0079773"
"10120","673","2","5","7","53","14","20","34","540","68","C0079773"
"10121","3265","2","5","7","60","54","24","30","46","72","C0079773"
"10122","6299","2","3","12","19","221","321","428","541","667","C0079773"
"10123","2332","2","3","2","22","33","71","373","466","609","C0079773"
"10124","8600","2","5","7","41","219","339","156","568","697","C0079774"
"10125","4292","2","3","12","19","31","261","116","1","86","C0079774"
"10126","1861","2","5","7","60","14","184","341","544","669","C0079774"
"10127","1134","2","5","8","27","70","99","162","216","290","C0079774"
"10128","2178","2","3","12","19","31","261","116","1","86","C0079774"
"10129","5290","2","3","7","53","14","20","25","40","186","C0079774"
"10130","23400","2","5","8","63","45","23","103","464","187","C0079774"
"10131","1278","2","5","7","53","51","342","454","573","492","C0079774"
"10132","5076","2","3","3","19","221","321","428","541","667","C0079774"
"10133","7832","2","3","12","110","85","198","261","146","118","C0079924"
"10134","5734","2","5","4","68","96","326","427","548","672","C0079924"
"10135","9723","2","5","7","53","51","342","79","560","373","C0079924"
