"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"2101","2","3","3","19","151","276","91","433","118","C0002962"
"8772","2","3","12","41","219","339","156","568","697","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"51684","2","3","12","41","116","268","38","54","75","C0002962"
"2517","2","3","7","34","52","216","395","549","674","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"613","2","5","7","60","54","24","30","46","72","C0002965"
"1280","2","5","7","53","51","342","454","573","492","C0002965"
"2934","2","5","7","34","52","216","395","549","674","C0002965"
"8842","2","5","5","53","82","147","184","179","328","C0002982"
"652","2","5","7","53","51","342","454","573","492","C0002982"
"5583","2","5","7","53","14","20","34","540","68","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"2332","2","3","2","22","33","71","373","466","609","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"3516","2","3","12","19","31","143","428","236","667","C0002985"
"2534","2","5","7","53","14","20","25","40","186","C0002985"
"50943","2","3","12","19","31","1","426","129","131","C0002985"
"5468","2","3","3","19","151","276","91","433","118","C0002985"
"2296","2","3","3","19","221","321","428","541","667","C0002986"
"26090","2","3","2","80","81","166","397","361","466","C0002986"
"27031","2","3","6","11","142","225","38","331","506","C0002986"
"1593","2","3","5","79","152","273","157","333","277","C0002986"
"2703","2","3","12","76","153","40","38","54","75","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"6473","2","3","3","19","221","321","428","541","667","C0002994"
"8036","2","5","7","60","54","296","399","359","658","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"26160","2","3","12","76","153","40","38","54","75","C0002994"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"1581","2","3","5","19","151","276","91","433","118","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"7319","2","3","12","41","116","268","434","468","213","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"10049","2","3","12","22","219","339","347","271","356","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003028"
"1414","2","5","6","11","45","160","362","177","673","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"4282","2","5","7","34","52","216","395","549","674","C0003028"
"23435","2","3","2","22","33","323","66","101","136","C0003028"
"975","2","5","7","53","51","119","395","549","674","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"27316","2","3","2","22","33","323","66","101","136","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"8924","2","3","12","41","116","268","434","468","213","C0003076"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"59","2","5","8","63","45","23","103","464","187","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"5923","2","5","7","53","14","20","25","40","186","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003076"
"940","2","5","7","53","14","20","25","40","186","C0003079"
"9487","2","3","5","80","81","142","176","235","317","C0003079"
"7287","2","5","7","11","142","71","341","560","219","C0003119"
"50615","2","5","7","53","51","119","25","40","186","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"3988","2","3","5","98","174","277","379","476","42","C0003119"
"7066","2","5","7","53","51","119","25","573","416","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"3352","2","5","4","68","96","326","427","548","672","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"6584","2","3","8","45","94","199","240","415","666","C0003119"
"353500","2","5","7","53","51","342","259","423","389","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003125"
"5443","2","5","4","68","96","326","427","548","672","C0003125"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"427","2","3","7","34","52","216","395","549","420","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"55863","2","3","2","48","170","50","119","444","556","C0003126"
"1786","2","3","12","19","31","1","426","55","78","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"63894","2","3","2","48","81","184","202","66","203","C0003126"
"6507","2","3","2","45","94","199","240","415","666","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"5925","2","3","12","19","31","1","426","55","78","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"6868","2","5","7","53","51","342","454","236","492","C0003126"
"3048","2","3","12","19","31","118","155","287","116","C0003126"
"2627","2","3","12","19","31","118","155","287","116","C0003126"
"9213","2","5","7","68","96","184","219","380","666","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003165"
"3673","2","5","7","53","51","342","454","573","492","C0003165"
"6607","2","3","2","22","33","323","66","101","664","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"4613","2","3","12","19","31","1","426","55","78","C0003460"
"9445","2","3","12","19","31","1","426","55","78","C0003460"
"7461","2","3","7","60","153","40","38","93","75","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"1282","2","5","7","53","51","342","454","573","492","C0003460"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"5732","2","5","4","68","96","326","427","548","672","C0003486"
"11253","2","3","2","41","116","268","423","536","445","C0003486"
"7042","2","5","7","53","51","342","454","573","492","C0003486"
"7050","2","3","12","19","31","321","428","541","667","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"2296","2","3","3","19","221","321","428","541","667","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"773","2","5","8","27","36","166","341","223","628","C0003486"
"781","2","5","8","63","36","166","341","223","158","C0003492"
"894","2","3","12","19","31","1","34","540","68","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"22858","2","3","7","53","14","20","34","540","68","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7170","2","5","8","63","45","23","103","464","187","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"669","2","3","5","90","167","266","441","106","616","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"3988","2","3","5","98","174","277","379","476","42","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"596","2","3","12","19","219","339","402","489","416","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"710","2","5","7","53","51","342","454","573","702","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003493"
"2110","2","3","2","48","170","50","119","444","556","C0003493"
"26040","2","3","12","19","31","1","116","297","78","C0003493"
"26580","2","5","8","27","70","99","162","216","290","C0003493"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"9429","2","3","5","25","44","165","71","10","16","C0003493"
"335","2","5","7","53","51","342","454","573","492","C0003496"
"7450","2","5","7","53","51","342","454","573","492","C0003496"
"2956","2","3","12","19","31","261","116","1","86","C0003496"
"54469","2","3","5","43","161","305","409","208","482","C0003496"
"5873","2","5","7","34","54","24","30","46","72","C0003496"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"4038","2","5","7","53","51","342","454","573","492","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"22999","2","5","7","60","36","71","341","223","219","C0003499"
"6448","2","3","5","74","160","294","376","453","567","C0003499"
"2773","2","5","4","68","96","326","427","548","672","C0003499"
"29760","2","5","7","53","14","20","25","40","186","C0003499"
"836","2","3","12","41","219","339","402","489","697","C0003499"
"189","2","3","5","43","161","305","409","208","482","C0003499"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"54585","2","3","12","76","153","76","38","54","75","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"3593","2","5","7","53","51","119","25","489","416","C0003504"
"999","2","5","7","53","51","342","444","560","373","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"5607","2","5","7","53","14","20","34","540","68","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"23503","2","3","6","11","142","225","142","220","298","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"7373","2","5","7","53","51","342","454","573","492","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"3728","2","5","7","34","52","225","142","220","298","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"55112","2","3","12","76","153","40","38","54","75","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"7424","2","5","7","53","51","342","454","573","702","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"2035","2","5","7","60","36","71","341","223","219","C0003504"
"410","2","3","7","34","52","216","395","549","674","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"1609","2","3","2","63","30","193","306","390","158","C0003507"
"23476","2","3","12","19","31","1","426","159","211","C0003507"
"3159","2","3","12","19","31","276","91","433","664","C0003507"
"348938","2","5","2","63","182","50","103","297","628","C0003507"
"1636","2","3","5","80","81","166","397","418","568","C0003507"
