"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7291","2","3","12","19","151","276","91","489","416","C0005944"
"3930","2","3","2","22","33","323","66","3","464","C0005944"
"1029","2","3","12","19","31","1","116","1","664","C0005944"
"25913","2","3","12","19","31","261","116","1","78","C0005956"
"1421","2","3","6","63","45","160","362","177","673","C0005956"
"26575","2","5","4","68","96","326","427","548","672","C0005956"
"4041","2","5","3","68","221","197","259","560","422","C0005956"
"5190","2","3","5","43","161","305","409","208","482","C0005956"
"6647","2","3","2","95","2","342","378","173","702","C0005956"
"546","2","3","12","19","31","261","426","1","86","C0005956"
"1776","2","5","7","105","219","261","402","129","215","C0005967"
"4715","2","3","2","48","170","50","119","444","556","C0005967"
"51","2","3","5","43","151","276","91","433","482","C0005967"
"7297","2","5","7","53","184","119","25","40","186","C0005967"
"2132","2","3","2","74","58","112","148","193","263","C0005967"
"51135","2","3","12","53","219","20","156","568","697","C0005967"
"4803","2","5","7","60","54","24","30","46","72","C0005967"
"10908","2","3","2","97","173","275","377","473","592","C0005967"
"4129","2","3","5","63","63","120","197","203","350","C0005974"
"55636","2","3","3","19","221","321","428","423","389","C0005974"
"9829","2","5","7","60","14","184","341","544","669","C0005974"
"9126","2","3","12","76","153","40","38","54","75","C0005974"
"6709","2","5","7","34","52","216","395","572","158","C0005974"
"9723","2","5","7","53","51","342","79","560","373","C0005974"
"26119","2","5","7","60","14","184","341","544","669","C0005974"
"4000","2","3","12","26","105","178","226","297","156","C0006079"
"3265","2","5","7","60","54","24","30","46","72","C0006079"
"6772","2","3","12","53","184","119","156","287","116","C0006079"
"5159","2","5","7","53","14","20","25","40","186","C0006105"
"23414","2","3","12","19","31","118","155","287","116","C0006105"
"760","2","3","5","35","41","77","40","78","178","C0006111"
"5824","2","3","5","47","144","185","238","310","392","C0006111"
"25939","2","3","12","53","184","119","156","287","116","C0006111"
"9049","2","3","3","41","151","276","378","271","356","C0006111"
"55215","2","3","12","76","31","261","116","1","86","C0006111"
"8302","2","5","7","53","51","119","395","549","674","C0006111"
"6390","2","3","2","48","170","50","119","444","556","C0006111"
"1896","2","5","12","41","219","339","156","568","697","C0006111"
"2706","2","3","12","76","153","40","38","54","75","C0006111"
"2720","2","3","7","34","52","216","395","21","599","C0006111"
"6663","2","3","3","19","221","321","428","541","667","C0006111"
"23169","2","3","2","78","205","112","430","429","544","C0006111"
"7490","2","3","3","19","221","321","428","541","667","C0006111"
"5660","2","5","7","34","52","326","427","548","702","C0006111"
"8878","2","3","12","41","219","339","156","568","697","C0006111"
"183","2","5","4","68","96","326","427","548","672","C0006111"
"55975","2","3","12","41","116","36","43","63","664","C0006111"
"4233","2","5","7","53","14","20","25","40","186","C0006111"
"6609","2","3","5","105","155","250","291","152","420","C0006111"
"2332","2","3","2","22","33","71","373","466","609","C0006111"
"2316","2","5","7","53","51","342","454","573","702","C0006111"
"4683","2","3","12","19","31","261","116","1","86","C0006111"
"4913","2","3","12","19","31","261","116","1","86","C0006111"
"4210","2","3","12","41","219","339","156","568","697","C0006112"
"2811","2","5","7","53","51","1","454","573","78","C0006112"
"2184","2","3","5","76","153","138","236","332","407","C0006114"
"5818","2","5","7","53","51","335","444","560","373","C0006114"
"1261","2","5","8","63","36","166","106","110","158","C0006114"
"8200","2","5","7","53","51","342","259","423","389","C0006114"
"7809","2","5","8","63","45","23","34","464","187","C0006114"
"10962","2","5","7","27","36","150","341","223","628","C0006114"
"4654","2","3","12","19","31","276","91","433","118","C0006114"
"60495","2","5","5","74","51","342","454","573","492","C0006114"
"183","2","5","4","68","96","326","427","548","672","C0006114"
"5167","2","3","5","32","93","163","207","303","126","C0006114"
"4148","2","5","7","53","51","342","454","573","492","C0006114"
"9993","2","5","7","53","51","342","454","573","492","C0006114"
"8106","2","3","2","22","33","323","66","101","136","C0006114"
"54463","2","3","2","48","57","110","141","359","462","C0006114"
"94","2","5","7","53","51","342","259","423","389","C0006114"
"79663","2","3","12","11","36","150","362","448","304","C0006114"
"729238","2","5","7","53","51","119","238","310","272","C0006114"
"51604","2","3","2","61","77","142","176","235","317","C0006114"
"4893","2","5","7","34","52","24","30","46","72","C0006114"
"1786","2","3","12","19","31","1","426","55","78","C0006114"
"695","2","5","7","53","14","20","25","40","186","C0006114"
"54862","2","3","12","76","153","40","38","54","75","C0006114"
"22995","2","3","12","76","153","40","38","54","75","C0006114"
"6347","2","5","7","53","51","119","427","489","416","C0006114"
"4843","2","3","5","43","161","305","409","489","416","C0006114"
"7020","2","3","12","19","31","276","91","433","664","C0006118"
"282808","2","5","7","60","54","24","30","46","72","C0006118"
"54386","2","3","12","19","31","261","116","1","78","C0006118"
"1586","2","3","5","79","98","256","335","425","540","C0006118"
"1954","2","5","7","53","51","342","454","573","492","C0006118"
"10161","2","5","4","68","96","326","427","548","672","C0006118"
"5444","2","3","5","80","147","236","328","411","229","C0006118"
"10280","2","3","2","110","85","52","57","86","119","C0006118"
"27429","2","3","12","41","219","339","156","568","697","C0006118"
"26873","2","3","5","83","171","97","237","77","391","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"23636","2","3","12","22","33","323","66","101","664","C0006118"
"7547","2","3","3","19","221","321","428","541","667","C0006118"
"79719","2","5","7","60","181","184","341","544","669","C0006118"
"5189","2","3","5","43","161","305","409","208","482","C0006118"
"2990","2","3","7","34","52","216","395","549","674","C0006118"
"5972","2","5","5","34","52","216","397","418","568","C0006118"
"8891","2","3","2","110","85","237","433","547","671","C0006118"
"8820","2","3","3","19","221","321","428","541","667","C0006118"
"9401","2","3","12","76","31","261","116","1","86","C0006118"
"55505","2","3","2","110","85","237","433","547","671","C0006118"
"207","2","3","7","53","14","20","34","489","416","C0006118"
"2332","2","3","2","22","33","71","373","466","609","C0006118"
"9401","2","3","12","76","31","261","116","1","86","C0006131"
"4893","2","5","7","34","52","24","30","46","72","C0006131"
"5251","2","3","5","80","81","296","474","593","722","C0006131"
"29851","2","5","7","53","14","20","25","40","186","C0006142"
"55636","2","3","3","19","221","321","428","423","389","C0006142"
"1410","2","3","12","63","45","23","38","54","187","C0006142"
"1406","2","3","3","19","221","321","428","541","667","C0006142"
"25830","2","3","2","27","36","150","341","223","628","C0006142"
"1409","2","3","12","76","153","40","38","54","75","C0006142"
"6334","2","5","8","63","36","166","341","223","158","C0006142"
"9652","2","3","2","110","85","237","433","547","671","C0006142"
"23522","2","3","12","19","31","1","426","55","78","C0006142"
"5077","2","3","3","19","221","321","428","541","667","C0006142"
"23639","2","3","12","41","219","261","136","271","356","C0006142"
"5317","2","5","7","34","52","216","142","220","298","C0006142"
"5048","2","3","12","76","153","40","38","54","75","C0006142"
"182","2","5","7","53","51","143","428","236","667","C0006142"
"1302","2","5","7","53","51","342","454","573","492","C0006157"
"8600","2","5","7","41","219","339","156","568","697","C0006157"
"7169","2","5","8","63","45","23","103","464","187","C0006157"
"5832","2","3","2","101","62","189","182","509","252","C0006157"
"51098","2","3","12","76","153","40","38","54","75","C0006157"
"9241","2","5","7","53","51","342","259","423","389","C0006157"
"6571","2","3","8","60","36","71","341","223","624","C0006157"
"11160","2","3","12","41","116","268","423","536","445","C0006157"
"4286","2","3","12","19","31","261","116","1","664","C0006157"
"9051","2","5","7","60","14","20","25","40","215","C0006157"
"4967","2","3","2","67","92","293","55","75","311","C0006261"
"2138","2","3","12","19","31","1","426","55","78","C0006261"
"6469","2","5","3","53","221","197","259","560","422","C0006261"
"5314","2","3","12","76","153","40","38","54","75","C0006271"
"1896","2","5","12","41","219","339","156","568","697","C0006271"
"5313","2","3","2","90","167","321","428","541","115","C0006271"
"716","2","5","7","53","51","119","395","549","674","C0006271"
"11200","2","3","12","19","31","261","116","1","86","C0006271"
"7390","2","3","5","80","81","166","132","175","473","C0006281"
"7337","2","3","12","41","116","268","434","468","213","C0006281"
"5956","2","5","4","68","96","326","427","548","672","C0006281"
"6331","2","5","8","63","36","166","341","223","158","C0006287"
"4000","2","3","12","26","105","178","226","297","156","C0006287"
"50943","2","3","12","19","31","1","426","129","131","C0006287"
"8289","2","3","12","19","31","1","426","55","78","C0006325"
"85358","2","5","7","60","14","71","341","223","219","C0006325"
"23230","2","5","7","11","142","71","341","560","219","C0006325"
"1824","2","1","6","11","142","225","142","220","298","C0006384"
"3295","2","3","5","43","161","305","409","208","482","C0006384"
"3090","2","3","12","19","31","1","426","55","664","C0006384"
"5573","2","3","12","19","184","118","155","287","116","C0006384"
"30061","2","3","5","25","44","165","101","274","358","C0006384"
"23090","2","3","12","19","151","276","91","433","118","C0006384"
"2245","2","5","7","60","54","24","30","46","72","C0006384"
"9516","2","3","2","48","116","110","141","152","462","C0006384"
"5167","2","3","5","32","93","163","207","303","126","C0006386"
"9871","2","3","7","60","153","40","38","54","203","C0006386"
"5828","2","3","5","43","161","305","409","208","482","C0006386"
"4535","2","3","2","48","170","50","119","444","556","C0006386"
"9581","2","3","5","27","36","150","76","223","628","C0006386"
"9632","2","3","7","60","153","40","38","54","203","C0006386"
"9723","2","5","7","53","51","342","79","560","373","C0006386"
"2645","2","3","2","90","167","266","367","101","664","C0006386"
"9031","2","3","12","19","31","1","426","55","78","C0006386"
"54551","2","3","12","41","219","197","156","568","422","C0006386"
"3481","2","5","7","53","51","342","454","573","492","C0006386"
"11197","2","5","3","68","221","197","259","560","422","C0006386"
"7124","2","3","12","41","219","339","156","568","697","C0006386"
"10195","2","3","2","48","69","99","162","216","290","C0006386"
"10060","2","3","8","41","45","23","423","464","445","C0006386"
"5979","2","5","7","53","14","20","25","40","186","C0006386"
"3593","2","5","7","53","51","119","25","489","416","C0006386"
"10661","2","3","12","19","31","1","426","55","78","C0006386"
"56267","2","3","2","67","94","183","182","509","666","C0006386"
"9469","2","3","2","103","189","303","29","475","467","C0006386"
"3991","2","3","5","80","81","166","57","83","658","C0006386"
"3954","2","3","2","48","170","67","119","444","593","C0006386"
"2629","2","3","5","80","81","250","291","152","420","C0006386"
"6496","2","3","3","19","221","321","428","541","667","C0006386"
"50964","2","5","3","68","221","197","259","423","422","C0006386"
"8985","2","5","7","53","51","342","454","573","492","C0006386"
"5605","2","5","7","53","14","20","34","540","68","C0006413"
"652","2","5","7","53","51","342","454","573","492","C0006413"
"7518","2","3","12","19","31","261","116","1","86","C0006413"
"2022","2","5","7","53","51","342","259","423","389","C0006413"
"9871","2","3","7","60","153","40","38","54","203","C0006413"
"10806","2","3","12","76","153","40","38","54","75","C0006413"
"6901","2","3","2","48","170","50","304","167","593","C0006413"
"54487","2","3","2","22","33","323","66","101","136","C0006413"
"51422","2","3","2","48","57","110","141","359","462","C0006413"
"51199","2","3","12","76","153","40","38","54","75","C0006413"
"6935","2","3","3","19","221","321","428","541","667","C0006413"
"23431","2","5","7","60","18","184","341","544","669","C0006413"
"2260","2","5","7","53","14","20","25","40","186","C0006413"
"3265","2","5","7","60","54","24","30","46","72","C0006413"
"3767","2","5","8","63","36","166","106","110","158","C0006413"
"3586","2","5","7","53","51","119","25","489","416","C0006635"
"23405","2","3","2","22","33","323","66","146","194","C0006635"
"4214","2","3","12","41","219","339","34","540","117","C0006635"
"4613","2","3","12","19","31","1","426","55","78","C0006845"
"7454","2","5","7","60","14","20","25","40","215","C0006845"
"3295","2","3","5","43","161","305","409","208","482","C0006845"
"5897","2","3","12","41","116","268","141","568","605","C0006845"
"7827","2","5","7","53","170","335","25","560","373","C0006845"
"3110","2","3","3","19","221","321","428","541","667","C0006845"
"3690","2","5","7","53","51","342","454","573","492","C0006845"
"1030","2","3","12","19","31","1","426","55","78","C0006845"
