"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0233477"
"1535","2","5","7","34","52","216","395","549","674","C0233477"
"8575","2","3","2","22","33","323","66","101","194","C0233477"
"4221","2","3","12","19","31","342","454","573","492","C0233477"
"170302","2","3","3","19","221","321","428","541","667","C0233477"
"3458","2","5","7","53","184","119","156","287","116","C0233477"
"203286","2","5","7","50","30","193","306","148","624","C0233593"
"2688","2","5","7","53","51","119","25","40","186","C0233593"
"3207","2","3","3","19","221","321","428","541","667","C0233762"
"23405","2","3","2","22","33","323","66","146","194","C0233762"
"10847","2","3","12","19","31","1","426","55","78","C0233763"
"2542","2","3","5","80","81","296","399","500","577","C0233763"
"54361","2","5","3","68","221","197","259","560","422","C0233763"
"6899","2","5","7","53","184","335","259","560","373","C0233763"
"4780","2","3","12","19","31","276","91","433","118","C0233763"
"5932","2","3","12","19","31","261","116","1","86","C0233763"
"10682","2","5","4","68","96","326","48","69","204","C0233844"
"1503","2","3","2","76","109","182","235","307","411","C0233844"
"5158","2","3","4","68","45","272","259","518","621","C0233844"
"3033","2","3","2","67","80","145","179","239","618","C0233844"
"2736","2","3","12","41","116","321","428","54","667","C0233844"
"1909","2","5","4","68","96","326","427","548","672","C0233844"
"51320","2","3","12","41","116","268","434","468","213","C0233844"
"6403","2","5","7","53","51","342","454","573","702","C0234132"
"5378","2","3","12","19","31","261","116","1","86","C0234132"
"23020","2","3","2","22","33","323","66","101","136","C0234132"
"9247","2","5","7","53","221","197","259","423","389","C0234132"
"2259","2","5","8","63","36","166","341","223","158","C0234132"
"4436","2","3","12","19","31","261","116","1","86","C0234132"
"1028","2","3","12","19","31","1","116","1","86","C0234132"
"10269","2","3","2","48","182","50","119","444","556","C0234132"
"9215","2","5","2","27","36","150","430","215","628","C0234132"
"9775","2","3","2","22","33","323","66","101","136","C0234132"
"3576","2","5","4","68","96","326","427","548","672","C0234132"
"5781","2","5","7","53","14","20","25","40","186","C0234132"
"2120","2","3","12","19","31","193","306","148","624","C0234132"
"5859","2","3","2","110","85","237","433","547","154","C0234132"
"1956","2","5","7","53","14","184","45","544","669","C0234132"
"5994","2","3","12","19","31","276","91","491","118","C0234132"
"10269","2","3","2","48","182","50","119","444","556","C0234132"
"7287","2","5","7","11","142","71","341","560","219","C0234132"
"1298","2","5","7","53","51","342","454","573","492","C0234132"
"23522","2","3","12","19","31","1","426","55","78","C0234132"
"9968","2","4","3","24","119","330","214","454","144","C0234132"
"5621","2","5","8","27","36","342","454","573","628","C0234132"
"8671","2","5","8","45","94","199","240","415","666","C0234132"
"2353","2","3","12","19","31","1","91","489","416","C0234132"
"6647","2","3","2","95","2","342","378","173","702","C0234132"
"11277","2","3","12","19","31","261","116","1","86","C0234132"
"4985","2","5","4","68","96","326","427","548","672","C0234132"
"2737","2","3","12","19","116","321","428","54","667","C0234132"
"9031","2","3","12","19","31","1","426","55","78","C0234133"
"51684","2","3","12","41","116","268","38","54","75","C0234133"
"3728","2","5","7","34","52","225","142","220","298","C0234133"
"3440","2","3","12","19","184","118","155","287","116","C0234133"
"22931","2","5","7","34","54","24","30","46","72","C0234133"
"4210","2","3","12","41","219","339","156","568","697","C0234133"
"8243","2","3","12","76","31","40","38","54","75","C0234133"
"2071","2","3","12","19","31","261","116","159","211","C0234133"
"5244","2","3","3","41","151","276","91","433","118","C0234133"
"7140","2","5","8","63","45","23","103","464","187","C0234133"
"6331","2","5","8","63","36","166","341","223","158","C0234133"
"2639","2","3","2","71","148","34","160","115","164","C0234133"
"2176","2","3","12","19","31","261","116","1","86","C0234133"
"6899","2","5","7","53","184","335","259","560","373","C0234133"
"176","2","5","7","53","51","342","454","573","492","C0234133"
"421","2","5","7","42","51","335","444","560","373","C0234133"
"2200","2","5","7","53","51","342","454","573","492","C0234133"
"54919","2","3","2","41","96","279","304","370","257","C0234133"
"3476","2","3","12","76","137","76","136","472","435","C0234133"
"5189","2","3","5","43","161","305","409","208","482","C0234133"
"2798","2","5","4","68","96","326","427","548","672","C0234133"
"5573","2","3","12","19","184","118","155","287","116","C0234133"
"10312","2","3","7","34","52","216","395","549","674","C0234133"
"204","2","3","4","72","109","182","235","307","506","C0234133"
"387357","2","5","7","53","14","20","25","40","186","C0234133"
"1075","2","5","7","34","52","216","395","549","674","C0234133"
"6662","2","3","3","19","221","321","428","541","667","C0234133"
"9101","2","3","12","41","219","339","156","568","605","C0234133"
"8643","2","5","3","68","221","197","259","560","422","C0234133"
"6911","2","5","6","19","142","335","259","560","373","C0234144"
"8643","2","5","3","68","221","197","259","560","422","C0234144"
"197322","2","3","2","67","92","265","35","49","174","C0234144"
"4313","2","5","7","53","51","342","454","573","492","C0234144"
"29893","2","3","12","19","31","1","426","55","78","C0234144"
"9627","2","3","12","19","31","1","426","55","78","C0234144"
"7201","2","5","4","68","96","326","427","548","672","C0234144"
"56729","2","5","7","34","52","216","395","549","674","C0234144"
"8085","2","3","12","19","31","1","426","55","78","C0234144"
"4023","2","3","5","24","51","342","91","20","27","C0234144"
"6687","2","3","2","48","170","50","119","444","593","C0234144"
"4860","2","3","7","34","52","216","395","549","150","C0234144"
"4534","2","3","5","80","81","296","399","362","468","C0234144"
"1747","2","3","3","19","221","321","428","541","667","C0234144"
"26503","2","3","2","89","124","204","272","347","442","C0234144"
"2670","2","5","7","27","36","150","341","223","628","C0234144"
"9227","2","3","2","69","51","101","126","170","224","C0234166"
"5194","2","3","5","43","161","305","409","208","482","C0234166"
"4541","2","3","2","48","170","50","119","444","24","C0234166"
"604","2","3","12","19","151","276","91","489","416","C0234166"
"338","2","5","7","53","51","342","454","573","492","C0234166"
"1292","2","5","7","53","51","342","454","573","492","C0234166"
"54209","2","5","7","53","51","119","395","549","674","C0234166"
"114","2","5","4","68","96","326","427","548","672","C0234166"
"836","2","3","12","41","219","339","402","489","697","C0234182"
"1571","2","3","5","91","214","271","372","471","26","C0234182"
"7461","2","3","7","60","153","40","38","93","75","C0234182"
"1278","2","5","7","53","51","342","454","573","492","C0234182"
"8878","2","3","12","41","219","339","156","568","697","C0234182"
"4625","2","3","8","63","45","23","103","464","187","C0234182"
"3929","2","5","7","53","51","119","25","489","416","C0234182"
"999","2","5","7","53","51","342","444","560","373","C0234182"
"9993","2","5","7","53","51","342","454","573","492","C0234182"
"1545","2","3","5","91","175","271","372","443","558","C0234182"
"26276","2","3","7","60","81","184","341","66","203","C0234182"
"10528","2","3","2","110","85","237","433","547","671","C0234182"
"6949","2","3","2","110","85","237","164","390","311","C0234182"
"6913","2","3","3","19","221","321","428","541","667","C0234182"
"4054","2","5","7","53","51","342","454","573","492","C0234182"
"2261","2","5","7","53","14","20","25","40","186","C0234182"
"3242","2","3","5","67","92","293","55","308","390","C0234182"
"673","2","5","7","53","14","20","34","540","68","C0234182"
"51114","2","5","5","68","96","326","162","216","290","C0234182"
"6785","2","3","5","67","7","5","239","311","393","C0234182"
"7305","2","5","7","34","52","216","395","549","674","C0234182"
"55612","2","5","7","60","36","71","177","560","701","C0234182"
"8085","2","3","12","19","31","1","426","55","78","C0234182"
"6901","2","3","2","48","170","50","304","167","593","C0234182"
"4998","2","3","12","76","31","261","116","1","86","C0234376"
"695","2","5","7","53","14","20","25","40","186","C0234376"
"345","2","5","7","53","51","342","454","573","492","C0234376"
"2068","2","3","12","19","31","261","116","159","211","C0234376"
"1019","2","3","12","19","31","1","116","1","86","C0234376"
"5351","2","5","7","53","51","342","454","573","492","C0234376"
"25836","2","3","12","76","153","40","38","54","75","C0234376"
"7840","2","3","12","76","153","40","38","54","75","C0234376"
"7476","2","5","3","68","221","197","259","560","422","C0234376"
"6716","2","3","2","69","98","169","299","50","494","C0234376"
"6785","2","3","5","67","7","5","239","311","393","C0234376"
"11005","2","1","6","11","142","225","142","220","298","C0234376"
"10020","2","3","2","89","124","204","42","452","258","C0234376"
"2317","2","5","7","63","45","23","103","287","664","C0234376"
"2176","2","3","12","19","31","261","116","1","86","C0234376"
"57728","2","3","12","76","153","40","38","54","75","C0234376"
"5173","2","5","4","68","96","326","427","548","672","C0234376"
"29851","2","5","7","53","14","20","25","40","186","C0234376"
"4594","2","3","7","48","92","261","116","186","245","C0234376"
"4261","2","3","12","53","184","119","156","287","116","C0234376"
"51196","2","3","7","60","54","24","30","46","72","C0234376"
"207","2","3","7","53","14","20","34","489","416","C0234376"
"7468","2","3","12","19","31","1","426","55","78","C0234378"
"3796","2","3","12","76","153","40","38","54","75","C0234378"
"1440","2","5","7","53","51","119","25","489","416","C0234378"
"3552","2","3","12","53","51","119","156","489","416","C0234378"
"3304","2","5","7","34","52","216","395","271","356","C0234378"
"5916","2","3","3","19","151","276","91","433","118","C0234378"
"857","2","5","7","53","45","23","57","83","422","C0234378"
"5205","2","3","8","63","45","23","103","464","619","C0234378"
"2859","2","2","1","9","15","21","28","42","62","C0234378"
"5745","2","5","4","68","96","326","427","548","672","C0234378"
"6611","2","3","2","58","55","25","46","329","198","C0234378"
"1584","2","3","5","79","159","256","276","353","456","C0234378"
"975","2","5","7","53","51","119","395","549","674","C0234378"
"190","2","3","3","19","151","276","91","433","118","C0234378"
"857","2","5","7","53","45","23","57","83","422","C0234378"
"2153","2","5","7","53","51","342","454","573","492","C0234378"
"5728","2","3","5","80","81","339","156","568","605","C0234378"
"7317","2","3","12","41","116","268","434","468","213","C0234378"
"2132","2","3","2","74","58","112","148","193","263","C0234378"
"3030","2","3","2","48","57","339","44","65","31","C0234378"
"5592","2","5","4","53","14","20","34","540","68","C0234378"
"51204","2","3","2","48","170","50","119","444","556","C0234379"
"26610","2","3","12","19","31","1","426","55","78","C0234379"
"26580","2","5","8","27","70","99","162","216","290","C0234379"
"9839","2","3","3","19","221","321","428","541","667","C0234379"
"4318","2","5","7","34","52","216","395","573","492","C0234379"
"1814","2","5","4","68","96","326","427","548","672","C0234379"
"6442","2","5","8","63","45","23","103","464","187","C0234379"
"332","2","3","12","76","153","40","38","54","75","C0234379"
"672","2","3","12","19","31","261","116","1","86","C0234379"
"3239","2","3","3","19","221","321","428","541","667","C0234428"
"9896","2","3","5","80","81","296","399","201","274","C0234428"
"25","2","3","12","19","14","20","25","287","116","C0234428"
"22926","2","3","12","19","31","276","91","433","118","C0234428"
"5192","2","3","5","43","161","305","409","208","482","C0234428"
"59341","2","5","8","63","45","193","306","390","158","C0234428"
"10907","2","3","2","22","33","323","66","101","136","C0234428"
"3954","2","3","2","48","170","67","119","444","593","C0234428"
"3851","2","3","12","76","153","40","38","54","75","C0234428"
"94","2","5","7","53","51","342","259","423","389","C0234428"
"686","2","3","5","80","81","166","166","127","173","C0234428"
"23384","2","3","12","63","45","184","103","572","658","C0234428"
"2022","2","5","7","53","51","342","259","423","389","C0234517"
"54345","2","5","3","19","221","321","428","541","667","C0234517"
"148022","2","3","12","41","219","339","156","568","697","C0234518"
"10020","2","3","2","89","124","204","42","452","258","C0234518"
"259232","2","5","8","63","45","23","34","464","187","C0234518"
"5994","2","3","12","19","31","276","91","491","118","C0234518"
"3952","2","5","3","53","151","276","91","433","118","C0234518"
"7291","2","3","12","19","151","276","91","489","416","C0234518"
"54941","2","3","12","41","116","268","434","468","213","C0234518"
"29760","2","5","7","53","14","20","25","40","186","C0234533"
"429","2","3","3","19","221","321","428","541","667","C0234533"
"5961","2","5","7","27","51","326","126","414","702","C0234533"
"2563","2","5","8","27","70","99","162","216","290","C0234533"
"10087","2","3","7","50","47","39","100","321","255","C0234533"
"9968","2","4","3","24","119","330","214","454","144","C0234533"
