"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5184","2","3","5","80","81","166","52","105","349","C0002962"
"50846","2","3","3","68","221","197","259","560","422","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"79650","2","3","2","22","33","323","66","101","136","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"3955","2","5","8","89","124","143","428","236","667","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"1832","2","5","7","34","52","225","142","220","298","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"51106","2","3","3","19","151","276","91","433","118","C0002962"
"2201","2","5","7","53","51","342","454","573","492","C0002965"
"51422","2","3","2","48","57","110","141","359","462","C0002965"
"6311","2","3","2","22","33","323","66","362","468","C0002965"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"6575","2","3","8","45","94","199","240","415","666","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"1630","2","5","7","53","51","335","444","560","373","C0002982"
"540","2","5","8","63","45","23","103","464","187","C0002982"
"6786","2","5","8","63","45","23","103","464","187","C0002982"
"2120","2","3","12","19","31","193","306","148","624","C0002982"
"7086","2","3","2","90","167","266","367","500","577","C0002985"
"51604","2","3","2","61","77","142","176","235","317","C0002985"
"1493","2","5","7","53","51","119","25","40","186","C0002985"
"1440","2","5","7","53","51","119","25","489","416","C0002985"
"10815","2","5","7","60","36","71","341","223","666","C0002986"
"1268","2","5","4","68","96","326","427","548","672","C0002986"
"10014","2","3","12","19","31","276","91","433","118","C0002986"
"6908","2","3","12","19","31","1","116","159","211","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"10318","2","3","12","41","219","339","156","568","697","C0002994"
"23495","2","3","12","41","219","339","156","568","697","C0002994"
"4088","2","3","12","19","219","339","259","423","605","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"22856","2","3","2","78","189","303","251","320","403","C0002994"
"3952","2","5","3","53","151","276","91","433","118","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0003028"
"4287","2","3","12","41","116","268","434","468","215","C0003028"
"3972","2","5","4","68","96","326","427","548","672","C0003028"
"331","2","3","12","41","219","339","156","568","697","C0003028"
"7547","2","3","3","19","221","321","428","541","667","C0003028"
"5994","2","3","12","19","31","276","91","491","118","C0003028"
"10329","2","3","2","63","123","194","423","536","544","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"196527","2","5","7","34","52","216","395","549","674","C0003028"
"7133","2","5","7","34","52","216","395","549","697","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"9820","2","3","12","41","116","268","434","468","213","C0003028"
"23096","2","5","7","60","54","24","30","46","72","C0003028"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"7516","2","3","12","19","31","261","116","1","86","C0003076"
"6005","2","3","2","16","197","45","155","78","695","C0003076"
"8891","2","3","2","110","85","237","433","547","671","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"7486","2","3","12","19","31","261","116","1","86","C0003076"
"3559","2","5","7","53","14","20","25","40","186","C0003076"
"950","2","5","7","60","14","184","341","544","669","C0003076"
"23411","2","3","12","19","31","1","91","433","118","C0003079"
"2146","2","3","12","19","31","1","426","55","78","C0003079"
"8823","2","5","7","53","14","20","25","40","186","C0003119"
"10329","2","3","2","63","123","194","423","536","544","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"23742","2","5","5","68","96","326","427","447","586","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003119"
"8985","2","5","7","53","51","342","454","573","492","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"7490","2","3","3","19","221","321","428","541","667","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"5080","2","3","3","19","221","321","428","541","667","C0003119"
"7389","2","3","2","17","24","51","132","210","123","C0003125"
"9361","2","3","2","48","170","50","119","444","556","C0003125"
"7412","2","5","7","53","51","119","454","287","116","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"6591","2","3","12","19","31","1","426","55","78","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"29851","2","5","7","53","14","20","25","40","186","C0003126"
"4689","2","5","7","60","14","20","25","40","215","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"1636","2","3","5","80","81","166","397","418","568","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"931","2","5","7","53","14","119","156","287","116","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"10560","2","3","2","65","196","310","127","527","648","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"51","2","3","5","43","151","276","91","433","482","C0003126"
"132884","2","3","12","41","116","268","434","568","605","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003165"
"55505","2","3","2","110","85","237","433","547","671","C0003165"
"5428","2","3","2","48","170","50","119","167","593","C0003165"
"3123","2","5","7","53","51","119","156","287","116","C0003165"
"8869","2","3","2","89","124","204","272","347","451","C0003460"
"9915","2","3","3","27","151","276","91","433","118","C0003460"
"140902","2","5","6","34","113","292","444","497","617","C0003460"
"54361","2","5","3","68","221","197","259","560","422","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"6548","2","3","2","45","94","199","240","415","326","C0003460"
"6657","2","3","12","19","221","321","428","541","667","C0003486"
"7274","2","3","5","43","161","99","162","216","290","C0003486"
"23169","2","3","2","78","205","112","430","429","544","C0003486"
"3439","2","3","12","19","184","118","155","287","116","C0003486"
"4313","2","5","7","53","51","342","454","573","492","C0003486"
"4351","2","3","2","90","167","266","367","500","577","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"51816","2","5","7","34","52","216","395","549","674","C0003486"
"5551","2","5","7","53","51","119","395","549","674","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"10801","2","3","12","76","108","293","141","305","387","C0003492"
"3786","2","5","8","63","36","166","106","110","158","C0003492"
"5075","2","3","3","19","221","321","428","541","667","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"2556","2","5","8","27","70","99","162","216","290","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"3126","2","5","7","53","153","119","156","287","116","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"4629","2","5","8","63","45","23","103","464","187","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"1140","2","5","8","27","70","99","162","216","290","C0003492"
"3798","2","3","7","76","153","40","38","54","75","C0003493"
"54361","2","5","3","68","221","197","259","560","422","C0003493"
"1594","2","3","5","92","163","96","363","460","487","C0003493"
"1581","2","3","5","19","151","276","91","433","118","C0003493"
"30008","2","5","7","53","51","342","454","573","492","C0003493"
"4487","2","3","3","19","221","321","428","541","667","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003496"
"22995","2","3","12","76","153","40","38","54","75","C0003496"
"2710","2","3","2","72","43","179","88","125","382","C0003496"
"255239","2","5","8","67","36","71","177","75","311","C0003496"
"1174","2","5","7","60","153","184","341","544","669","C0003496"
"26249","2","3","12","41","116","268","434","468","213","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"7046","2","3","12","41","219","339","259","423","605","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003499"
"1408","2","3","3","19","151","276","91","433","118","C0003499"
"1080","2","3","12","41","219","339","156","544","669","C0003499"
"54832","2","5","12","34","52","216","429","321","255","C0003499"
"1831","2","5","8","63","45","23","34","464","187","C0003499"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"867","2","5","7","53","14","184","25","40","669","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003504"
"1761","2","3","3","19","221","321","428","541","667","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"2495","2","3","7","34","52","216","395","274","358","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"57822","2","3","12","19","31","1","426","55","78","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"3480","2","5","7","53","14","20","25","40","186","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"7538","2","3","2","22","33","323","66","101","136","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"3835","2","3","12","76","153","40","38","54","75","C0003507"
"2512","2","3","7","34","52","216","395","544","358","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"3481","2","5","7","53","51","342","454","573","492","C0003507"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
"4591","2","3","12","41","116","268","434","468","213","C0003507"
"7372","2","3","2","68","119","109","266","182","182","C0003507"
