"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2512","2","3","7","34","52","216","395","544","358","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"9935","2","3","12","19","31","1","426","55","78","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"1106","2","3","12","19","31","1","426","55","78","C0002962"
"55650","2","3","2","61","77","142","176","235","557","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"1758","2","5","7","53","51","342","454","573","492","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
"5422","2","3","12","19","31","261","116","1","86","C0002965"
"4524","2","3","2","15","166","104","369","117","583","C0002965"
"8890","2","3","2","110","85","237","433","547","671","C0002965"
"5264","2","3","5","43","161","305","409","208","482","C0002982"
"54541","2","3","2","48","57","110","141","359","462","C0002982"
"7051","2","1","6","11","142","225","142","220","298","C0002982"
"27031","2","3","6","11","142","225","38","331","506","C0002982"
"9572","2","3","3","19","151","276","91","433","118","C0002982"
"4627","2","5","7","63","45","184","103","572","658","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002985"
"4359","2","5","7","53","51","342","454","573","492","C0002985"
"10105","2","3","2","48","170","50","304","167","593","C0002985"
"8214","2","3","6","11","142","225","142","220","298","C0002986"
"3767","2","5","8","63","36","166","106","110","158","C0002986"
"1028","2","3","12","19","31","1","116","1","86","C0002986"
"590","2","3","5","85","143","286","51","488","604","C0002986"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"6519","2","3","5","45","94","199","240","415","666","C0002994"
"23590","2","3","2","48","170","50","119","444","556","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"213","2","5","7","53","51","342","454","573","492","C0002994"
"624","2","5","4","68","96","326","427","548","672","C0002994"
"4598","2","3","2","19","151","276","198","259","427","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"7957","2","3","5","42","81","296","399","201","274","C0002994"
"84894","2","5","7","27","51","335","444","560","373","C0002994"
"8575","2","3","2","22","33","323","66","101","194","C0003028"
"486","2","5","8","63","45","23","103","464","187","C0003028"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"60506","2","5","7","53","51","342","444","560","373","C0003028"
"2700","2","3","6","76","153","40","38","54","75","C0003028"
"5373","2","3","2","90","167","123","158","207","278","C0003028"
"6440","2","5","5","68","96","185","238","310","272","C0003028"
"8076","2","5","7","53","51","342","454","573","492","C0003028"
"9640","2","3","12","19","31","261","116","159","211","C0003028"
"5624","2","5","7","53","51","342","454","573","492","C0003028"
"5125","2","5","6","11","51","225","142","220","298","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003076"
"57817","2","5","7","34","51","342","350","243","561","C0003076"
"6507","2","3","2","45","94","199","240","415","666","C0003076"
"3162","2","3","5","53","51","119","402","489","416","C0003076"
"79001","2","5","2","48","52","342","240","569","666","C0003076"
"6687","2","3","2","48","170","50","119","444","593","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"2073","2","3","12","19","31","261","116","1","86","C0003076"
"5192","2","3","5","43","161","305","409","208","482","C0003079"
"1277","2","5","7","53","51","342","454","573","492","C0003079"
"4297","2","3","12","19","31","1","426","55","78","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5327","2","5","7","53","51","342","454","573","492","C0003119"
"5657","2","5","7","34","52","216","395","549","674","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"23322","2","3","12","76","153","40","38","54","75","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"10128","2","3","2","48","170","50","119","444","556","C0003119"
"27125","2","3","12","19","31","261","116","159","211","C0003119"
"1513","2","5","7","53","51","342","454","573","492","C0003119"
"5119","2","3","2","48","57","110","141","359","462","C0003125"
"8893","2","3","2","110","85","237","433","547","671","C0003125"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"5873","2","5","7","34","54","24","30","46","72","C0003126"
"5803","2","5","7","53","36","296","399","201","373","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"2259","2","5","8","63","36","166","341","223","158","C0003126"
"55699","2","3","2","110","85","67","76","252","154","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"72","2","5","8","63","45","23","103","464","187","C0003126"
"9056","2","3","8","45","94","199","240","415","666","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"3552","2","3","12","53","51","119","156","489","416","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"29893","2","3","12","19","31","1","426","55","78","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"9445","2","3","12","19","31","1","426","55","78","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"8092","2","3","3","19","221","321","428","541","667","C0003165"
"9129","2","3","2","22","33","323","66","101","136","C0003165"
"8540","2","3","5","43","161","305","409","208","482","C0003460"
"2304","2","3","12","19","221","321","428","541","667","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"51","2","3","5","43","151","276","91","433","482","C0003460"
"54345","2","5","3","19","221","321","428","541","667","C0003486"
"8289","2","3","12","19","31","1","426","55","78","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"4534","2","3","5","80","81","296","399","362","468","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"3081","2","3","2","91","51","3","267","308","429","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003486"
"5657","2","5","7","34","52","216","395","549","674","C0003486"
"3762","2","5","8","63","36","166","106","110","158","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"51128","2","5","7","60","153","24","38","46","72","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"79932","2","5","7","53","51","335","444","549","373","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"2353","2","3","12","19","31","1","91","489","416","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"3117","2","5","7","53","153","119","156","287","116","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"3209","2","3","3","19","221","321","428","541","667","C0003492"
"9255","2","3","2","110","85","237","433","547","154","C0003492"
"27089","2","3","2","48","170","50","119","444","542","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"51314","2","3","2","76","153","178","378","54","229","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"2936","2","3","2","48","57","110","141","359","229","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003493"
"51715","2","5","7","60","54","24","30","46","72","C0003493"
"23224","2","3","12","19","31","1","426","55","78","C0003493"
"5110","2","3","2","41","75","139","175","111","312","C0003493"
"5346","2","3","3","19","151","276","91","433","118","C0003493"
"55764","2","3","12","76","153","40","38","54","75","C0003493"
"23483","2","3","2","28","191","306","143","452","258","C0003496"
"4287","2","3","12","41","116","268","434","468","215","C0003496"
"3119","2","5","7","53","153","119","156","287","116","C0003496"
"554","2","5","4","68","96","326","427","548","672","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"26503","2","3","2","89","124","204","272","347","442","C0003499"
"2146","2","3","12","19","31","1","426","55","78","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"8089","2","3","12","19","31","1","426","55","78","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"9341","2","5","7","60","14","184","341","544","669","C0003499"
"11311","2","3","12","19","31","118","155","287","116","C0003499"
"5925","2","3","12","19","31","1","426","55","78","C0003499"
"440275","2","3","2","110","85","237","433","547","671","C0003499"
"10978","2","3","2","22","33","323","66","101","136","C0003504"
"6563","2","3","5","85","143","286","316","400","102","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"8928","2","3","12","19","221","321","259","423","389","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"6664","2","3","3","19","221","321","428","541","667","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"201163","2","3","2","34","57","110","141","271","356","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"55650","2","3","2","61","77","142","176","235","557","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"79659","2","3","12","76","153","40","38","54","75","C0003504"
"10395","2","5","7","60","54","24","30","46","72","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"10345","2","5","8","63","45","23","34","464","187","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"1537","2","3","2","48","170","50","304","167","593","C0003504"
"2592","2","3","2","68","117","196","257","326","419","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003507"
"55703","2","3","2","22","33","261","116","159","211","C0003507"
"4879","2","5","4","68","96","326","427","548","672","C0003507"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"2314","2","3","12","63","45","184","103","572","658","C0003507"
