"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"5122","2","5","4","27","36","184","141","359","411","C0002962"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"4948","2","5","8","63","45","23","250","464","187","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"51752","2","3","2","41","153","119","156","536","116","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"8557","2","5","8","63","45","23","103","464","187","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"26227","2","3","2","41","137","44","208","81","108","C0002965"
"3679","2","5","7","53","51","342","454","573","492","C0002982"
"6135","2","3","2","110","85","237","433","547","671","C0002982"
"6813","2","5","7","53","51","342","454","573","702","C0002982"
"2778","2","5","4","68","96","326","427","548","672","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"10686","2","5","6","42","36","71","177","64","219","C0002982"
"6790","2","3","12","76","153","40","34","540","68","C0002982"
"10265","2","3","3","19","221","321","428","541","667","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"5077","2","3","3","19","221","321","428","541","667","C0002985"
"25836","2","3","12","76","153","40","38","54","75","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002986"
"1760","2","5","8","63","14","20","34","540","68","C0002986"
"23545","2","3","5","29","88","132","85","222","346","C0002986"
"6905","2","3","12","76","153","40","38","54","75","C0002986"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"1813","2","5","4","68","96","326","427","548","672","C0002994"
"9129","2","3","2","22","33","323","66","101","136","C0002994"
"1191","2","5","7","53","51","342","454","573","702","C0002994"
"999","2","5","7","53","51","342","444","560","373","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"51","2","3","5","43","151","276","91","433","482","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"50506","2","3","2","36","48","89","110","400","341","C0002994"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"7258","2","3","12","19","36","1","426","55","78","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"590","2","3","5","85","143","286","51","488","604","C0003028"
"6519","2","3","5","45","94","199","240","415","666","C0003028"
"5604","2","5","7","53","14","20","34","540","68","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"2660","2","5","7","53","51","342","259","423","389","C0003076"
"3576","2","5","4","68","96","326","427","548","672","C0003076"
"3984","2","5","7","53","14","20","34","540","68","C0003076"
"10734","2","3","12","19","31","1","426","55","78","C0003076"
"695","2","5","7","53","14","20","25","40","186","C0003076"
"23230","2","5","7","11","142","71","341","560","219","C0003076"
"9187","2","5","8","45","94","199","240","415","666","C0003076"
"7175","2","3","12","22","33","323","66","101","664","C0003079"
"1649","2","3","12","19","31","276","91","433","118","C0003079"
"4070","2","5","6","42","36","71","177","64","219","C0003119"
"9131","2","3","12","41","219","339","347","271","356","C0003119"
"4668","2","3","5","21","111","188","242","313","396","C0003119"
"2673","2","3","2","110","94","178","226","297","380","C0003119"
"2554","2","5","8","27","70","99","162","216","290","C0003119"
"54","2","3","5","80","81","178","195","256","342","C0003119"
"4170","2","3","12","41","219","339","402","489","416","C0003119"
"3501","2","5","7","53","51","119","395","549","674","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"6750","2","5","4","68","96","326","427","548","672","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"176","2","5","7","53","51","342","454","573","492","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"8838","2","5","7","53","51","342","259","423","389","C0003125"
"10225","2","5","7","53","51","119","395","549","674","C0003125"
"1893","2","5","7","53","51","342","454","573","702","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"3557","2","3","12","41","219","339","156","568","697","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"3822","2","5","7","53","51","119","395","549","674","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"9631","2","3","12","22","33","323","66","101","664","C0003126"
"54820","2","3","12","76","153","40","38","54","75","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"139411","2","3","12","19","151","276","91","433","118","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"3998","2","3","7","60","153","40","202","66","203","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"477","2","3","8","63","45","23","103","464","187","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003165"
"2645","2","3","2","90","167","266","367","101","664","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"6558","2","5","8","45","94","199","240","415","666","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"1758","2","5","7","53","51","342","454","573","492","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"51004","2","3","5","48","74","135","171","227","63","C0003486"
"151","2","5","4","68","96","326","427","548","672","C0003486"
"7704","2","3","12","41","116","268","434","468","213","C0003486"
"5925","2","3","12","19","31","1","426","55","78","C0003486"
"9409","2","3","5","43","161","305","409","208","482","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003492"
"6134","2","3","2","110","85","237","433","547","671","C0003492"
"6655","2","5","7","60","54","24","30","46","72","C0003492"
"8900","2","3","12","19","31","261","116","1","86","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"26519","2","3","2","48","170","50","304","167","593","C0003492"
"3700","2","5","7","53","51","342","454","573","702","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"4988","2","5","4","68","96","326","427","548","672","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"54901","2","3","2","110","85","152","129","252","154","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"4916","2","5","7","53","14","20","25","447","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"6247","2","5","7","53","51","342","454","573","492","C0003492"
"57082","2","3","12","76","153","40","38","54","75","C0003492"
"26005","2","3","12","76","153","40","38","54","75","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003493"
"3909","2","5","7","53","51","342","454","573","492","C0003493"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"26191","2","5","7","53","14","20","25","40","186","C0003493"
"5195","2","3","5","43","161","305","409","208","482","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"5495","2","3","12","41","219","339","347","287","664","C0003496"
"5994","2","3","12","19","31","276","91","491","118","C0003496"
"64072","2","5","7","53","51","335","444","560","373","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"183","2","5","4","68","96","326","427","548","672","C0003496"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"4068","2","5","7","53","51","119","25","549","674","C0003499"
"8863","2","3","3","19","151","276","91","208","118","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003499"
"2645","2","3","2","90","167","266","367","101","664","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"3048","2","3","12","19","31","118","155","287","116","C0003504"
"217","2","3","5","75","120","200","75","230","309","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"55505","2","3","2","110","85","237","433","547","671","C0003504"
"1909","2","5","4","68","96","326","427","548","672","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"1785","2","5","7","60","14","184","341","544","669","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"9791","2","3","8","45","94","199","240","415","666","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"3918","2","5","7","53","51","342","454","573","492","C0003507"
"9451","2","3","2","110","51","335","226","297","380","C0003507"
"808","2","5","8","63","45","23","103","464","187","C0003507"
"80781","2","5","7","53","51","342","454","573","492","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
"5476","2","3","7","34","52","216","395","152","310","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
