"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"27247","2","3","2","48","170","50","119","100","556","C0002962"
"1080","2","3","12","41","219","339","156","544","669","C0002962"
"4338","2","3","2","110","85","75","204","267","352","C0002962"
"3308","2","3","12","41","219","339","347","271","356","C0002962"
"4891","2","3","2","25","44","165","101","274","358","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002962"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"1371","2","3","5","17","24","261","116","164","6","C0002965"
"6674","2","3","12","48","57","50","38","54","462","C0002965"
"2629","2","3","5","80","81","250","291","152","420","C0002965"
"7037","2","5","7","60","14","184","341","544","669","C0002982"
"23503","2","3","6","11","142","225","142","220","298","C0002982"
"9394","2","3","2","74","58","112","148","193","263","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"9321","2","3","12","76","153","40","38","54","203","C0002982"
"5130","2","3","2","85","143","286","51","488","102","C0002982"
"26191","2","5","7","53","14","20","25","40","186","C0002982"
"50846","2","3","3","68","221","197","259","560","422","C0002985"
"6340","2","5","8","63","45","23","34","464","187","C0002985"
"22954","2","3","12","41","116","268","434","468","213","C0002985"
"5346","2","3","3","19","151","276","91","433","118","C0002985"
"4552","2","3","7","48","81","105","139","186","245","C0002986"
"5824","2","3","5","47","144","185","238","310","392","C0002986"
"59","2","5","8","63","45","23","103","464","187","C0002986"
"4882","2","3","4","68","96","326","427","548","672","C0002986"
"9786","2","3","12","76","153","40","38","54","75","C0002994"
"1291","2","5","7","53","51","342","454","573","492","C0002994"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"220296","2","5","7","53","51","119","444","549","674","C0002994"
"5327","2","5","7","53","51","342","454","573","492","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"54822","2","5","8","63","45","193","306","390","158","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"4537","2","3","2","48","170","50","119","444","556","C0002994"
"6440","2","5","5","68","96","185","238","310","272","C0002994"
"3757","2","5","8","63","36","166","106","110","158","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"3868","2","1","6","11","142","225","142","220","298","C0003028"
"5617","2","5","12","19","31","1","426","55","78","C0003028"
"2253","2","5","7","53","14","20","25","40","186","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"6295","2","3","4","68","45","272","427","518","621","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"2582","2","3","2","78","206","324","430","429","544","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"9187","2","5","8","45","94","199","240","415","666","C0003028"
"23554","2","5","3","68","221","197","259","518","492","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"2245","2","5","7","60","54","24","30","46","72","C0003076"
"54205","2","3","2","48","170","50","119","444","556","C0003076"
"5116","2","3","12","76","153","40","38","54","75","C0003079"
"8653","2","3","12","110","85","237","136","472","127","C0003079"
"4157","2","5","4","68","96","326","427","548","672","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"189","2","3","5","43","161","305","409","208","482","C0003119"
"8091","2","3","12","110","109","22","262","129","638","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"2922","2","5","4","68","96","326","427","548","672","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"153","2","5","4","68","96","326","427","548","672","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"8842","2","5","5","53","82","147","184","179","328","C0003119"
"4780","2","3","12","19","31","276","91","433","118","C0003119"
"55997","2","5","3","53","221","321","259","423","389","C0003125"
"57560","2","3","12","76","153","40","38","54","75","C0003125"
"5429","2","3","12","19","31","261","116","1","86","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"4330","2","3","12","19","31","101","91","433","118","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"7403","2","3","12","19","31","1","426","55","78","C0003126"
"3594","2","5","7","53","51","119","25","560","373","C0003126"
"10195","2","3","2","48","69","99","162","216","290","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"1395","2","5","4","68","96","326","427","548","672","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"7296","2","3","2","48","151","276","91","433","118","C0003126"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"57822","2","3","12","19","31","1","426","55","78","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3784","2","5","8","63","36","166","106","110","158","C0003165"
"1522","2","5","7","34","52","216","395","549","674","C0003165"
"25836","2","3","12","76","153","40","38","54","75","C0003165"
"5146","2","3","5","86","72","258","318","403","518","C0003165"
"2990","2","3","7","34","52","216","395","549","674","C0003460"
"8575","2","3","2","22","33","323","66","101","194","C0003460"
"55343","2","3","4","68","69","306","410","520","639","C0003460"
"2187","2","3","12","19","31","261","116","1","86","C0003460"
"8456","2","3","3","19","221","321","428","541","667","C0003460"
"2290","2","3","3","19","221","321","428","541","667","C0003460"
"116844","2","5","7","34","52","216","395","549","674","C0003486"
"2760","2","3","7","34","52","216","395","549","674","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003486"
"1947","2","5","7","53","51","20","25","560","373","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"2492","2","5","4","68","96","326","427","548","672","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"1586","2","3","5","79","98","256","335","425","540","C0003486"
"5154","2","5","7","53","51","342","454","573","186","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"7704","2","3","12","41","116","268","434","468","213","C0003492"
"3418","2","3","2","67","151","276","33","48","155","C0003492"
"6916","2","3","5","91","175","119","167","224","301","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"2077","2","3","12","76","153","40","38","54","75","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"29072","2","3","12","19","31","1","426","55","78","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"6804","2","5","7","60","36","71","341","223","219","C0003492"
"7319","2","3","12","41","116","268","434","468","213","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"23451","2","3","2","22","33","323","66","101","136","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"435","2","3","8","84","97","167","210","278","360","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"6389","2","3","2","48","170","50","119","444","556","C0003493"
"271","2","3","5","33","6","241","233","304","386","C0003493"
"4668","2","3","5","21","111","188","242","313","396","C0003493"
"3872","2","1","6","11","142","225","142","220","298","C0003493"
"10743","2","3","3","19","151","276","91","433","118","C0003493"
"7473","2","5","3","68","221","197","259","560","422","C0003496"
"6794","2","3","12","53","14","20","34","540","68","C0003496"
"257","2","3","3","19","221","321","428","541","667","C0003496"
"8517","2","3","12","41","219","339","156","568","697","C0003496"
"11197","2","5","3","68","221","197","259","560","422","C0003496"
"113878","2","3","7","41","124","143","428","236","667","C0003499"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"355","2","3","7","41","219","339","156","568","697","C0003499"
"2908","2","3","12","19","151","276","91","433","118","C0003499"
"8289","2","3","12","19","31","1","426","55","78","C0003499"
"55703","2","3","2","22","33","261","116","159","211","C0003499"
"5032","2","5","4","68","96","326","427","548","672","C0003499"
"383","2","3","7","34","52","216","395","549","674","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"2266","2","5","7","53","51","342","454","573","492","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"4935","2","5","4","68","96","326","427","548","672","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003504"
"7171","2","5","8","63","45","23","103","464","187","C0003504"
"10161","2","5","4","68","96","326","427","548","672","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"226","2","5","7","34","52","216","395","549","702","C0003504"
"22868","2","3","2","48","182","67","76","463","153","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"427","2","3","7","34","52","216","395","549","420","C0003504"
"3736","2","5","8","63","36","166","106","110","158","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"2318","2","5","7","53","45","23","103","464","187","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"4487","2","3","3","19","221","321","428","541","667","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"8106","2","3","2","22","33","323","66","101","136","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"5194","2","3","5","43","161","305","409","208","482","C0003507"
"54","2","3","5","80","81","178","195","256","342","C0003507"
"3694","2","5","7","53","51","342","454","573","492","C0003507"
"779","2","5","8","63","36","166","341","390","158","C0003507"
"51103","2","3","2","48","170","50","119","444","556","C0003507"
