"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0234708"
"51057","2","3","12","76","153","40","38","54","75","C0234853"
"5080","2","3","3","19","221","321","428","541","667","C0234853"
"3786","2","5","8","63","36","166","106","110","158","C0234853"
"7157","2","3","12","19","31","261","402","489","551","C0234860"
"860","2","3","12","19","31","276","91","433","118","C0234860"
"2638","2","5","8","63","45","23","103","464","187","C0234860"
"176","2","5","7","53","51","342","454","573","492","C0234860"
"7403","2","3","12","19","31","1","426","55","78","C0234860"
"9401","2","3","12","76","31","261","116","1","86","C0234860"
"846","2","5","4","68","96","326","427","548","672","C0234860"
"4166","2","3","2","89","60","99","7","211","217","C0234860"
"10743","2","3","3","19","151","276","91","433","118","C0234860"
"6785","2","3","5","67","7","5","239","311","393","C0234860"
"338","2","5","7","53","51","342","454","573","492","C0234860"
"3614","2","3","7","34","52","216","395","549","674","C0234860"
"23522","2","3","12","19","31","1","426","55","78","C0234860"
"16","2","3","2","110","85","237","433","547","154","C0234860"
"3759","2","5","8","63","36","166","106","110","158","C0234860"
"2324","2","5","7","53","14","20","25","40","186","C0234860"
"2138","2","3","12","19","31","1","426","55","78","C0234860"
"3952","2","5","3","53","151","276","91","433","118","C0234861"
"4000","2","3","12","26","105","178","226","297","156","C0234861"
"5468","2","3","3","19","151","276","91","433","118","C0234967"
"51741","2","3","2","22","33","323","66","101","127","C0234967"
"54658","2","3","2","78","205","207","67","355","138","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"7054","2","3","5","80","81","166","34","258","345","C0234967"
"1938","2","3","7","34","52","216","395","549","671","C0234967"
"1235","2","5","4","68","96","326","427","548","672","C0234967"
"1281","2","5","7","53","51","342","454","573","492","C0234967"
"1286","2","5","7","53","51","342","454","573","492","C0234967"
"3663","2","3","12","53","184","119","156","287","116","C0234967"
"23400","2","5","8","63","45","23","103","464","187","C0234967"
"1759","2","5","7","60","14","184","341","544","669","C0234967"
"2261","2","5","7","53","14","20","25","40","186","C0234967"
"8820","2","3","3","19","221","321","428","541","667","C0234967"
"6647","2","3","2","95","2","342","378","173","702","C0234967"
"1184","2","5","8","63","45","23","34","464","187","C0234967"
"6235","2","3","2","110","85","237","433","547","671","C0234967"
"472","2","3","12","19","31","261","116","1","86","C0234967"
"650","2","5","7","53","51","342","259","423","389","C0234967"
"735","2","5","7","53","51","119","395","549","674","C0234967"
"26022","2","5","8","68","45","110","98","66","203","C0234967"
"51085","2","3","2","48","57","110","141","359","462","C0234967"
"55699","2","3","2","110","85","67","76","252","154","C0234967"
"8792","2","3","12","41","219","339","156","568","697","C0234967"
"6326","2","5","8","63","36","166","341","390","158","C0234967"
"5340","2","5","7","53","51","342","454","573","492","C0234967"
"8425","2","5","7","53","51","342","454","573","492","C0234967"
"4222","2","3","3","19","221","321","428","541","667","C0234967"
"55650","2","3","2","61","77","142","176","235","557","C0234967"
"4204","2","3","12","19","31","1","426","55","78","C0234967"
"5351","2","5","7","53","51","342","454","573","492","C0234967"
"7139","2","5","8","63","45","23","103","464","187","C0234967"
"6201","2","3","2","110","85","237","433","547","671","C0234974"
"6197","2","3","12","19","14","20","34","540","68","C0234974"
"3115","2","5","7","53","184","119","156","287","116","C0234979"
"8216","2","3","12","41","119","330","214","454","144","C0234979"
"421","2","5","7","42","51","335","444","560","373","C0234979"
"2538","2","3","5","90","216","333","438","561","689","C0234979"
"9370","2","5","3","41","151","276","91","433","118","C0234979"
"51025","2","3","2","48","170","50","304","167","593","C0234979"
"10559","2","3","2","89","124","204","272","347","451","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
"23394","2","3","12","19","31","335","444","236","373","C0234979"
"4703","2","5","7","60","45","23","103","464","187","C0234979"
"23322","2","3","12","76","153","40","38","54","75","C0234979"
"673","2","5","7","53","14","20","34","540","68","C0234979"
"2253","2","5","7","53","14","20","25","40","186","C0234979"
"9509","2","5","7","53","51","342","454","573","492","C0234979"
"871","2","5","7","53","51","342","454","573","492","C0234979"
"51084","2","3","12","76","153","40","38","54","75","C0234979"
"5190","2","3","5","43","161","305","409","208","482","C0234979"
"3845","2","5","7","60","54","24","30","46","72","C0234979"
"10815","2","5","7","60","36","71","341","223","666","C0234979"
"6648","2","3","2","95","151","160","378","173","229","C0234979"
"3848","2","5","7","34","52","225","142","220","298","C0234979"
"4920","2","5","7","53","14","20","259","560","373","C0234979"
"1487","2","3","12","19","31","1","426","55","340","C0234979"
"2639","2","3","2","71","148","34","160","115","164","C0234979"
"4952","2","3","5","60","54","184","30","544","669","C0234979"
"3593","2","5","7","53","51","119","25","489","416","C0234985"
"9049","2","3","3","41","151","276","378","271","356","C0234985"
"25942","2","3","12","19","31","1","426","55","78","C0234985"
"2475","2","3","2","48","57","110","141","359","462","C0234985"
"9150","2","3","12","19","31","261","116","159","211","C0234985"
"2147","2","5","7","68","51","342","454","573","492","C0234985"
"4921","2","5","7","53","14","20","25","573","186","C0234985"
"4538","2","3","2","48","170","50","119","444","556","C0234985"
"5580","2","5","7","34","52","216","395","287","116","C0234985"
"7849","2","3","3","19","221","321","428","541","667","C0234985"
"4625","2","3","8","63","45","23","103","464","187","C0234985"
"1440","2","5","7","53","51","119","25","489","416","C0234985"
"1436","2","5","7","53","14","20","25","40","186","C0234985"
"5428","2","3","2","48","170","50","119","167","593","C0234985"
"6571","2","3","8","60","36","71","341","223","624","C0234985"
"25778","2","3","2","41","51","138","79","160","385","C0234985"
"5479","2","3","2","53","51","342","454","573","492","C0234985"
"6310","2","3","12","22","142","225","366","362","468","C0234985"
"8815","2","3","12","22","33","323","66","444","664","C0234985"
"7100","2","5","7","53","219","119","156","568","697","C0234985"
"5290","2","3","7","53","14","20","25","40","186","C0234985"
"55131","2","3","2","110","85","237","433","547","671","C0234985"
"9632","2","3","7","60","153","40","38","54","203","C0234985"
"1278","2","5","7","53","51","342","454","573","492","C0234985"
"183","2","5","4","68","96","326","427","548","672","C0234985"
"5626","2","3","3","19","221","321","428","541","667","C0234985"
"9469","2","3","2","103","189","303","29","475","467","C0234985"
"1584","2","3","5","79","159","256","276","353","456","C0234985"
"10804","2","3","12","76","153","40","38","54","75","C0234985"
"23133","2","3","12","19","31","1","426","55","78","C0234985"
"5077","2","3","3","19","221","321","428","541","667","C0234985"
"7476","2","5","3","68","221","197","259","560","422","C0234985"
"411","2","3","7","34","52","216","395","549","674","C0235025"
"6340","2","5","8","63","45","23","34","464","187","C0235025"
"3481","2","5","7","53","51","342","454","573","492","C0235025"
"7066","2","5","7","53","51","119","25","573","416","C0235025"
"3815","2","5","7","53","14","20","25","40","186","C0235032"
"1134","2","5","8","27","70","99","162","216","290","C0235032"
"5424","2","3","12","19","31","261","116","1","86","C0235032"
"7046","2","3","12","41","219","339","259","423","605","C0235032"
"775","2","5","8","63","36","166","341","223","158","C0235032"
"6323","2","5","8","63","36","166","341","390","158","C0235032"
"5602","2","3","12","19","14","150","34","540","68","C0235032"
"4784","2","3","2","22","33","261","116","159","211","C0235032"
"338","2","5","7","53","51","342","454","573","492","C0235032"
"3569","2","5","7","53","51","342","454","573","416","C0235032"
"10060","2","3","8","41","45","23","423","464","445","C0235032"
"6347","2","5","7","53","51","119","427","489","416","C0235032"
"2934","2","5","7","34","52","216","395","549","674","C0235032"
"4125","2","3","7","34","52","216","395","549","674","C0235032"
"23230","2","5","7","11","142","71","341","560","219","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"7450","2","5","7","53","51","342","454","573","492","C0235032"
"2314","2","3","12","63","45","184","103","572","658","C0235032"
"10102","2","3","2","48","182","67","76","463","153","C0235032"
"1778","2","3","7","76","153","40","38","54","75","C0235032"
"2261","2","5","7","53","14","20","25","40","186","C0235032"
"6299","2","3","12","19","221","321","428","541","667","C0235032"
"9445","2","3","12","19","31","1","426","55","78","C0235032"
"659","2","5","7","53","14","20","259","423","389","C0235032"
"6469","2","5","3","53","221","197","259","560","422","C0235032"
"1828","2","5","7","34","52","216","142","220","298","C0235032"
"9829","2","5","7","60","14","184","341","544","669","C0235063"
"5627","2","5","7","53","51","342","454","573","702","C0235063"
"2531","2","3","2","69","47","39","100","321","255","C0235063"
"538","2","3","8","63","45","23","103","464","187","C0235063"
"1497","2","5","2","63","182","50","103","297","628","C0235063"
"1289","2","5","7","53","51","342","454","573","492","C0235063"
"613","2","5","7","60","54","24","30","46","72","C0235063"
"3265","2","5","7","60","54","24","30","46","72","C0235063"
"7248","2","3","2","48","57","110","141","359","462","C0235063"
"2099","2","3","12","19","151","276","91","433","118","C0235063"
"55630","2","3","5","27","81","99","162","216","290","C0235063"
"10585","2","5","2","27","206","324","430","215","290","C0235081"
"8823","2","5","7","53","14","20","25","40","186","C0235081"
"7538","2","3","2","22","33","323","66","101","136","C0235259"
"3073","2","3","5","105","155","250","291","152","420","C0235259"
"51684","2","3","12","41","116","268","38","54","75","C0235259"
"8260","2","3","12","41","85","266","76","287","78","C0235259"
"2629","2","3","5","80","81","250","291","152","420","C0235259"
"259197","2","5","7","53","51","119","395","549","674","C0235357"
"51259","2","3","2","76","153","40","38","54","75","C0235357"
"8200","2","5","7","53","51","342","259","423","389","C0235357"
"54585","2","3","12","76","153","76","38","54","75","C0235357"
"2898","2","5","8","63","36","71","106","223","219","C0235357"
"64175","2","5","7","53","51","342","454","573","492","C0235357"
"22845","2","3","2","48","68","125","161","214","288","C0235357"
"2670","2","5","7","27","36","150","341","223","628","C0235430"
"2740","2","5","4","68","96","326","427","548","672","C0235430"
"118429","2","5","8","53","51","197","454","540","422","C0235430"
"8989","2","5","8","63","45","193","306","390","158","C0235430"
"4286","2","3","12","19","31","261","116","1","664","C0235430"
"55112","2","3","12","76","153","40","38","54","75","C0235430"
"3115","2","5","7","53","184","119","156","287","116","C0235430"
"6299","2","3","12","19","221","321","428","541","667","C0235430"
"4514","2","3","2","48","57","110","141","359","5","C0235430"
"1723","2","3","2","48","170","50","119","444","556","C0235430"
"9409","2","3","5","43","161","305","409","208","482","C0235430"
"23209","2","5","8","63","45","23","103","464","187","C0235480"
"2879","2","3","5","80","81","166","378","173","229","C0235480"
"546","2","3","12","19","31","261","426","1","86","C0235480"
"6571","2","3","8","60","36","71","341","223","624","C0235480"
"1027","2","3","12","19","31","1","116","1","86","C0235480"
"2131","2","3","2","74","58","112","148","181","416","C0235480"
"23395","2","3","2","110","85","67","76","252","154","C0235480"
"4214","2","3","12","41","219","339","34","540","117","C0235480"
"1487","2","3","12","19","31","1","426","55","340","C0235480"
"7026","2","3","3","19","151","276","91","433","118","C0235752"
"2896","2","5","7","34","52","216","395","549","674","C0235752"
"4921","2","5","7","53","14","20","25","573","186","C0235752"
"6342","2","3","5","80","161","305","409","208","482","C0235752"
"6324","2","5","7","63","36","166","341","223","158","C0235752"
"2539","2","3","2","48","57","110","141","359","383","C0235752"
"1584","2","3","5","79","159","256","276","353","456","C0235752"
"6390","2","3","2","48","170","50","119","444","556","C0235752"
"6310","2","3","12","22","142","225","366","362","468","C0235857"
"3636","2","3","5","80","14","20","25","40","186","C0235857"
"2332","2","3","2","22","33","71","373","466","609","C0235857"
"1282","2","5","7","53","51","342","454","573","492","C0235886"
"60482","2","5","8","45","94","199","240","415","666","C0235886"
"8831","2","5","7","60","54","24","30","46","72","C0235886"
"1280","2","5","7","53","51","342","454","573","492","C0235896"
"7421","2","3","3","19","151","276","91","433","118","C0235896"
"1593","2","3","5","79","152","273","157","333","277","C0235896"
"3868","2","1","6","11","142","225","142","220","298","C0235896"
"9095","2","5","7","53","51","335","444","560","373","C0235896"
