"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3973","2","5","4","68","96","326","427","548","672","C0002962"
"8074","2","5","7","53","14","20","25","40","186","C0002962"
"2752","2","3","2","101","62","189","182","509","409","C0002962"
"4015","2","5","7","53","51","342","454","573","492","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"5624","2","5","7","53","51","342","454","573","492","C0002962"
"6514","2","5","7","90","216","337","448","565","562","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"4878","2","3","12","19","31","1","426","55","78","C0002965"
"2261","2","5","7","53","14","20","25","40","186","C0002965"
"22868","2","3","2","48","182","67","76","463","153","C0002965"
"1540","2","3","12","41","219","339","156","568","605","C0002982"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"2158","2","5","7","68","51","119","395","549","674","C0002982"
"50943","2","3","12","19","31","1","426","129","131","C0002982"
"567","2","5","7","34","52","119","395","549","674","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"158326","2","5","7","53","51","342","454","573","492","C0002982"
"5648","2","5","7","53","51","119","395","549","674","C0002985"
"3075","2","5","7","53","51","119","395","549","674","C0002985"
"57369","2","3","12","76","153","40","38","54","75","C0002985"
"2146","2","3","12","19","31","1","426","55","78","C0002985"
"1292","2","5","7","53","51","342","454","573","492","C0002986"
"5346","2","3","3","19","151","276","91","433","118","C0002986"
"23299","2","3","12","76","153","40","38","54","75","C0002986"
"1380","2","5","7","53","51","119","395","549","674","C0002986"
"26090","2","3","2","80","81","166","397","361","466","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"843","2","3","12","41","219","339","156","568","697","C0002994"
"776","2","5","8","63","36","166","341","390","158","C0002994"
"79664","2","3","2","22","33","261","116","159","211","C0002994"
"54822","2","5","8","63","45","193","306","390","158","C0002994"
"9213","2","5","7","68","96","184","219","380","666","C0002994"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"3257","2","5","7","60","54","24","30","46","72","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"1495","2","5","7","53","51","335","444","560","373","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"4358","2","3","5","43","161","305","409","208","482","C0003028"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"54808","2","3","12","76","153","40","38","54","75","C0003028"
"2160","2","5","7","68","51","119","395","549","674","C0003028"
"4626","2","5","8","63","45","23","103","464","187","C0003028"
"3586","2","5","7","53","51","119","25","489","416","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003076"
"6329","2","5","8","63","36","166","341","390","158","C0003076"
"54714","2","5","8","63","36","166","106","110","158","C0003076"
"6532","2","5","8","45","94","199","240","415","666","C0003076"
"3679","2","5","7","53","51","342","454","573","492","C0003076"
"150","2","5","4","68","96","326","427","548","672","C0003076"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"4747","2","5","7","27","36","150","341","223","628","C0003079"
"23414","2","3","12","19","31","118","155","287","116","C0003079"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"1639","2","3","12","76","153","40","38","54","75","C0003119"
"274","2","5","7","60","14","184","341","544","669","C0003119"
"6492","2","3","3","19","151","276","91","433","118","C0003119"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"79443","2","3","2","48","57","110","141","359","462","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"5321","2","3","5","116","183","295","398","243","327","C0003119"
"2304","2","3","12","19","221","321","428","541","667","C0003119"
"9180","2","5","7","53","51","119","25","549","416","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"6335","2","5","8","63","36","166","341","390","158","C0003125"
"5257","2","3","7","34","45","23","103","464","187","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"1452","2","3","12","41","116","197","34","540","422","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"93","2","5","7","53","14","20","259","423","389","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"54101","2","3","2","48","170","50","347","167","593","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"2184","2","3","5","76","153","138","236","332","407","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"4983","2","5","7","60","54","24","30","46","72","C0003126"
"1287","2","5","2","53","51","342","454","573","492","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"54345","2","5","3","19","221","321","428","541","667","C0003126"
"3122","2","5","7","53","184","119","156","287","116","C0003165"
"1954","2","5","7","53","51","342","454","573","492","C0003165"
"1312","2","3","2","87","79","105","426","129","25","C0003165"
"3630","2","5","7","53","14","20","25","40","186","C0003165"
"3636","2","3","5","80","14","20","25","40","186","C0003460"
"5663","2","5","7","34","52","216","395","549","667","C0003460"
"6311","2","3","2","22","33","323","66","362","468","C0003460"
"8643","2","5","3","68","221","197","259","560","422","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003460"
"1536","2","5","7","34","52","216","395","549","674","C0003460"
"2483","2","3","2","22","33","323","66","101","136","C0003486"
"4535","2","3","2","48","170","50","119","444","556","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"2890","2","5","8","63","36","166","106","110","158","C0003486"
"7454","2","5","7","60","14","20","25","40","215","C0003486"
"1967","2","3","2","110","85","237","433","547","671","C0003486"
"659","2","5","7","53","14","20","259","423","389","C0003486"
"445","2","3","2","84","97","167","210","278","360","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"6310","2","3","12","22","142","225","366","362","468","C0003486"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"3172","2","3","3","19","151","276","91","433","118","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"6890","2","3","12","41","184","119","156","568","116","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"50939","2","3","12","76","153","40","38","472","435","C0003492"
"3560","2","5","7","53","14","20","25","40","186","C0003492"
"5297","2","3","2","11","54","225","181","441","555","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"5406","2","3","5","80","81","166","454","76","106","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003493"
"2776","2","5","4","68","96","326","427","548","672","C0003493"
"4952","2","3","5","60","54","184","30","544","669","C0003493"
"3694","2","5","7","53","51","342","454","573","492","C0003493"
"6134","2","3","2","110","85","237","433","547","671","C0003493"
"641","2","3","12","19","31","261","116","1","86","C0003493"
"324","2","3","12","41","219","197","70","255","422","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"1352","2","3","2","48","170","50","119","444","556","C0003496"
"5913","2","5","7","27","36","71","341","223","219","C0003496"
"23095","2","3","7","76","153","40","38","54","75","C0003496"
"8575","2","3","2","22","33","323","66","101","194","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"10161","2","5","4","68","96","326","427","548","672","C0003499"
"23492","2","3","12","19","31","1","426","55","78","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"3091","2","3","12","41","116","276","91","433","605","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"10564","2","5","7","60","54","24","30","46","72","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"6853","2","5","7","27","36","150","341","223","628","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"191","2","3","5","80","81","105","426","129","690","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"6473","2","3","3","19","221","321","428","541","667","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"721","2","5","7","53","51","342","454","573","492","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"4633","2","5","8","63","45","23","103","464","187","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"9217","2","3","2","50","47","39","100","321","255","C0003504"
"4539","2","3","2","53","184","86","107","560","195","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1509","2","5","7","34","52","216","395","549","568","C0003504"
"9993","2","5","7","53","51","342","454","573","492","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"1737","2","3","2","67","92","293","55","75","311","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"3949","2","5","7","60","14","184","341","544","669","C0003507"
"1512","2","5","7","34","52","216","395","549","674","C0003507"
"9575","2","3","3","19","151","276","91","433","118","C0003507"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
"2110","2","3","2","48","170","50","119","444","556","C0003507"
