"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2245","2","5","7","60","54","24","30","46","72","C0002896"
"467","2074","2","3","12","19","31","1","426","55","78","C0002896"
"468","6469","2","5","3","53","221","197","259","560","422","C0002896"
"469","1301","2","5","7","53","51","342","454","573","492","C0002896"
"470","3265","2","5","7","60","54","24","30","46","72","C0002896"
"471","5422","2","3","12","19","31","261","116","1","86","C0002902"
"472","3269","2","5","4","68","96","326","427","548","672","C0002902"
"473","9241","2","5","7","53","51","342","259","423","389","C0002902"
"474","825","2","5","7","53","51","342","454","573","492","C0002902"
"475","22854","2","5","5","27","51","335","444","560","373","C0002902"
"476","567","2","5","7","34","52","119","395","549","674","C0002902"
"477","4598","2","3","2","19","151","276","198","259","427","C0002902"
"478","9401","2","3","12","76","31","261","116","1","86","C0002938"
"479","2879","2","3","5","80","81","166","378","173","229","C0002938"
"480","51360","2","3","3","26","35","276","91","433","203","C0002938"
"481","55651","2","3","2","110","85","237","433","547","671","C0002938"
"482","54880","2","3","12","19","31","1","426","55","78","C0002940"
"483","6011","2","5","7","53","14","20","34","540","68","C0002940"
"484","3930","2","3","2","22","33","323","66","3","464","C0002940"
"485","6495","2","3","3","19","221","321","428","541","667","C0002940"
"486","9361","2","3","2","48","170","50","119","444","556","C0002940"
"487","7051","2","1","6","11","142","225","142","220","298","C0002940"
"488","7046","2","3","12","41","219","339","259","423","605","C0002940"
"489","6658","2","3","12","19","221","321","428","541","667","C0002949"
"490","3329","2","3","2","48","170","50","304","167","593","C0002949"
"491","7432","2","5","4","68","96","326","427","548","672","C0002949"
"492","9210","2","5","7","53","51","342","454","573","492","C0002949"
"493","5982","2","3","12","19","31","261","116","1","86","C0002949"
"494","2200","2","5","7","53","51","342","454","573","492","C0002949"
"495","585","2","3","12","76","153","40","38","54","75","C0002949"
"496","5506","2","3","12","76","137","76","136","82","658","C0002949"
"497","58","2","5","8","63","45","23","103","464","187","C0002962"
"498","860","2","3","12","19","31","276","91","433","118","C0002962"
"499","6863","2","5","4","68","96","326","427","548","672","C0002962"
"500","6121","2","3","2","69","83","101","126","170","224","C0002962"
"501","19","2","3","3","19","151","276","91","433","118","C0002962"
"502","2192","2","5","7","53","51","342","454","573","492","C0002962"
"503","25885","2","3","12","19","31","1","426","55","78","C0002962"
"504","4158","2","5","4","68","96","326","427","548","672","C0002962"
"505","6774","2","3","12","53","14","276","25","489","416","C0002962"
"506","57510","2","3","12","76","33","323","38","54","664","C0002962"
"507","6575","2","3","8","45","94","199","240","415","666","C0002962"
"508","207","2","3","7","53","14","20","34","489","416","C0002962"
"509","9782","2","3","2","22","33","323","66","101","136","C0002962"
"510","2182","2","3","2","67","92","265","284","147","235","C0002962"
"511","8200","2","5","7","53","51","342","259","423","389","C0002965"
"512","5077","2","3","3","19","221","321","428","541","667","C0002965"
"513","5932","2","3","12","19","31","261","116","1","86","C0002965"
"514","9573","2","5","7","53","51","342","259","423","389","C0002982"
"515","28962","2","5","8","63","45","23","34","464","187","C0002982"
"516","1577","2","3","5","91","214","226","400","204","264","C0002982"
"517","1410","2","3","12","63","45","23","38","54","187","C0002982"
"518","8481","2","3","12","76","153","40","38","54","75","C0002982"
"519","1028","2","3","12","19","31","1","116","1","86","C0002982"
"520","55325","2","5","7","34","181","23","119","544","187","C0002982"
"521","4893","2","5","7","34","52","24","30","46","72","C0002985"
"522","9874","2","3","12","53","14","20","34","540","68","C0002985"
"523","3663","2","3","12","53","184","119","156","287","116","C0002985"
"524","9051","2","5","7","60","14","20","25","40","215","C0002985"
"525","3785","2","5","8","63","36","166","106","110","158","C0002986"
"526","2264","2","5","7","53","14","20","25","40","186","C0002986"
"527","5784","2","5","7","42","81","296","399","201","274","C0002986"
"528","8915","2","3","12","41","219","339","156","568","697","C0002986"
"529","11155","2","5","7","63","45","23","103","464","187","C0002994"
"530","3565","2","5","7","53","51","119","25","489","416","C0002994"
"531","6391","2","3","2","48","170","50","119","444","556","C0002994"
"532","8200","2","5","7","53","51","342","259","423","389","C0002994"
"533","215","2","3","5","47","144","185","238","310","392","C0002994"
"534","8838","2","5","7","53","51","342","259","423","389","C0002994"
"535","3845","2","5","7","60","54","24","30","46","72","C0002994"
"536","64220","2","3","2","69","83","101","126","170","224","C0002994"
"537","55630","2","3","5","27","81","99","162","216","290","C0002994"
"538","27040","2","5","7","53","14","20","25","40","186","C0002994"
"539","54361","2","5","3","68","221","197","259","560","422","C0003028"
"540","5476","2","3","7","34","52","216","395","152","310","C0003028"
"541","22930","2","5","7","60","54","24","30","46","72","C0003028"
"542","23204","2","3","2","48","57","110","141","359","462","C0003028"
"543","2261","2","5","7","53","14","20","25","40","186","C0003028"
"544","11005","2","1","6","11","142","225","142","220","298","C0003028"
"545","5982","2","3","12","19","31","261","116","1","86","C0003028"
"546","1493","2","5","7","53","51","119","25","40","186","C0003028"
"547","1513","2","5","7","53","51","342","454","573","492","C0003028"
"548","8565","2","3","2","110","85","237","433","547","154","C0003028"
"549","3458","2","5","7","53","184","119","156","287","116","C0003028"
"550","10743","2","3","3","19","151","276","91","433","118","C0003028"
"551","6622","2","3","7","27","36","150","341","223","628","C0003028"
"552","100","2","3","5","33","21","47","56","80","199","C0003028"
"553","6833","2","5","8","45","36","166","240","415","666","C0003076"
"554","2303","2","5","3","19","221","321","428","541","667","C0003076"
"555","6584","2","3","8","45","94","199","240","415","666","C0003076"
"556","1301","2","5","7","53","51","342","454","573","492","C0003076"
"557","2639","2","3","2","71","148","34","160","115","164","C0003076"
"558","54790","2","3","12","19","31","1","426","55","78","C0003076"
"559","5961","2","5","7","27","51","326","126","414","702","C0003076"
"560","7051","2","1","6","11","142","225","142","220","298","C0003076"
"561","1535","2","5","7","34","52","216","395","549","674","C0003079"
"562","27031","2","3","6","11","142","225","38","331","506","C0003079"
"563","10686","2","5","6","42","36","71","177","64","219","C0003119"
"564","396","2","5","7","60","54","24","30","46","72","C0003119"
"565","2737","2","3","12","19","116","321","428","54","667","C0003119"
"566","4763","2","5","7","60","54","24","30","46","214","C0003119"
"567","6531","2","5","8","45","94","199","240","415","666","C0003119"
"568","9573","2","5","7","53","51","342","259","423","389","C0003119"
"569","9719","2","5","7","53","51","342","454","573","492","C0003119"
"570","7681","2","3","12","41","116","268","434","468","213","C0003119"
"571","5728","2","3","5","80","81","339","156","568","605","C0003119"
"572","763","2","3","5","35","41","77","40","526","647","C0003119"
"573","23522","2","3","12","19","31","1","426","55","78","C0003119"
"574","23483","2","3","2","28","191","306","143","452","258","C0003119"
"575","128178","2","3","12","41","219","339","156","568","697","C0003119"
"576","2188","2","3","12","19","31","261","116","1","86","C0003125"
"577","26227","2","3","2","41","137","44","208","81","108","C0003125"
"578","113235","2","3","2","15","44","165","101","274","651","C0003126"
"579","8910","2","5","8","63","45","23","103","464","187","C0003126"
"580","6736","2","3","12","19","31","276","91","433","667","C0003126"
"581","5444","2","3","5","80","147","236","328","411","229","C0003126"
"582","51259","2","3","2","76","153","40","38","54","75","C0003126"
"583","4000","2","3","12","26","105","178","226","297","156","C0003126"
"584","8481","2","3","12","76","153","40","38","54","75","C0003126"
"585","1436","2","5","7","53","14","20","25","40","186","C0003126"
"586","816","2","5","7","53","14","20","34","540","68","C0003126"
"587","6833","2","5","8","45","36","166","240","415","666","C0003126"
"588","9640","2","3","12","19","31","261","116","159","211","C0003126"
"589","1280","2","5","7","53","51","342","454","573","492","C0003126"
"590","7486","2","3","12","19","31","261","116","1","86","C0003126"
"591","1509","2","5","7","34","52","216","395","549","568","C0003126"
"592","3918","2","5","7","53","51","342","454","573","492","C0003126"
"593","4901","2","5","3","19","151","276","91","433","673","C0003126"
"594","8200","2","5","7","53","51","342","259","423","389","C0003126"
"595","6492","2","3","3","19","151","276","91","433","118","C0003126"
"596","2040","2","5","7","34","52","216","395","549","674","C0003126"
"597","54888","2","3","2","110","85","152","129","252","154","C0003126"
"598","582","2","3","12","76","153","76","38","54","75","C0003126"
"599","5727","2","3","12","68","221","197","259","560","422","C0003126"
"600","940","2","5","7","53","14","20","25","40","186","C0003165"
"601","10166","2","3","2","84","97","167","210","278","360","C0003165"
"602","3636","2","3","5","80","14","20","25","40","186","C0003165"
"603","6323","2","5","8","63","36","166","341","390","158","C0003165"
"604","54757","2","5","7","53","51","342","454","573","492","C0003460"
"605","6655","2","5","7","60","54","24","30","46","72","C0003460"
"606","2166","2","3","2","11","142","152","142","570","298","C0003460"
"607","712","2","5","7","53","51","119","395","549","674","C0003460"
"608","51259","2","3","2","76","153","40","38","54","75","C0003460"
"609","1410","2","3","12","63","45","23","38","54","187","C0003460"
"610","23236","2","3","4","68","96","326","427","548","672","C0003486"
"611","9049","2","3","3","41","151","276","378","271","356","C0003486"
"612","6497","2","5","3","19","221","342","259","423","389","C0003486"
"613","8643","2","5","3","68","221","197","259","560","422","C0003486"
"614","779","2","5","8","63","36","166","341","390","158","C0003486"
"615","6872","2","3","12","19","31","261","116","159","211","C0003486"
"616","6532","2","5","8","45","94","199","240","415","666","C0003486"
"617","2261","2","5","7","53","14","20","25","40","186","C0003486"
"618","959","2","5","7","53","51","119","395","549","674","C0003486"
"619","3269","2","5","4","68","96","326","427","548","672","C0003486"
"620","4534","2","3","5","80","81","296","399","362","468","C0003492"
"621","25836","2","3","12","76","153","40","38","54","75","C0003492"
"622","673","2","5","7","53","14","20","34","540","68","C0003492"
"623","56652","2","3","3","19","151","276","91","433","118","C0003492"
"624","8822","2","5","7","53","14","20","25","40","186","C0003492"
"625","3691","2","5","7","53","51","342","454","573","492","C0003492"
"626","6774","2","3","12","53","14","276","25","489","416","C0003492"
"627","5290","2","3","7","53","14","20","25","40","186","C0003492"
"628","2720","2","3","7","34","52","216","395","21","599","C0003492"
"629","4534","2","3","5","80","81","296","399","362","468","C0003492"
"630","4638","2","5","7","53","45","23","103","464","187","C0003492"
"631","9652","2","3","2","110","85","237","433","547","671","C0003492"
"632","287","2","5","7","76","153","40","38","54","203","C0003492"
"633","2260","2","5","7","53","14","20","25","40","186","C0003492"
"634","8195","2","3","12","76","153","76","38","54","75","C0003492"
"635","1848","2","3","5","42","81","296","399","201","274","C0003492"
"636","2643","2","3","5","87","91","75","204","267","352","C0003492"
"637","9451","2","3","2","110","51","335","226","297","380","C0003492"
"638","593","2","3","2","67","92","293","55","75","311","C0003492"
"639","3309","2","3","12","41","219","342","347","271","702","C0003492"
"640","54453","2","5","7","60","54","24","30","46","72","C0003492"
"641","3553","2","5","7","53","51","119","25","489","416","C0003492"
"642","6391","2","3","2","48","170","50","119","444","556","C0003492"
"643","4524","2","3","2","15","166","104","369","117","583","C0003492"
"644","6900","2","5","7","53","51","342","454","223","373","C0003492"
"645","50485","2","3","12","19","31","261","116","1","86","C0003492"
"646","23495","2","3","12","41","219","339","156","568","697","C0003492"
"647","7518","2","3","12","19","31","261","116","1","86","C0003492"
"648","51601","2","3","2","67","92","293","55","75","311","C0003492"
