"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8508","1302","2","5","7","53","51","342","454","573","492","C0035242"
"8509","26160","2","3","12","76","153","40","38","54","75","C0035242"
"8510","8924","2","3","12","41","116","268","434","468","213","C0035242"
"8511","6519","2","3","5","45","94","199","240","415","666","C0035242"
"8512","9993","2","5","7","53","51","342","454","573","492","C0035242"
"8513","335","2","5","7","53","51","342","454","573","492","C0035242"
"8514","546","2","3","12","19","31","261","426","1","86","C0035243"
"8515","6310","2","3","12","22","142","225","366","362","468","C0035243"
"8516","1832","2","5","7","34","52","225","142","220","298","C0035243"
"8517","5506","2","3","12","76","137","76","136","82","658","C0035243"
"8518","7319","2","3","12","41","116","268","434","468","213","C0035243"
"8519","3549","2","5","3","53","51","197","259","560","422","C0035243"
"8520","50964","2","5","3","68","221","197","259","423","422","C0035243"
"8521","1301","2","5","7","53","51","342","454","573","492","C0035258"
"8522","3383","2","5","7","53","51","119","454","287","116","C0035258"
"8523","3339","2","5","7","53","51","342","454","573","492","C0035258"
"8524","54894","2","3","12","41","221","197","259","499","422","C0035258"
"8525","240","2","3","7","34","52","216","395","489","416","C0035258"
"8526","9451","2","3","2","110","51","335","226","297","380","C0035305"
"8527","3815","2","5","7","53","14","20","25","40","186","C0035305"
"8528","9896","2","3","5","80","81","296","399","201","274","C0035305"
"8529","242","2","3","5","11","142","223","142","220","298","C0035305"
"8530","1072","2","5","7","53","45","342","454","572","702","C0035305"
"8531","23426","2","5","7","42","36","71","177","223","219","C0035305"
"8532","10683","2","5","7","53","51","143","428","560","667","C0035305"
"8533","5605","2","5","7","53","14","20","34","540","68","C0035305"
"8534","2010","2","3","12","26","105","296","226","488","156","C0035305"
"8535","760","2","3","5","35","41","77","40","78","178","C0035305"
"8536","5745","2","5","4","68","96","326","427","548","672","C0035305"
"8537","7490","2","3","3","19","221","321","428","541","667","C0035305"
"8538","5159","2","5","7","53","14","20","25","40","186","C0035305"
"8539","6926","2","5","7","53","51","335","259","560","373","C0035305"
"8540","6899","2","5","7","53","184","335","259","560","373","C0035305"
"8541","5915","2","3","3","19","151","276","91","433","118","C0035305"
"8542","5657","2","5","7","34","52","216","395","549","674","C0035305"
"8543","859","2","5","8","63","45","23","103","464","187","C0035305"
"8544","2798","2","5","4","68","96","326","427","548","672","C0035305"
"8545","54808","2","3","12","76","153","40","38","54","75","C0035305"
"8546","5654","2","5","7","53","51","342","454","573","492","C0035305"
"8547","3439","2","3","12","19","184","118","155","287","116","C0035305"
"8548","5604","2","5","7","53","14","20","34","540","68","C0035305"
"8549","3440","2","3","12","19","184","118","155","287","116","C0035305"
"8550","9990","2","5","8","45","94","199","240","415","666","C0035305"
"8551","355","2","3","7","41","219","339","156","568","697","C0035305"
"8552","58508","2","3","12","19","31","1","426","55","78","C0035305"
"8553","701","2","3","12","76","153","40","38","54","75","C0035305"
"8554","5605","2","5","7","53","14","20","34","540","68","C0035305"
"8555","1499","2","3","12","19","221","197","259","560","422","C0035305"
"8556","5311","2","5","8","63","45","166","306","390","158","C0035305"
"8557","5179","2","5","4","68","96","326","427","548","672","C0035305"
"8558","3514","2","5","7","53","51","119","395","549","674","C0035305"
"8559","4000","2","3","12","26","105","178","226","297","156","C0035313"
"8560","2317","2","5","7","63","45","23","103","287","664","C0035313"
"8561","2263","2","5","7","53","14","20","25","40","186","C0035313"
"8562","2719","2","5","7","53","51","342","454","573","492","C0035313"
"8563","7372","2","3","2","68","119","109","266","182","182","C0035313"
"8564","1880","2","5","4","68","96","326","427","548","672","C0035313"
"8565","2998","2","3","2","28","22","48","232","82","114","C0035313"
"8566","9051","2","5","7","60","14","20","25","40","215","C0035313"
"8567","2260","2","5","7","53","14","20","25","40","186","C0035313"
"8568","1277","2","5","7","53","51","342","454","573","492","C0035313"
"8569","23317","2","5","7","34","52","216","395","549","674","C0035313"
"8570","27249","2","3","2","48","182","50","119","186","245","C0035317"
"8571","4487","2","3","3","19","221","321","428","541","667","C0035317"
"8572","5429","2","3","12","19","31","261","116","1","86","C0035317"
"8573","55112","2","3","12","76","153","40","38","54","75","C0035317"
"8574","3569","2","5","7","53","51","342","454","573","416","C0035317"
"8575","367","2","3","12","19","31","276","91","433","118","C0035317"
"8576","4692","2","5","7","53","51","119","402","489","416","C0035320"
"8577","5048","2","3","12","76","153","40","38","54","75","C0035320"
"8578","9987","2","3","2","22","33","323","66","101","136","C0035320"
"8579","3209","2","3","3","19","221","321","428","541","667","C0035328"
"8580","9049","2","3","3","41","151","276","378","271","356","C0035328"
"8581","7167","2","3","2","90","167","266","367","500","577","C0035328"
"8582","3117","2","5","7","53","153","119","156","287","116","C0035335"
"8583","5230","2","3","12","72","167","266","367","500","577","C0035335"
"8584","6662","2","3","3","19","221","321","428","541","667","C0035335"
"8585","2263","2","5","7","53","14","20","25","40","186","C0035344"
"8586","1392","2","5","4","68","96","326","427","548","672","C0035344"
"8587","80184","2","5","7","34","52","216","38","54","75","C0035344"
"8588","1071","2","5","7","53","51","342","454","573","492","C0035344"
"8589","9968","2","4","3","24","119","330","214","454","144","C0035372"
"8590","9031","2","3","12","19","31","1","426","55","78","C0035372"
"8591","10568","2","3","8","45","94","199","240","415","666","C0035372"
"8592","4286","2","3","12","19","31","261","116","1","664","C0035372"
"8593","7373","2","5","7","53","51","342","454","573","492","C0035372"
"8594","7169","2","5","8","63","45","23","103","464","187","C0035372"
"8595","6010","2","5","4","68","96","326","427","548","672","C0035410"
"8596","9152","2","5","8","45","94","199","240","415","666","C0035410"
"8597","5422","2","3","12","19","31","261","116","1","86","C0035410"
"8598","1758","2","5","7","53","51","342","454","573","492","C0035410"
"8599","4882","2","3","4","68","96","326","427","548","672","C0035410"
"8600","5307","2","3","3","19","221","321","428","541","667","C0035410"
"8601","50814","2","3","2","69","221","73","360","86","119","C0035410"
"8602","54187","2","3","5","80","81","296","272","452","148","C0035410"
"8603","8626","2","3","3","19","221","321","428","541","667","C0035410"
"8604","54345","2","5","3","19","221","321","428","541","667","C0035410"
"8605","1890","2","3","5","80","81","296","62","94","150","C0035410"
"8606","1355","2","3","2","48","170","50","119","444","556","C0035410"
"8607","1410","2","3","12","63","45","23","38","54","187","C0035410"
"8608","538","2","3","8","63","45","23","103","464","187","C0035410"
"8609","10518","2","3","2","22","170","50","119","444","556","C0035410"
"8610","3892","2","1","6","11","142","225","142","220","298","C0035412"
"8611","7436","2","5","7","53","51","342","341","544","669","C0035412"
"8612","10804","2","3","12","76","153","40","38","54","75","C0035412"
"8613","710","2","5","7","53","51","342","454","573","702","C0035412"
"8614","2273","2","5","8","63","45","23","103","464","187","C0035412"
"8615","10269","2","3","2","48","182","50","119","444","556","C0035412"
"8616","5295","2","5","7","53","14","20","25","40","186","C0035412"
"8617","2668","2","5","7","53","14","20","25","40","186","C0035412"
"8618","151","2","5","4","68","96","326","427","548","672","C0035412"
"8619","1387","2","3","12","19","31","276","91","433","118","C0035412"
"8620","9968","2","4","3","24","119","330","214","454","144","C0035412"
"8621","4621","2","5","8","63","45","23","103","464","187","C0035412"
"8622","7353","2","3","12","41","219","339","156","568","605","C0035412"
"8623","6440","2","5","5","68","96","185","238","310","272","C0035412"
"8624","7124","2","3","12","41","219","339","156","568","697","C0035412"
"8625","26281","2","5","7","53","14","20","25","40","186","C0035455"
"8626","3273","2","5","7","53","51","342","454","573","702","C0035455"
"8627","26012","2","3","12","19","31","261","116","159","211","C0035455"
"8628","5781","2","5","7","53","14","20","25","40","186","C0035455"
"8629","335","2","5","7","53","51","342","454","573","492","C0035455"
"8630","100","2","3","5","33","21","47","56","80","199","C0035455"
"8631","51626","2","3","12","76","153","40","38","54","75","C0035455"
"8632","2068","2","3","12","19","31","261","116","159","211","C0035455"
"8633","1896","2","5","12","41","219","339","156","568","697","C0035455"
"8634","4604","2","5","8","63","45","23","103","464","187","C0035455"
"8635","3954","2","3","2","48","170","67","119","444","593","C0035455"
"8636","10804","2","3","12","76","153","40","38","54","75","C0035455"
"8637","176","2","5","7","53","51","342","454","573","492","C0035455"
"8638","7124","2","3","12","41","219","339","156","568","697","C0035455"
"8639","7084","2","3","2","72","109","115","62","268","353","C0035579"
"8640","5605","2","5","7","53","14","20","34","540","68","C0035579"
"8641","4853","2","3","12","19","124","143","428","236","667","C0035579"
"8642","26154","2","3","5","47","144","185","238","310","392","C0035579"
"8643","5290","2","3","7","53","14","20","25","40","186","C0035579"
"8644","185","2","5","4","68","96","326","427","548","672","C0035579"
"8645","9627","2","3","12","19","31","1","426","55","78","C0035579"
"8646","9652","2","3","2","110","85","237","433","547","671","C0035579"
"8647","2936","2","3","2","48","57","110","141","359","229","C0035579"
"8648","579","2","3","3","19","221","321","428","541","667","C0035579"
"8649","9786","2","3","12","76","153","40","38","54","75","C0035579"
"8650","55005","2","3","2","68","96","326","427","429","544","C0035579"
"8651","633","2","5","7","53","51","342","454","573","492","C0035579"
"8652","8557","2","5","8","63","45","23","103","464","187","C0035579"
"8653","5627","2","5","7","53","51","342","454","573","702","C0035579"
"8654","7421","2","3","3","19","151","276","91","433","118","C0035579"
"8655","332","2","3","12","76","153","40","38","54","75","C0035579"
"8656","2488","2","5","4","68","96","326","427","548","672","C0035619"
"8657","85358","2","5","7","60","14","71","341","223","219","C0035619"
"8658","4175","2","3","12","76","31","261","116","1","86","C0035619"
"8659","2922","2","5","4","68","96","326","427","548","672","C0035828"
"8660","7469","2","3","12","19","31","261","116","159","211","C0035828"
"8661","26278","2","3","12","41","116","268","347","271","356","C0035828"
"8662","275","2","3","5","106","104","214","70","377","488","C0035828"
"8663","3039","2","3","5","35","41","118","155","287","116","C0035828"
"8664","6709","2","5","7","34","52","216","395","572","158","C0035828"
"8665","4598","2","3","2","19","151","276","198","259","427","C0035828"
"8666","5290","2","3","7","53","14","20","25","40","186","C0035828"
"8667","23400","2","5","8","63","45","23","103","464","187","C0035828"
"8668","5742","2","3","5","91","175","134","167","224","301","C0035828"
"8669","26580","2","5","8","27","70","99","162","216","290","C0035828"
"8670","1294","2","5","7","53","51","342","454","573","492","C0035828"
"8671","2969","2","3","12","19","31","276","91","433","118","C0035828"
"8672","8893","2","3","2","110","85","237","433","547","671","C0035828"
"8673","8878","2","3","12","41","219","339","156","568","697","C0035854"
"8674","5982","2","3","12","19","31","261","116","1","86","C0035854"
"8675","627","2","5","7","53","51","335","444","423","373","C0035854"
"8676","1513","2","5","7","53","51","342","454","573","492","C0035854"
"8677","3077","2","5","7","53","51","119","395","549","674","C0035934"
"8678","26580","2","5","8","27","70","99","162","216","290","C0035934"
"8679","4000","2","3","12","26","105","178","226","297","156","C0036202"
"8680","710","2","5","7","53","51","342","454","573","702","C0036202"
"8681","8216","2","3","12","41","119","330","214","454","144","C0036202"
"8682","3643","2","5","7","53","14","20","25","40","186","C0036202"
"8683","2771","2","5","4","68","96","326","427","548","672","C0036202"
"8684","26160","2","3","12","76","153","40","38","54","75","C0036202"
"8685","2934","2","5","7","34","52","216","395","549","674","C0036202"
"8686","54101","2","3","2","48","170","50","347","167","593","C0036202"
"8687","2720","2","3","7","34","52","216","395","21","599","C0036202"
"8688","3855","2","1","6","11","142","225","142","220","298","C0036323"
"8689","8643","2","5","3","68","221","197","259","560","422","C0036323"
"8690","540","2","5","8","63","45","23","103","464","187","C0036323"
"8691","9640","2","3","12","19","31","261","116","159","211","C0036330"
"8692","10891","2","3","3","19","151","276","91","433","118","C0036330"
