"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8777","207","2","3","7","53","14","20","34","489","416","C0036508"
"8778","5832","2","3","2","101","62","189","182","509","252","C0036508"
"8779","3914","2","5","7","53","51","342","454","573","492","C0036508"
"8780","1144","2","5","8","27","70","99","162","216","290","C0036508"
"8781","9103","2","5","7","53","142","71","341","560","219","C0036508"
"8782","2254","2","5","7","53","14","20","25","40","186","C0036508"
"8783","7466","2","5","7","53","51","342","454","573","492","C0036508"
"8784","3162","2","3","5","53","51","119","402","489","416","C0036508"
"8785","2006","2","5","7","53","51","342","454","573","492","C0036508"
"8786","2812","2","5","7","53","51","342","454","573","492","C0036508"
"8787","7291","2","3","12","19","151","276","91","489","416","C0036601"
"8788","51025","2","3","2","48","170","50","304","167","593","C0036601"
"8789","50640","2","3","5","116","183","295","398","243","327","C0036601"
"8790","5728","2","3","5","80","81","339","156","568","605","C0036601"
"8791","51085","2","3","2","48","57","110","141","359","462","C0036601"
"8792","843","2","3","12","41","219","339","156","568","697","C0036601"
"8793","5265","2","5","7","34","52","216","395","573","702","C0036601"
"8794","4221","2","3","12","19","31","342","454","573","492","C0036601"
"8795","5982","2","3","12","19","31","261","116","1","86","C0036601"
"8796","4148","2","5","7","53","51","342","454","573","492","C0036601"
"8797","4322","2","5","7","53","51","342","454","573","492","C0036601"
"8798","4054","2","5","7","53","51","342","454","573","492","C0036601"
"8799","4913","2","3","12","19","31","261","116","1","86","C0036601"
"8800","4137","2","3","7","27","36","150","341","223","628","C0036601"
"8801","1030","2","3","12","19","31","1","426","55","78","C0036631"
"8802","860","2","3","12","19","31","276","91","433","118","C0036631"
"8803","10847","2","3","12","19","31","1","426","55","78","C0036631"
"8804","55193","2","3","12","19","31","1","426","55","78","C0036631"
"8805","10804","2","3","12","76","153","40","38","54","75","C0036631"
"8806","4536","2","3","2","48","170","50","119","444","556","C0036651"
"8807","2697","2","3","7","76","153","40","38","54","75","C0036651"
"8808","10020","2","3","2","89","124","204","42","452","258","C0036651"
"8809","5327","2","5","7","53","51","342","454","573","492","C0036651"
"8810","1300","2","5","7","53","51","342","454","573","492","C0036651"
"8811","4221","2","3","12","19","31","342","454","573","492","C0036651"
"8812","1280","2","5","7","53","51","342","454","573","492","C0036651"
"8813","1302","2","5","7","53","51","342","454","573","492","C0036651"
"8814","5932","2","3","12","19","31","261","116","1","86","C0036651"
"8815","4621","2","5","8","63","45","23","103","464","187","C0036651"
"8816","274","2","5","7","60","14","184","341","544","669","C0036690"
"8817","4000","2","3","12","26","105","178","226","297","156","C0036690"
"8818","5626","2","3","3","19","221","321","428","541","667","C0036690"
"8819","811","2","3","2","41","116","342","423","536","342","C0036690"
"8820","1947","2","5","7","53","51","20","25","560","373","C0036690"
"8821","4036","2","5","7","60","14","184","341","544","669","C0036690"
"8822","51360","2","3","3","26","35","276","91","433","203","C0036875"
"8823","5468","2","3","3","19","151","276","91","433","118","C0036875"
"8824","324","2","3","12","41","219","197","70","255","422","C0036875"
"8825","3053","2","5","7","53","51","342","454","573","492","C0036875"
"8826","445","2","3","2","84","97","167","210","278","360","C0036875"
"8827","10020","2","3","2","89","124","204","42","452","258","C0036920"
"8828","3931","2","3","5","116","183","295","454","243","327","C0036920"
"8829","8200","2","5","7","53","51","342","259","423","389","C0036920"
"8830","1806","2","3","2","49","23","186","149","195","61","C0036920"
"8831","7372","2","3","2","68","119","109","266","182","182","C0036920"
"8832","4722","2","3","2","48","170","50","119","444","556","C0036920"
"8833","4920","2","5","7","53","14","20","259","560","373","C0036920"
"8834","3508","2","3","12","19","31","261","116","1","86","C0036920"
"8835","4351","2","3","2","90","167","266","367","500","577","C0036920"
"8836","26278","2","3","12","41","116","268","347","271","356","C0036920"
"8837","23529","2","5","7","53","51","119","25","40","416","C0036920"
"8838","80774","2","3","2","41","45","184","103","572","701","C0036920"
"8839","1302","2","5","7","53","51","342","454","573","492","C0036920"
"8840","257","2","3","3","19","221","321","428","541","667","C0036920"
"8841","3767","2","5","8","63","36","166","106","110","158","C0036920"
"8842","26503","2","3","2","89","124","204","272","347","442","C0036920"
"8843","22954","2","3","12","41","116","268","434","468","213","C0036920"
"8844","2623","2","3","12","19","31","1","155","287","116","C0036920"
"8845","4000","2","3","12","26","105","178","226","297","156","C0036920"
"8846","3265","2","5","7","60","54","24","30","46","72","C0036920"
"8847","9451","2","3","2","110","51","335","226","297","380","C0036920"
"8848","7148","2","5","7","53","51","342","454","573","492","C0036920"
"8849","4654","2","3","12","19","31","276","91","433","118","C0036920"
"8850","2492","2","5","4","68","96","326","427","548","672","C0036920"
"8851","3680","2","5","7","53","51","342","454","573","492","C0036920"
"8852","7067","2","3","3","19","151","276","91","433","118","C0036920"
"8853","5332","2","3","4","68","96","326","427","548","672","C0036920"
"8854","3458","2","5","7","53","184","119","156","287","116","C0036939"
"8855","10743","2","3","3","19","151","276","91","433","118","C0036939"
"8856","204","2","3","4","72","109","182","235","307","506","C0036939"
"8857","51684","2","3","12","41","116","268","38","54","75","C0036939"
"8858","57822","2","3","12","19","31","1","426","55","78","C0036939"
"8859","9037","2","5","7","53","51","342","454","560","492","C0036980"
"8860","716","2","5","7","53","51","119","395","549","674","C0036980"
"8861","4913","2","3","12","19","31","261","116","1","86","C0036980"
"8862","1293","2","5","7","53","51","342","454","573","492","C0036982"
"8863","2934","2","5","7","34","52","216","395","549","674","C0036982"
"8864","1356","2","3","7","53","51","342","454","573","492","C0036982"
"8865","2555","2","5","8","27","70","99","162","216","290","C0036982"
"8866","190","2","3","3","19","151","276","91","433","118","C0036982"
"8867","1293","2","5","7","53","51","342","454","573","492","C0036982"
"8868","1020","2","3","12","19","14","118","34","540","68","C0036982"
"8869","3075","2","5","7","53","51","119","395","549","674","C0036983"
"8870","4125","2","3","7","34","52","216","395","549","674","C0036983"
"8871","4148","2","5","7","53","51","342","454","573","492","C0036983"
"8872","10265","2","3","3","19","221","321","428","541","667","C0036983"
"8873","7051","2","1","6","11","142","225","142","220","298","C0036983"
"8874","2068","2","3","12","19","31","261","116","159","211","C0036996"
"8875","1490","2","5","7","53","51","342","454","573","492","C0036996"
"8876","3082","2","5","7","53","51","342","25","40","186","C0037036"
"8877","4728","2","3","2","48","170","50","119","444","556","C0037036"
"8878","9255","2","3","2","110","85","237","433","547","154","C0037036"
"8879","5648","2","5","7","53","51","119","395","549","674","C0037036"
"8880","3559","2","5","7","53","14","20","25","40","186","C0037036"
"8881","2146","2","3","12","19","31","1","426","55","78","C0037036"
"8882","27031","2","3","6","11","142","225","38","331","506","C0037036"
"8883","58","2","5","8","63","45","23","103","464","187","C0037036"
"8884","3094","2","3","2","48","170","266","367","500","78","C0037036"
"8885","4214","2","3","12","41","219","339","34","540","117","C0037036"
"8886","2697","2","3","7","76","153","40","38","54","75","C0037036"
"8887","5195","2","3","5","43","161","305","409","208","482","C0037036"
"8888","26047","2","5","7","27","36","335","341","223","373","C0037036"
"8889","2033","2","3","12","19","31","1","91","433","118","C0037036"
"8890","8322","2","5","3","68","221","184","259","544","669","C0037036"
"8891","2255","2","5","7","53","14","20","25","40","186","C0037036"
"8892","8864","2","3","3","19","151","276","91","433","118","C0037036"
"8893","1146","2","5","8","27","70","99","162","216","290","C0037036"
"8894","2316","2","5","7","53","51","342","454","573","702","C0037036"
"8895","7124","2","3","12","41","219","339","156","568","697","C0037036"
"8896","9451","2","3","2","110","51","335","226","297","380","C0037036"
"8897","3043","2","5","7","34","52","216","395","549","116","C0037036"
"8898","51057","2","3","12","76","153","40","38","54","75","C0037036"
"8899","1137","2","5","8","27","70","99","162","216","290","C0037036"
"8900","7415","2","3","7","34","52","216","395","536","445","C0037036"
"8901","2057","2","5","7","53","14","20","25","40","186","C0037036"
"8902","4160","2","5","4","68","96","326","427","548","672","C0037036"
"8903","6334","2","5","8","63","36","166","341","223","158","C0037036"
"8904","2074","2","3","12","19","31","1","426","55","78","C0037052"
"8905","6329","2","5","8","63","36","166","341","390","158","C0037052"
"8906","4538","2","3","2","48","170","50","119","444","556","C0037052"
"8907","8710","2","5","7","68","51","342","454","573","492","C0037052"
"8908","5144","2","3","4","68","96","326","427","548","672","C0037116"
"8909","8772","2","3","12","41","219","339","156","568","697","C0037116"
"8910","4647","2","5","7","60","83","101","126","170","224","C0037116"
"8911","1896","2","5","12","41","219","339","156","568","697","C0037116"
"8912","3664","2","5","7","53","184","119","156","287","116","C0037116"
"8913","4683","2","3","12","19","31","261","116","1","86","C0037116"
"8914","10913","2","3","12","41","219","339","156","568","697","C0037116"
"8915","4000","2","3","12","26","105","178","226","297","156","C0037198"
"8916","9289","2","5","4","68","96","326","427","548","672","C0037198"
"8917","7058","2","5","7","53","51","342","454","573","492","C0037221"
"8918","8867","2","3","5","60","14","184","341","544","669","C0037221"
"8919","5158","2","3","4","68","45","272","259","518","621","C0037221"
"8920","6391","2","3","2","48","170","50","119","444","556","C0037221"
"8921","6392","2","3","2","48","170","50","119","444","556","C0037221"
"8922","673","2","5","7","53","14","20","34","540","68","C0037221"
"8923","6597","2","3","12","19","31","1","426","55","78","C0037221"
"8924","2733","2","3","2","22","33","323","66","101","664","C0037221"
"8925","54453","2","5","7","60","54","24","30","46","72","C0037221"
"8926","2317","2","5","7","63","45","23","103","287","664","C0037221"
"8927","51156","2","5","7","53","51","342","454","573","492","C0037221"
"8928","5994","2","3","12","19","31","276","91","491","118","C0037221"
"8929","474","2","3","12","11","142","225","142","488","673","C0037221"
"8930","4337","2","3","2","80","91","75","204","267","352","C0037221"
"8931","3814","2","5","4","68","96","326","427","548","672","C0037221"
"8932","8626","2","3","3","19","221","321","428","541","667","C0037221"
"8933","5444","2","3","5","80","147","236","328","411","229","C0037221"
"8934","8481","2","3","12","76","153","40","38","54","75","C0037221"
"8935","26123","2","3","2","76","153","40","38","54","75","C0037287"
"8936","9968","2","4","3","24","119","330","214","454","144","C0037287"
"8937","7846","2","3","12","76","153","40","38","54","75","C0037287"
"8938","4982","2","5","12","41","219","339","156","568","697","C0037293"
"8939","5932","2","3","12","19","31","261","116","1","86","C0037293"
"8940","6017","2","3","2","69","83","101","126","170","224","C0037293"
"8941","1785","2","5","7","60","14","184","341","544","669","C0037293"
"8942","10262","2","3","2","22","33","323","66","101","136","C0037293"
"8943","10804","2","3","12","76","153","40","38","54","75","C0037293"
"8944","551","2","5","4","68","96","326","427","548","672","C0037293"
"8945","1896","2","5","12","41","219","339","156","568","697","C0037293"
"8946","6341","2","3","2","48","170","50","119","444","556","C0037293"
"8947","51524","2","5","7","45","94","199","240","415","666","C0037293"
"8948","3280","2","3","12","19","31","143","428","236","667","C0037301"
"8949","25978","2","3","2","48","57","110","141","359","462","C0037301"
"8950","6664","2","3","3","19","221","321","428","541","667","C0037301"
"8951","54756","2","5","7","41","219","238","118","543","214","C0037301"
"8952","10535","2","3","12","76","153","40","38","54","75","C0037301"
"8953","5932","2","3","12","19","31","261","116","1","86","C0037301"
"8954","930","2","5","7","53","14","119","25","40","186","C0037301"
"8955","2071","2","3","12","19","31","261","116","159","211","C0037315"
"8956","4487","2","3","3","19","221","321","428","541","667","C0037315"
"8957","55084","2","3","12","19","31","261","402","489","215","C0037315"
"8958","23414","2","3","12","19","31","118","155","287","116","C0037315"
"8959","6329","2","5","8","63","36","166","341","390","158","C0037315"
"8960","2071","2","3","12","19","31","261","116","159","211","C0037315"
