"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4221","2","3","12","19","31","342","454","573","492","C0149958"
"3952","2","5","3","53","151","276","91","433","118","C0149958"
"4010","2","3","3","19","221","321","428","541","667","C0149958"
"10484","2","3","7","60","153","40","38","54","203","C0149958"
"6347","2","5","7","53","51","119","427","489","416","C0149958"
"5296","2","5","7","53","14","20","25","40","186","C0149958"
"10371","2","5","7","53","51","342","79","560","373","C0150055"
"712","2","5","7","53","51","119","395","549","674","C0150055"
"5917","2","3","2","110","85","237","433","547","154","C0150080"
"8517","2","3","12","41","219","339","156","568","697","C0150080"
"5176","2","5","7","53","51","342","454","573","492","C0150080"
"6647","2","3","2","95","2","342","378","173","702","C0150993"
"4261","2","3","12","53","184","119","156","287","116","C0150993"
"5727","2","3","12","68","221","197","259","560","422","C0150993"
"5982","2","3","12","19","31","261","116","1","86","C0150993"
"8643","2","5","3","68","221","197","259","560","422","C0150993"
"348980","2","5","8","63","36","166","106","110","158","C0150993"
"51085","2","3","2","48","57","110","141","359","462","C0151205"
"8425","2","5","7","53","51","342","454","573","492","C0151205"
"2778","2","5","4","68","96","326","427","548","672","C0151205"
"3630","2","5","7","53","14","20","25","40","186","C0151205"
"51371","2","3","12","41","116","268","434","568","605","C0151205"
"23411","2","3","12","19","31","1","91","433","118","C0151205"
"23495","2","3","12","41","219","339","156","568","697","C0151205"
"7248","2","3","2","48","57","110","141","359","462","C0151205"
"6261","2","5","8","63","45","23","34","464","187","C0151205"
"1387","2","3","12","19","31","276","91","433","118","C0151205"
"5021","2","5","4","68","96","326","427","548","672","C0151205"
"25782","2","5","7","60","54","24","30","46","72","C0151205"
"3643","2","5","7","53","14","20","25","40","186","C0151205"
"5173","2","5","4","68","96","326","427","548","672","C0151311"
"1297","2","5","7","53","51","342","454","573","492","C0151311"
"5728","2","3","5","80","81","339","156","568","605","C0151311"
"4001","2","3","12","76","31","40","38","54","75","C0151311"
"11315","2","3","2","48","170","50","399","201","229","C0151311"
"23474","2","3","12","19","31","1","91","433","118","C0151311"
"7137","2","5","8","63","45","23","103","464","187","C0151311"
"952","2","3","5","73","110","155","384","263","348","C0151311"
"81027","2","3","12","76","153","40","38","54","75","C0151311"
"5205","2","3","8","63","45","23","103","464","619","C0151311"
"55703","2","3","2","22","33","261","116","159","211","C0151311"
"84976","2","3","12","19","124","238","428","236","667","C0151313"
"6519","2","3","5","45","94","199","240","415","666","C0151313"
"7480","2","5","3","68","221","197","259","560","422","C0151313"
"6647","2","3","2","95","2","342","378","173","702","C0151313"
"6899","2","5","7","53","184","335","259","560","373","C0151313"
"387","2","5","7","60","54","24","30","46","72","C0151313"
"4508","2","3","2","48","170","50","119","444","556","C0151313"
"7468","2","3","12","19","31","1","426","55","78","C0151313"
"3953","2","5","7","53","14","20","25","40","186","C0151313"
"2109","2","3","2","48","170","50","119","444","556","C0151313"
"9509","2","5","7","53","51","342","454","573","492","C0151313"
"6532","2","5","8","45","94","199","240","415","666","C0151313"
"4843","2","3","5","43","161","305","409","489","416","C0151313"
"2717","2","3","7","34","52","216","395","549","674","C0151313"
"8239","2","3","12","41","219","339","156","568","605","C0151313"
"860","2","3","12","19","31","276","91","433","118","C0151313"
"23093","2","3","12","76","153","40","38","54","75","C0151313"
"2263","2","5","7","53","14","20","25","40","186","C0151313"
"5159","2","5","7","53","14","20","25","40","186","C0151313"
"3560","2","5","7","53","14","20","25","40","186","C0151313"
"429","2","3","3","19","221","321","428","541","667","C0151379"
"10585","2","5","2","27","206","324","430","215","290","C0151379"
"1297","2","5","7","53","51","342","454","573","492","C0151379"
"6559","2","5","8","45","94","199","240","415","666","C0151468"
"2778","2","5","4","68","96","326","427","548","672","C0151468"
"2316","2","5","7","53","51","342","454","573","702","C0151468"
"9031","2","3","12","19","31","1","426","55","78","C0151468"
"2316","2","5","7","53","51","342","454","573","702","C0151468"
"7508","2","3","12","19","31","261","116","1","664","C0151468"
"6567","2","5","8","35","41","77","40","57","80","C0151468"
"2187","2","3","12","19","31","261","116","1","86","C0151468"
"3098","2","3","2","90","167","266","367","500","577","C0151468"
"2706","2","3","12","76","153","40","38","54","75","C0151480"
"1717","2","3","2","19","151","276","48","69","204","C0151480"
"4512","2","3","2","48","170","110","141","359","8","C0151480"
"3172","2","3","3","19","151","276","91","433","118","C0151480"
"4148","2","5","7","53","51","342","454","573","492","C0151480"
"10555","2","3","7","34","52","216","395","549","622","C0151480"
"5428","2","3","2","48","170","50","119","167","593","C0151480"
"6833","2","5","8","45","36","166","240","415","666","C0151480"
"100","2","3","5","33","21","47","56","80","199","C0151480"
"3845","2","5","7","60","54","24","30","46","72","C0151480"
"2517","2","3","7","34","52","216","395","549","674","C0151480"
"4054","2","5","7","53","51","342","454","573","492","C0151480"
"7136","2","5","8","63","45","23","103","464","187","C0151480"
"5340","2","5","7","53","51","342","454","573","492","C0151480"
"6197","2","3","12","19","14","20","34","540","68","C0151480"
"1027","2","3","12","19","31","1","116","1","86","C0151480"
"6870","2","5","4","68","96","326","427","548","672","C0151480"
"4851","2","3","12","19","221","143","428","236","667","C0151480"
"659","2","5","7","53","14","20","259","423","389","C0151491"
"50640","2","3","5","116","183","295","398","243","327","C0151491"
"5167","2","3","5","32","93","163","207","303","126","C0151491"
"4000","2","3","12","26","105","178","226","297","156","C0151491"
"11311","2","3","12","19","31","118","155","287","116","C0151491"
"4920","2","5","7","53","14","20","259","560","373","C0151514"
"24","2","3","12","41","116","268","423","536","445","C0151514"
"6324","2","5","7","63","36","166","341","223","158","C0151514"
"7290","2","3","12","19","31","1","426","55","78","C0151514"
"4312","2","5","7","53","51","342","454","573","492","C0151514"
"50506","2","3","2","36","48","89","110","400","341","C0151514"
"4038","2","5","7","53","51","342","454","573","492","C0151514"
"2261","2","5","7","53","14","20","25","40","186","C0151514"
"5339","2","5","7","53","51","342","454","573","492","C0151514"
"6016","2","5","7","60","54","24","30","46","72","C0151514"
"7469","2","3","12","19","31","261","116","159","211","C0151514"
"9533","2","3","2","19","31","1","426","55","78","C0151514"
"595","2","3","12","19","31","1","426","489","416","C0151514"
"1612","2","3","12","53","14","20","34","540","68","C0151514"
"8243","2","3","12","76","31","40","38","54","75","C0151514"
"4157","2","5","4","68","96","326","427","548","672","C0151514"
"9791","2","3","8","45","94","199","240","415","666","C0151514"
"8516","2","5","7","53","51","342","454","573","492","C0151514"
"675","2","3","12","19","31","261","116","1","86","C0151514"
"2261","2","5","7","53","14","20","25","40","186","C0151514"
"4893","2","5","7","34","52","24","30","46","72","C0151514"
"8625","2","3","12","19","31","276","91","236","118","C0151514"
"5376","2","5","7","53","51","342","454","573","492","C0151514"
"54463","2","3","2","48","57","110","141","359","462","C0151514"
"5190","2","3","5","43","161","305","409","208","482","C0151514"
"1471","2","5","7","34","52","216","395","549","492","C0151516"
"929","2","5","7","34","52","216","395","549","674","C0151516"
"2006","2","5","7","53","51","342","454","573","492","C0151516"
"55651","2","3","2","110","85","237","433","547","671","C0151516"
"1029","2","3","12","19","31","1","116","1","664","C0151517"
"5350","2","5","8","63","45","23","103","464","187","C0151517"
"4908","2","5","7","53","51","342","259","423","389","C0151517"
"9652","2","3","2","110","85","237","433","547","671","C0151529"
"7512","2","5","5","27","51","335","444","560","373","C0151529"
"4487","2","3","3","19","221","321","428","541","667","C0151529"
"5727","2","3","12","68","221","197","259","560","422","C0151529"
"5591","2","3","12","19","31","261","116","1","86","C0151529"
"4292","2","3","12","19","31","261","116","1","86","C0151529"
"3913","2","5","7","53","51","342","454","573","492","C0151529"
"1786","2","3","12","19","31","1","426","55","78","C0151529"
"58","2","5","8","63","45","23","103","464","187","C0151529"
"5744","2","5","4","68","96","326","427","548","672","C0151529"
"51604","2","3","2","61","77","142","176","235","317","C0151529"
"5624","2","5","7","53","51","342","454","573","492","C0151529"
"55863","2","3","2","48","170","50","119","444","556","C0151529"
"79571","2","5","7","60","54","24","98","66","203","C0151529"
"26277","2","3","12","19","31","1","426","1","78","C0151529"
"4001","2","3","12","76","31","40","38","54","75","C0151529"
"26503","2","3","2","89","124","204","272","347","442","C0151529"
"5428","2","3","2","48","170","50","119","167","593","C0151529"
"5222","2","5","5","68","96","185","238","310","272","C0151529"
"2697","2","3","7","76","153","40","38","54","75","C0151529"
"5190","2","3","5","43","161","305","409","208","482","C0151529"
"3930","2","3","2","22","33","323","66","3","464","C0151529"
"2033","2","3","12","19","31","1","91","433","118","C0151529"
"2303","2","5","3","19","221","321","428","541","667","C0151529"
"84735","2","3","5","80","81","166","162","269","248","C0151529"
"2673","2","3","2","110","94","178","226","297","380","C0151529"
"7737","2","3","12","22","33","268","434","468","213","C0151529"
"10083","2","5","7","42","36","71","177","223","219","C0151529"
"7473","2","5","3","68","221","197","259","560","422","C0151529"
"2677","2","5","7","53","51","342","454","573","492","C0151529"
"5982","2","3","12","19","31","261","116","1","86","C0151529"
"1280","2","5","7","53","51","342","454","573","492","C0151539"
"55109","2","5","7","42","81","184","118","543","214","C0151539"
"1026","2","3","12","19","31","1","116","489","416","C0151563"
"27130","2","3","12","48","45","143","38","236","69","C0151563"
"3162","2","3","5","53","51","119","402","489","416","C0151563"
"4137","2","3","7","27","36","150","341","223","628","C0151563"
"4729","2","3","2","48","170","50","119","444","556","C0151564"
"6606","2","3","2","22","33","323","66","101","136","C0151564"
"10806","2","3","12","76","153","40","38","54","75","C0151632"
"2778","2","5","4","68","96","326","427","548","672","C0151632"
"1836","2","3","2","35","41","94","260","330","375","C0151632"
"22933","2","3","12","19","31","1","91","433","78","C0151632"
"204","2","3","4","72","109","182","235","307","506","C0151632"
"5444","2","3","5","80","147","236","328","411","229","C0151632"
"3552","2","3","12","53","51","119","156","489","416","C0151632"
"2253","2","5","7","53","14","20","25","40","186","C0151632"
"4214","2","3","12","41","219","339","34","540","117","C0151632"
"598","2","3","12","41","219","339","402","489","416","C0151632"
"1758","2","5","7","53","51","342","454","573","492","C0151632"
"3315","2","3","12","41","181","160","362","402","215","C0151632"
"11231","2","3","2","110","105","178","226","297","380","C0151632"
"5443","2","5","4","68","96","326","427","548","672","C0151632"
"2033","2","3","12","19","31","1","91","433","118","C0151632"
"51082","2","3","2","19","31","1","426","55","78","C0151632"
"1187","2","5","8","63","45","23","34","464","187","C0151632"
"11285","2","3","2","74","205","191","396","408","620","C0151632"
"2218","2","5","2","53","123","194","255","560","373","C0151632"
"2200","2","5","7","53","51","342","454","573","492","C0151632"
"10617","2","3","12","48","57","110","141","359","462","C0151636"
"10661","2","3","12","19","31","1","426","55","78","C0151636"
"54968","2","3","2","48","170","50","119","444","556","C0151636"
"1482","2","3","3","19","221","321","428","541","667","C0151636"
"25978","2","3","2","48","57","110","141","359","462","C0151636"
"1030","2","3","12","19","31","1","426","55","78","C0151636"
"595","2","3","12","19","31","1","426","489","416","C0151639"
"5048","2","3","12","76","153","40","38","54","75","C0151639"
"3764","2","5","8","63","36","166","106","110","158","C0151639"
"5771","2","5","7","53","14","296","25","40","186","C0151639"
"7401","2","5","7","60","83","101","126","170","224","C0151639"
"2263","2","5","7","53","14","20","25","40","186","C0151639"
"1311","2","5","7","53","51","342","454","573","492","C0151639"
"3516","2","3","12","19","31","143","428","236","667","C0151639"
"7518","2","3","12","19","31","261","116","1","86","C0151639"
"10913","2","3","12","41","219","339","156","568","697","C0151639"
"5449","2","3","3","19","221","321","428","541","667","C0151639"
"147495","2","5","3","34","221","197","259","560","422","C0151639"
"8287","2","3","12","41","219","339","156","568","605","C0151639"
"59","2","5","8","63","45","23","103","464","187","C0151639"
"3166","2","3","3","19","221","321","428","541","667","C0151639"
