"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0020502"
"2521","2","3","2","22","33","323","66","101","136","C0020502"
"8216","2","3","12","41","119","330","214","454","144","C0020502"
"2121","2","3","12","41","116","268","434","568","605","C0020502"
"657","2","5","7","53","221","342","259","423","389","C0020502"
"3892","2","1","6","11","142","225","142","220","298","C0020502"
"71","2","5","7","60","14","184","103","544","669","C0020503"
"6845","2","5","7","60","14","184","341","544","669","C0020503"
"8200","2","5","7","53","51","342","259","423","389","C0020503"
"4692","2","5","7","53","51","119","402","489","416","C0020503"
"7337","2","3","12","41","116","268","434","468","213","C0020503"
"4613","2","3","12","19","31","1","426","55","78","C0020503"
"2690","2","5","7","53","14","20","25","40","186","C0020503"
"3762","2","5","8","63","36","166","106","110","158","C0020505"
"4853","2","3","12","19","124","143","428","236","667","C0020505"
"5506","2","3","12","76","137","76","136","82","658","C0020505"
"4893","2","5","7","34","52","24","30","46","72","C0020505"
"79581","2","3","5","38","134","174","476","178","237","C0020505"
"54463","2","3","2","48","57","110","141","359","462","C0020505"
"6285","2","5","7","41","219","339","156","568","697","C0020505"
"6392","2","3","2","48","170","50","119","444","556","C0020505"
"9575","2","3","3","19","151","276","91","433","118","C0020505"
"72","2","5","8","63","45","23","103","464","187","C0020505"
"51360","2","3","3","26","35","276","91","433","203","C0020505"
"8742","2","3","12","41","219","339","156","568","697","C0020505"
"5450","2","3","12","19","221","261","116","159","211","C0020505"
"6663","2","3","3","19","221","321","428","541","667","C0020505"
"2239","2","3","2","74","51","342","454","573","492","C0020505"
"6648","2","3","2","95","151","160","378","173","229","C0020505"
"3458","2","5","7","53","184","119","156","287","116","C0020505"
"388015","2","3","2","110","90","266","431","545","443","C0020505"
"473","2","3","12","19","31","1","426","55","78","C0020505"
"2303","2","5","3","19","221","321","428","541","667","C0020505"
"7157","2","3","12","19","31","261","402","489","551","C0020505"
"6772","2","3","12","53","184","119","156","287","116","C0020505"
"8200","2","5","7","53","51","342","259","423","389","C0020505"
"11128","2","3","2","22","33","261","116","159","211","C0020505"
"658","2","5","7","53","51","342","259","423","389","C0020507"
"4000","2","3","12","26","105","178","226","297","156","C0020507"
"100","2","3","5","33","21","47","56","80","199","C0020507"
"54840","2","3","12","19","31","261","116","1","86","C0020507"
"7353","2","3","12","41","219","339","156","568","605","C0020507"
"9051","2","5","7","60","14","20","25","40","215","C0020507"
"1308","2","5","7","53","51","119","454","573","492","C0020507"
"2260","2","5","7","53","14","20","25","40","186","C0020507"
"1756","2","5","8","63","45","23","103","464","187","C0020507"
"1302","2","5","7","53","51","342","454","573","492","C0020507"
"9401","2","3","12","76","31","261","116","1","86","C0020507"
"5663","2","5","7","34","52","216","395","549","667","C0020507"
"871","2","5","7","53","51","342","454","573","492","C0020507"
"5071","2","3","12","41","116","268","434","468","213","C0020507"
"1436","2","5","7","53","14","20","25","40","186","C0020507"
"55033","2","3","2","110","105","178","226","297","380","C0020507"
"1373","2","3","8","84","97","167","210","271","536","C0020507"
"54880","2","3","12","19","31","1","426","55","78","C0020507"
"2254","2","5","7","53","14","20","25","40","186","C0020507"
"1947","2","5","7","53","51","20","25","560","373","C0020507"
"2138","2","3","12","19","31","1","426","55","78","C0020507"
"2705","2","3","12","76","153","40","38","54","75","C0020507"
"7258","2","3","12","19","36","1","426","55","78","C0020507"
"4803","2","5","7","60","54","24","30","46","72","C0020507"
"867","2","5","7","53","14","184","25","40","669","C0020507"
"2705","2","3","12","76","153","40","38","54","75","C0020507"
"1487","2","3","12","19","31","1","426","55","340","C0020514"
"1030","2","3","12","19","31","1","426","55","78","C0020514"
"7227","2","3","12","19","31","276","91","433","118","C0020514"
"2688","2","5","7","53","51","119","25","40","186","C0020514"
"3248","2","3","2","69","83","133","167","224","301","C0020514"
"7050","2","3","12","19","31","321","428","541","667","C0020514"
"859","2","5","8","63","45","23","103","464","187","C0020514"
"6863","2","5","4","68","96","326","427","548","672","C0020514"
"2263","2","5","7","53","14","20","25","40","186","C0020514"
"4838","2","5","3","53","221","321","259","423","389","C0020514"
"2255","2","5","7","53","14","20","25","40","186","C0020523"
"7297","2","5","7","53","184","119","25","40","186","C0020523"
"8481","2","3","12","76","153","40","38","54","75","C0020523"
"3897","2","5","7","53","51","335","444","560","373","C0020523"
"1917","2","3","12","41","219","339","347","572","658","C0020523"
"3835","2","3","12","76","153","40","38","54","75","C0020523"
"3908","2","5","7","53","51","342","454","573","492","C0020523"
"8626","2","3","3","19","221","321","428","541","667","C0020523"
"5897","2","3","12","41","116","268","141","568","605","C0020532"
"28982","2","3","5","25","44","165","101","274","358","C0020532"
"284058","2","3","12","19","31","1","426","55","78","C0020532"
"2812","2","5","7","53","51","342","454","573","492","C0020532"
"1029","2","3","12","19","31","1","116","1","664","C0020540"
"6355","2","5","4","68","96","326","427","548","672","C0020540"
"472","2","3","12","19","31","261","116","1","86","C0020540"
"5340","2","5","7","53","51","342","454","573","492","C0020541"
"2542","2","3","5","80","81","296","399","500","577","C0020541"
"4313","2","5","7","53","51","342","454","573","492","C0020541"
"9939","2","3","2","22","33","323","66","101","136","C0020541"
"4629","2","5","8","63","45","23","103","464","187","C0020541"
"1759","2","5","7","60","14","184","341","544","669","C0020541"
"715","2","5","7","53","51","119","395","549","674","C0020541"
"10747","2","5","7","53","51","119","395","549","674","C0020541"
"26146","2","3","12","76","153","40","38","54","75","C0020541"
"4763","2","5","7","60","54","24","30","46","214","C0020541"
"2778","2","5","4","68","96","326","427","548","672","C0020541"
"10087","2","3","7","50","47","39","100","321","255","C0020541"
"9051","2","5","7","60","14","20","25","40","215","C0020541"
"2182","2","3","2","67","92","265","284","147","235","C0020541"
"64902","2","3","8","67","94","199","240","415","666","C0020541"
"2100","2","3","3","19","151","276","91","433","118","C0020541"
"673","2","5","7","53","14","20","34","540","68","C0020541"
"3329","2","3","2","48","170","50","304","167","593","C0020541"
"8200","2","5","7","53","51","342","259","423","389","C0020541"
"7249","2","3","7","60","57","110","141","359","462","C0020541"
"7036","2","3","5","29","88","132","85","222","346","C0020541"
"9939","2","3","2","22","33","323","66","101","136","C0020541"
"3358","2","5","4","68","96","326","427","548","672","C0020544"
"9990","2","5","8","45","94","199","240","415","666","C0020544"
"595","2","3","12","19","31","1","426","489","416","C0020544"
"5192","2","3","5","43","161","305","409","208","482","C0020545"
"2263","2","5","7","53","14","20","25","40","186","C0020545"
"91039","2","3","2","80","85","148","129","252","154","C0020545"
"9939","2","3","2","22","33","323","66","101","136","C0020545"
"6926","2","5","7","53","51","335","259","560","373","C0020545"
"10342","2","3","7","60","219","40","202","66","203","C0020545"
"4703","2","5","7","60","45","23","103","464","187","C0020545"
"10743","2","3","3","19","151","276","91","433","118","C0020545"
"50814","2","3","2","69","221","73","360","86","119","C0020545"
"26160","2","3","12","76","153","40","38","54","75","C0020545"
"3914","2","5","7","53","51","342","454","573","492","C0020546"
"5116","2","3","12","76","153","40","38","54","75","C0020546"
"3561","2","5","7","53","14","20","25","40","186","C0020546"
"567","2","5","7","34","52","119","395","549","674","C0020546"
"547","2","3","7","76","153","40","38","54","75","C0020550"
"30813","2","3","3","19","221","321","428","541","667","C0020550"
"5913","2","5","7","27","36","71","341","223","219","C0020550"
"4214","2","3","12","41","219","339","34","540","117","C0020550"
"8813","2","3","2","48","116","142","136","280","363","C0020550"
"4247","2","3","2","68","67","320","98","180","279","C0020550"
"4306","2","3","3","19","151","276","91","433","118","C0020550"
"1585","2","3","5","79","159","256","351","100","589","C0020550"
"55325","2","5","7","34","181","23","119","544","187","C0020550"
"10522","2","3","12","19","221","197","259","236","422","C0020550"
"7056","2","5","7","53","51","119","454","573","492","C0020550"
"51129","2","3","3","19","151","276","91","433","118","C0020550"
"9652","2","3","2","110","85","237","433","547","671","C0020550"
"4880","2","3","4","19","96","326","427","548","672","C0020550"
"286077","2","3","12","76","153","40","38","54","75","C0020555"
"53834","2","5","7","53","51","342","454","573","492","C0020555"
"196","2","3","3","19","151","276","91","433","118","C0020555"
"5828","2","3","5","43","161","305","409","208","482","C0020555"
"673","2","5","7","53","14","20","34","540","68","C0020555"
"147409","2","1","6","11","142","225","142","220","298","C0020555"
"6899","2","5","7","53","184","335","259","560","373","C0020555"
"100","2","3","5","33","21","47","56","80","199","C0020555"
"6833","2","5","8","45","36","166","240","415","666","C0020555"
"90","2","5","7","53","51","342","259","423","389","C0020555"
"348","2","5","7","53","51","342","454","573","492","C0020555"
"90","2","5","7","53","51","342","259","423","389","C0020555"
"8328","2","3","12","19","31","1","426","55","78","C0020555"
"940","2","5","7","53","14","20","25","40","186","C0020555"
"6569","2","3","8","45","94","199","240","415","666","C0020555"
"3930","2","3","2","22","33","323","66","3","464","C0020555"
"3516","2","3","12","19","31","143","428","236","667","C0020555"
"658","2","5","7","53","51","342","259","423","389","C0020555"
"9361","2","3","2","48","170","50","119","444","556","C0020555"
"55315","2","3","5","80","81","296","62","94","150","C0020555"
"374","2","5","7","60","153","40","202","66","203","C0020555"
"4688","2","5","7","60","14","20","25","40","215","C0020555"
"5979","2","5","7","53","14","20","25","40","186","C0020555"
"5446","2","3","5","80","147","236","328","411","528","C0020555"
"6736","2","3","12","19","31","276","91","433","667","C0020557"
"5189","2","3","5","43","161","305","409","208","482","C0020557"
"2316","2","5","7","53","51","342","454","573","702","C0020557"
"4893","2","5","7","34","52","24","30","46","72","C0020557"
"5443","2","5","4","68","96","326","427","548","672","C0020557"
"2261","2","5","7","53","14","20","25","40","186","C0020557"
"54585","2","3","12","76","153","76","38","54","75","C0020557"
"5077","2","3","3","19","221","321","428","541","667","C0020557"
"2733","2","3","2","22","33","323","66","101","664","C0020557"
"1758","2","5","7","53","51","342","454","573","492","C0020557"
"760","2","3","5","35","41","77","40","78","178","C0020557"
"2239","2","3","2","74","51","342","454","573","492","C0020557"
"4541","2","3","2","48","170","50","119","444","24","C0020564"
"2110","2","3","2","48","170","50","119","444","556","C0020564"
"23522","2","3","12","19","31","1","426","55","78","C0020564"
"1131","2","5","4","68","96","326","427","548","672","C0020564"
"3930","2","3","2","22","33","323","66","3","464","C0020564"
"7298","2","3","12","76","153","40","38","54","75","C0020564"
"26229","2","3","2","74","205","191","396","408","257","C0020564"
"3458","2","5","7","53","184","119","156","287","116","C0020564"
"779","2","5","8","63","36","166","341","390","158","C0020564"
"29920","2","3","2","101","62","189","182","497","617","C0020564"
"2318","2","5","7","53","45","23","103","464","187","C0020564"
"9321","2","3","12","76","153","40","38","54","203","C0020564"
"2720","2","3","7","34","52","216","395","21","599","C0020564"
"6392","2","3","2","48","170","50","119","444","556","C0020564"
"491","2","3","8","63","45","23","103","464","187","C0020564"
"4041","2","5","3","68","221","197","259","560","422","C0020564"
"5309","2","3","3","19","221","321","428","541","667","C0020564"
"4000","2","3","12","26","105","178","226","297","156","C0020578"
"7401","2","5","7","60","83","101","126","170","224","C0020578"
"8985","2","5","7","53","51","342","454","573","492","C0020578"
"9394","2","3","2","74","58","112","148","193","263","C0020578"
"7124","2","3","12","41","219","339","156","568","697","C0020578"
"80224","2","3","2","48","170","50","119","444","556","C0020578"
"3240","2","5","7","34","52","216","395","549","674","C0020580"
"4000","2","3","12","26","105","178","226","297","156","C0020580"
"3655","2","5","7","53","51","342","454","573","492","C0020580"
"7249","2","3","7","60","57","110","141","359","462","C0020580"
"7852","2","5","4","68","96","326","427","548","672","C0020580"
"8575","2","3","2","22","33","323","66","101","194","C0020580"
"3315","2","3","12","41","181","160","362","402","215","C0020580"
"204","2","3","4","72","109","182","235","307","506","C0020595"
"3248","2","3","2","69","83","133","167","224","301","C0020595"
