"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C0002962"
"8242","2","3","12","19","31","1","426","55","78","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"5506","2","3","12","76","137","76","136","82","658","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"6335","2","5","8","63","36","166","341","390","158","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"5592","2","5","4","53","14","20","34","540","68","C0002962"
"7298","2","3","12","76","153","40","38","54","75","C0002962"
"3557","2","3","12","41","219","339","156","568","697","C0002962"
"4683","2","3","12","19","31","261","116","1","86","C0002965"
"2641","2","5","4","68","96","326","427","548","672","C0002965"
"7490","2","3","3","19","221","321","428","541","667","C0002965"
"6253","2","5","4","27","36","326","402","489","187","C0002982"
"7353","2","3","12","41","219","339","156","568","605","C0002982"
"2271","2","3","5","80","81","166","170","226","305","C0002982"
"2109","2","3","2","48","170","50","119","444","556","C0002982"
"3098","2","3","2","90","167","266","367","500","577","C0002982"
"2070","2","3","12","19","31","1","426","55","78","C0002982"
"1071","2","5","7","53","51","342","454","573","492","C0002982"
"2719","2","5","7","53","51","342","454","573","492","C0002985"
"2798","2","5","4","68","96","326","427","548","672","C0002985"
"2200","2","5","7","53","51","342","454","573","492","C0002985"
"7169","2","5","8","63","45","23","103","464","187","C0002985"
"3861","2","1","6","11","142","225","142","220","298","C0002986"
"22868","2","3","2","48","182","67","76","463","153","C0002986"
"6945","2","3","12","19","31","110","141","488","102","C0002986"
"6010","2","5","4","68","96","326","427","548","672","C0002986"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"3763","2","5","8","63","36","166","106","110","158","C0002994"
"65057","2","3","12","19","31","1","426","55","78","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"65125","2","5","8","63","45","23","34","464","187","C0002994"
"6888","2","3","2","90","167","266","367","500","577","C0002994"
"3949","2","5","7","60","14","184","341","544","669","C0002994"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"3206","2","3","3","19","221","321","428","541","667","C0003028"
"3431","2","3","12","53","184","119","156","287","116","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"84790","2","3","12","76","153","40","38","54","75","C0003028"
"50640","2","3","5","116","183","295","398","243","327","C0003076"
"3508","2","3","12","19","31","261","116","1","86","C0003076"
"7456","2","5","7","60","14","20","25","40","215","C0003076"
"2253","2","5","7","53","14","20","25","40","186","C0003076"
"10020","2","3","2","89","124","204","42","452","258","C0003076"
"7263","2","3","2","14","156","168","439","242","256","C0003076"
"1406","2","3","3","19","221","321","428","541","667","C0003076"
"1041","2","1","6","11","142","225","142","220","298","C0003076"
"7043","2","5","7","53","51","342","454","573","492","C0003079"
"54714","2","5","8","63","36","166","106","110","158","C0003079"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"2920","2","5","4","68","96","326","427","548","672","C0003119"
"9829","2","5","7","60","14","184","341","544","669","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"3181","2","3","2","22","33","323","66","101","136","C0003119"
"4312","2","5","7","53","51","342","454","573","492","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"526","2","3","5","29","88","132","172","199","308","C0003119"
"4256","2","5","7","53","51","342","454","573","492","C0003119"
"4193","2","3","12","19","31","1","116","89","605","C0003119"
"6575","2","3","8","45","94","199","240","415","666","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003125"
"4093","2","3","12","19","221","342","259","423","389","C0003125"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"5159","2","5","7","53","14","20","25","40","186","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"1859","2","3","7","53","14","20","34","540","68","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"1414","2","5","6","11","45","160","362","177","673","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"6683","2","3","12","76","153","40","38","54","75","C0003126"
"2077","2","3","12","76","153","40","38","54","75","C0003126"
"4998","2","3","12","76","31","261","116","1","86","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"23432","2","3","12","41","116","268","38","54","75","C0003165"
"9640","2","3","12","19","31","261","116","159","211","C0003165"
"4089","2","3","12","19","219","339","259","423","605","C0003165"
"8493","2","3","12","19","31","293","116","201","664","C0003165"
"23093","2","3","12","76","153","40","38","54","75","C0003460"
"5972","2","5","5","34","52","216","397","418","568","C0003460"
"10063","2","3","2","48","170","50","304","167","593","C0003460"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003460"
"26119","2","5","7","60","14","184","341","544","669","C0003460"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"23600","2","3","5","80","81","305","409","208","482","C0003486"
"4318","2","5","7","34","52","216","395","573","492","C0003486"
"270","2","3","5","33","21","47","84","261","246","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"5296","2","5","7","53","14","20","25","40","186","C0003486"
"8092","2","3","3","19","221","321","428","541","667","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003486"
"7078","2","5","7","53","51","342","454","573","702","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6690","2","5","7","68","51","119","395","549","674","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"2161","2","5","7","68","51","119","395","549","674","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"8942","2","3","5","52","212","183","307","391","507","C0003492"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2670","2","5","7","27","36","150","341","223","628","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"3048","2","3","12","19","31","118","155","287","116","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"4879","2","5","4","68","96","326","427","548","672","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"5445","2","3","5","80","147","236","328","411","229","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003493"
"695","2","5","7","53","14","20","25","40","186","C0003493"
"7319","2","3","12","41","116","268","434","468","213","C0003493"
"2812","2","5","7","53","51","342","454","573","492","C0003493"
"6567","2","5","8","35","41","77","40","57","80","C0003493"
"4908","2","5","7","53","51","342","259","423","389","C0003493"
"1836","2","3","2","35","41","94","260","330","375","C0003496"
"10165","2","3","2","48","170","50","304","167","593","C0003496"
"3977","2","5","7","53","51","119","25","40","416","C0003496"
"7681","2","3","12","41","116","268","434","468","213","C0003496"
"5296","2","5","7","53","14","20","25","40","186","C0003496"
"1201","2","3","2","48","170","50","304","167","593","C0003499"
"28514","2","5","7","53","51","143","428","236","667","C0003499"
"10269","2","3","2","48","182","50","119","444","556","C0003499"
"5737","2","5","4","68","96","326","427","548","672","C0003499"
"7042","2","5","7","53","51","342","454","573","492","C0003499"
"3949","2","5","7","60","14","184","341","544","669","C0003499"
"3098","2","3","2","90","167","266","367","500","577","C0003499"
"1674","2","5","8","63","45","23","103","464","187","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"473","2","3","12","19","31","1","426","55","78","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6683","2","3","12","76","153","40","38","54","75","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"8431","2","3","3","19","151","276","91","433","118","C0003504"
"2273","2","5","8","63","45","23","103","464","187","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"7169","2","5","8","63","45","23","103","464","187","C0003504"
"4193","2","3","12","19","31","1","116","89","605","C0003504"
"56616","2","3","12","41","219","339","156","568","697","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"64240","2","3","5","47","144","185","238","310","392","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003507"
"5352","2","5","7","53","51","342","454","573","492","C0003507"
"54499","2","3","2","48","170","50","119","444","593","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"2588","2","3","7","34","52","216","395","549","674","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"26137","2","5","7","63","45","184","103","572","658","C0003507"
