"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"477","2","3","8","63","45","23","103","464","187","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"4591","2","3","12","41","116","268","434","468","213","C0002962"
"9095","2","5","7","53","51","335","444","560","373","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"257","2","3","3","19","221","321","428","541","667","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"710","2","5","7","53","51","342","454","573","702","C0002965"
"2492","2","5","4","68","96","326","427","548","672","C0002965"
"2188","2","3","12","19","31","261","116","1","86","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"5340","2","5","7","53","51","342","454","573","492","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"10083","2","5","7","42","36","71","177","223","219","C0002982"
"4803","2","5","7","60","54","24","30","46","72","C0002982"
"4089","2","3","12","19","219","339","259","423","605","C0002982"
"1001","2","5","7","53","51","335","444","560","373","C0002985"
"7957","2","3","5","42","81","296","399","201","274","C0002985"
"3914","2","5","7","53","51","342","454","573","492","C0002985"
"1027","2","3","12","19","31","1","116","1","86","C0002985"
"2301","2","5","6","11","142","225","142","220","673","C0002986"
"54822","2","5","8","63","45","193","306","390","158","C0002986"
"846","2","5","4","68","96","326","427","548","672","C0002986"
"7015","2","3","12","19","31","1","426","55","78","C0002986"
"90","2","5","7","53","51","342","259","423","389","C0002994"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"3930","2","3","2","22","33","323","66","3","464","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"6609","2","3","5","105","155","250","291","152","420","C0002994"
"1290","2","5","7","53","51","342","454","573","492","C0002994"
"4983","2","5","7","60","54","24","30","46","72","C0002994"
"8540","2","3","5","43","161","305","409","208","482","C0002994"
"24","2","3","12","41","116","268","423","536","445","C0002994"
"871","2","5","7","53","51","342","454","573","492","C0002994"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"175","2","3","7","34","52","216","395","549","674","C0003028"
"135","2","5","4","68","96","326","427","548","672","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"5075","2","3","3","19","221","321","428","541","667","C0003028"
"5654","2","5","7","53","51","342","454","573","492","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"7035","2","5","7","68","51","119","395","549","674","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"22856","2","3","2","78","189","303","251","320","403","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"1586","2","3","5","79","98","256","335","425","540","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"255239","2","5","8","67","36","71","177","75","311","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003079"
"6041","2","3","12","53","184","119","156","287","116","C0003079"
"5627","2","5","7","53","51","342","454","573","702","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"2776","2","5","4","68","96","326","427","548","672","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"54583","2","3","12","41","116","268","434","568","605","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"7486","2","3","12","19","31","261","116","1","86","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"2692","2","5","4","68","96","326","427","548","672","C0003125"
"7468","2","3","12","19","31","1","426","55","78","C0003125"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7994","2","3","12","19","31","1","426","55","78","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"554","2","5","4","68","96","326","427","548","672","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"10491","2","5","7","53","51","342","454","573","492","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"8302","2","5","7","53","51","119","395","549","674","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"51259","2","3","2","76","153","40","38","54","75","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"2821","2","5","7","34","52","216","395","549","577","C0003126"
"9990","2","5","8","45","94","199","240","415","666","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003165"
"6557","2","5","8","45","94","199","240","415","666","C0003165"
"26191","2","5","7","53","14","20","25","40","186","C0003165"
"1031","2","3","12","19","31","1","426","55","78","C0003165"
"2492","2","5","4","68","96","326","427","548","672","C0003460"
"2903","2","5","7","53","14","20","25","223","219","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"9780","2","3","2","48","96","326","246","444","666","C0003460"
"4647","2","5","7","60","83","101","126","170","224","C0003460"
"7099","2","5","7","41","219","339","156","568","697","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"8450","2","3","12","41","116","268","434","468","213","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"9440","2","4","3","24","119","330","214","454","144","C0003486"
"22891","2","3","12","76","153","40","341","54","75","C0003486"
"1134","2","5","8","27","70","99","162","216","290","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"2952","2","3","5","91","175","271","372","471","586","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"57510","2","3","12","76","33","323","38","54","664","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"50511","2","3","12","19","31","1","426","55","78","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"3290","2","3","2","69","83","101","94","133","239","C0003492"
"2066","2","5","7","53","14","20","25","40","186","C0003492"
"55120","2","3","12","19","31","261","116","1","86","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"768","2","3","5","35","41","77","40","370","303","C0003492"
"3356","2","5","4","68","96","326","427","548","672","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"290","2","3","7","34","52","216","395","549","674","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003493"
"29954","2","5","2","27","206","324","430","215","290","C0003493"
"4548","2","3","2","15","85","105","139","186","245","C0003493"
"23742","2","5","5","68","96","326","427","447","586","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"9949","2","3","2","22","33","225","142","220","298","C0003493"
"2588","2","3","7","34","52","216","395","549","674","C0003496"
"860","2","3","12","19","31","276","91","433","118","C0003496"
"22995","2","3","12","76","153","40","38","54","75","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"11160","2","3","12","41","116","268","423","536","445","C0003496"
"3501","2","5","7","53","51","119","395","549","674","C0003499"
"435","2","3","8","84","97","167","210","278","360","C0003499"
"51473","2","5","7","60","36","20","25","64","215","C0003499"
"5873","2","5","7","34","54","24","30","46","72","C0003499"
"29899","2","5","4","68","96","326","427","548","672","C0003499"
"28976","2","3","2","48","170","50","247","322","446","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"3827","2","5","4","68","96","326","427","548","672","C0003499"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"54463","2","3","2","48","57","110","141","359","462","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"1340","2","3","2","48","170","50","141","359","462","C0003504"
"2053","2","3","5","80","81","305","409","208","482","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"7498","2","3","5","80","157","187","159","209","282","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"1576","2","3","5","91","214","226","326","413","574","C0003504"
"11128","2","3","2","22","33","261","116","159","211","C0003504"
"8241","2","3","2","22","33","323","66","101","136","C0003504"
"3558","2","5","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"811","2","3","2","41","116","342","423","536","342","C0003504"
"57560","2","3","12","76","153","40","38","54","75","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"8647","2","3","5","46","158","252","352","449","563","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"3481","2","5","7","53","51","342","454","573","492","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"6102","2","3","2","76","109","182","235","307","506","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
"7201","2","5","4","68","96","326","427","548","672","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"23230","2","5","7","11","142","71","341","560","219","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
