"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6648","2","3","2","95","151","160","378","173","229","C0018055"
"1471","2","5","7","34","52","216","395","549","492","C0018055"
"4978","2","5","7","27","51","335","444","560","373","C0018055"
"406","2","3","3","19","151","276","91","433","118","C0018055"
"8797","2","5","7","41","219","339","156","568","697","C0018055"
"78989","2","5","7","53","51","119","395","573","674","C0018055"
"1906","2","5","4","68","96","326","427","548","672","C0018055"
"8600","2","5","7","41","219","339","156","568","697","C0018099"
"3329","2","3","2","48","170","50","304","167","593","C0018099"
"55112","2","3","12","76","153","40","38","54","75","C0018099"
"4313","2","5","7","53","51","342","454","573","492","C0018099"
"8518","2","3","12","19","31","1","426","55","78","C0018099"
"2178","2","3","12","19","31","261","116","1","86","C0018099"
"10806","2","3","12","76","153","40","38","54","75","C0018099"
"7508","2","3","12","19","31","261","116","1","664","C0018099"
"4436","2","3","12","19","31","261","116","1","86","C0018099"
"5818","2","5","7","53","51","335","444","560","373","C0018099"
"9533","2","3","2","19","31","1","426","55","78","C0018099"
"22931","2","5","7","34","54","24","30","46","72","C0018099"
"9927","2","3","12","19","31","118","155","287","116","C0018099"
"5781","2","5","7","53","14","20","25","40","186","C0018099"
"11005","2","1","6","11","142","225","142","220","298","C0018133"
"26504","2","3","5","42","81","296","399","201","274","C0018133"
"3479","2","5","7","53","51","342","454","573","492","C0018133"
"1643","2","3","12","41","116","268","434","468","213","C0018133"
"9966","2","5","12","41","219","339","156","568","697","C0018133"
"2006","2","5","7","53","51","342","454","573","492","C0018199"
"25915","2","3","2","48","170","50","119","444","556","C0018199"
"115019","2","5","8","35","41","199","40","415","666","C0018200"
"2512","2","3","7","34","52","216","395","544","358","C0018200"
"8085","2","3","12","19","31","1","426","55","78","C0018203"
"2263","2","5","7","53","14","20","25","40","186","C0018203"
"51715","2","5","7","60","54","24","30","46","72","C0018203"
"2200","2","5","7","53","51","342","454","573","492","C0018203"
"6165","2","3","2","110","85","237","433","547","671","C0018203"
"2243","2","5","7","53","51","342","454","573","492","C0018203"
"6351","2","5","4","68","96","326","427","548","672","C0018213"
"2067","2","3","12","19","31","261","116","1","86","C0018213"
"51816","2","5","7","34","52","216","395","549","674","C0018213"
"2812","2","5","7","53","51","342","454","573","492","C0018213"
"7547","2","3","3","19","221","321","428","541","667","C0018213"
"5327","2","5","7","53","51","342","454","573","492","C0018213"
"2153","2","5","7","53","51","342","454","573","492","C0018213"
"5443","2","5","4","68","96","326","427","548","672","C0018213"
"2317","2","5","7","63","45","23","103","287","664","C0018213"
"4163","2","3","2","110","167","266","367","500","577","C0018213"
"5573","2","3","12","19","184","118","155","287","116","C0018213"
"4436","2","3","12","19","31","261","116","1","86","C0018273"
"6324","2","5","7","63","36","166","341","223","158","C0018273"
"6309","2","3","5","19","151","76","48","69","204","C0018273"
"3815","2","5","7","53","14","20","25","40","186","C0018273"
"6772","2","3","12","53","184","119","156","287","116","C0018273"
"9289","2","5","4","68","96","326","427","548","672","C0018273"
"3040","2","5","5","53","51","342","40","78","178","C0018273"
"546","2","3","12","19","31","261","426","1","86","C0018273"
"5573","2","3","12","19","184","118","155","287","116","C0018273"
"2200","2","5","7","53","51","342","454","573","492","C0018273"
"5116","2","3","12","76","153","40","38","54","75","C0018273"
"337867","2","3","2","48","170","50","119","167","593","C0018273"
"7390","2","3","5","80","81","166","132","175","473","C0018273"
"8924","2","3","12","41","116","268","434","468","213","C0018273"
"1440","2","5","7","53","51","119","25","489","416","C0018273"
"7253","2","5","4","68","96","326","427","548","672","C0018273"
"4747","2","5","7","27","36","150","341","223","628","C0018273"
"27031","2","3","6","11","142","225","38","331","506","C0018273"
"4625","2","3","8","63","45","23","103","464","187","C0018273"
"2033","2","3","12","19","31","1","91","433","118","C0018273"
"55172","2","5","7","27","36","150","341","223","628","C0018273"
"10907","2","3","2","22","33","323","66","101","136","C0018273"
"9499","2","5","7","53","51","23","103","464","187","C0018273"
"4593","2","5","7","53","14","20","454","573","492","C0018273"
"8626","2","3","3","19","221","321","428","541","667","C0018273"
"4784","2","3","2","22","33","261","116","159","211","C0018273"
"5727","2","3","12","68","221","197","259","560","422","C0018273"
"6335","2","5","8","63","36","166","341","390","158","C0018273"
"8100","2","3","12","76","153","40","38","54","75","C0018273"
"9215","2","5","2","27","36","150","430","215","628","C0018273"
"51626","2","3","12","76","153","40","38","54","75","C0018273"
"55605","2","3","12","76","153","40","38","54","75","C0018273"
"7137","2","5","8","63","45","23","103","464","187","C0018500"
"7466","2","5","7","53","51","342","454","573","492","C0018500"
"3600","2","5","7","53","51","119","25","40","186","C0018500"
"6786","2","5","8","63","45","23","103","464","187","C0018536"
"1062","2","3","12","76","153","40","38","54","75","C0018536"
"6392","2","3","2","48","170","50","119","444","556","C0018536"
"2812","2","5","7","53","51","342","454","573","492","C0018536"
"5238","2","3","2","80","141","221","111","385","501","C0018536"
"5075","2","3","3","19","221","321","428","541","667","C0018536"
"846","2","5","4","68","96","326","427","548","672","C0018536"
"2261","2","5","7","53","14","20","25","40","186","C0018536"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"4719","2","3","2","48","170","50","119","444","556","C0018536"
"1103","2","3","2","67","92","293","55","75","311","C0018536"
"2563","2","5","8","27","70","99","162","216","290","C0018536"
"5728","2","3","5","80","81","339","156","568","605","C0018536"
"5979","2","5","7","53","14","20","25","40","186","C0018536"
"7486","2","3","12","19","31","261","116","1","86","C0018536"
"6399","2","5","7","60","54","24","30","46","72","C0018536"
"6309","2","3","5","19","151","76","48","69","204","C0018536"
"11154","2","5","7","60","18","184","341","544","669","C0018536"
"4692","2","5","7","53","51","119","402","489","416","C0018536"
"4292","2","3","12","19","31","261","116","1","86","C0018536"
"23526","2","5","7","34","52","216","395","549","72","C0018536"
"6559","2","5","8","45","94","199","240","415","666","C0018536"
"6016","2","5","7","60","54","24","30","46","72","C0018536"
"9871","2","3","7","60","153","40","38","54","203","C0018536"
"4921","2","5","7","53","14","20","25","573","186","C0018536"
"3481","2","5","7","53","51","342","454","573","492","C0018536"
"7066","2","5","7","53","51","119","25","573","416","C0018552"
"10269","2","3","2","48","182","50","119","444","556","C0018552"
"3832","2","3","12","76","153","40","38","54","75","C0018552"
"51119","2","3","2","110","85","237","433","547","671","C0018553"
"23418","2","5","7","53","36","71","177","560","373","C0018553"
"4157","2","5","4","68","96","326","427","548","672","C0018553"
"23247","2","3","12","76","153","71","34","540","68","C0018553"
"675","2","3","12","19","31","261","116","1","86","C0018553"
"3239","2","3","3","19","221","321","428","541","667","C0018553"
"51305","2","5","8","63","36","166","106","110","158","C0018553"
"4000","2","3","12","26","105","178","226","297","156","C0018553"
"26580","2","5","8","27","70","99","162","216","290","C0018553"
"4041","2","5","3","68","221","197","259","560","422","C0018564"
"5339","2","5","7","53","51","342","454","573","492","C0018564"
"5015","2","3","3","19","221","321","428","541","667","C0018564"
"6556","2","3","7","34","52","216","395","549","674","C0018564"
"2239","2","3","2","74","51","342","454","573","492","C0018564"
"10743","2","3","3","19","151","276","91","433","118","C0018564"
"5995","2","5","4","68","96","326","427","548","672","C0018564"
"1146","2","5","8","27","70","99","162","216","290","C0018564"
"5194","2","3","5","43","161","305","409","208","482","C0018564"
"801","2","5","8","63","45","23","103","464","187","C0018564"
"2796","2","5","4","68","96","326","427","548","672","C0018564"
"6299","2","3","12","19","221","321","428","541","667","C0018564"
"4627","2","5","7","63","45","184","103","572","658","C0018564"
"5781","2","5","7","53","14","20","25","40","186","C0018564"
"4851","2","3","12","19","221","143","428","236","667","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"54209","2","5","7","53","51","119","395","549","674","C0018564"
"3604","2","3","12","41","219","339","156","568","697","C0018564"
"3586","2","5","7","53","51","119","25","489","416","C0018564"
"3553","2","5","7","53","51","119","25","489","416","C0018564"
"2202","2","5","7","53","51","342","454","573","492","C0018564"
"3759","2","5","8","63","36","166","106","110","158","C0018564"
"2074","2","3","12","19","31","1","426","55","78","C0018564"
"4763","2","5","7","60","54","24","30","46","214","C0018564"
"1778","2","3","7","76","153","40","38","54","75","C0018564"
"3762","2","5","8","63","36","166","106","110","158","C0018564"
"5428","2","3","2","48","170","50","119","167","593","C0018564"
"2903","2","5","7","53","14","20","25","223","219","C0018564"
"54820","2","3","12","76","153","40","38","54","75","C0018564"
"4791","2","3","12","41","219","339","156","568","697","C0018564"
"3578","2","5","7","53","70","99","25","543","290","C0018564"
"5243","2","3","12","41","116","268","423","536","445","C0018564"
"3553","2","5","7","53","51","119","25","489","416","C0018566"
"2688","2","5","7","53","51","119","25","40","186","C0018566"
"84627","2","3","2","48","170","50","347","167","593","C0018566"
"8878","2","3","12","41","219","339","156","568","697","C0018566"
"682","2","3","2","53","51","342","454","573","492","C0018566"
"9968","2","4","3","24","119","330","214","454","144","C0018566"
"1763","2","3","12","19","31","261","116","1","86","C0018566"
"2290","2","3","3","19","221","321","428","541","667","C0018566"
"7080","2","3","3","19","221","321","428","541","667","C0018671"
"2296","2","3","3","19","221","321","428","541","667","C0018671"
"3481","2","5","7","53","51","342","454","573","492","C0018671"
"4359","2","5","7","53","51","342","454","573","492","C0018671"
"4338","2","3","2","110","85","75","204","267","352","C0018671"
"10083","2","5","7","42","36","71","177","223","219","C0018671"
"5195","2","3","5","43","161","305","409","208","482","C0018671"
"2188","2","3","12","19","31","261","116","1","86","C0018671"
"846","2","5","4","68","96","326","427","548","672","C0018671"
"2100","2","3","3","19","151","276","91","433","118","C0018671"
"1543","2","3","5","91","151","276","91","433","118","C0018671"
"8504","2","3","5","47","144","185","238","310","392","C0018671"
"2944","2","3","5","91","175","271","372","471","586","C0018671"
"3481","2","5","7","53","51","342","454","573","492","C0018671"
"6342","2","3","5","80","161","305","409","208","482","C0018671"
"7915","2","3","5","87","39","74","191","250","285","C0018671"
"3075","2","5","7","53","51","119","395","549","674","C0018671"
"3339","2","5","7","53","51","342","454","573","492","C0018671"
"3636","2","3","5","80","14","20","25","40","186","C0018671"
"7546","2","5","3","19","221","321","79","560","373","C0018671"
"3767","2","5","8","63","36","166","106","110","158","C0018671"
"6591","2","3","12","19","31","1","426","55","78","C0018671"
"5663","2","5","7","34","52","216","395","549","667","C0018671"
"6911","2","5","6","19","142","335","259","560","373","C0018671"
"23314","2","3","3","19","221","321","428","541","667","C0018671"
"2624","2","3","12","19","31","1","155","287","116","C0018671"
"1312","2","3","2","87","79","105","426","129","25","C0018780"
"8216","2","3","12","41","119","330","214","454","144","C0018780"
"7403","2","3","12","19","31","1","426","55","78","C0018780"
"5913","2","5","7","27","36","71","341","223","219","C0018780"
"2538","2","3","5","90","216","333","438","561","689","C0018781"
"4000","2","3","12","26","105","178","226","297","156","C0018781"
"5979","2","5","7","53","14","20","25","40","186","C0018781"
"8838","2","5","7","53","51","342","259","423","389","C0018781"
"6575","2","3","8","45","94","199","240","415","666","C0018781"
"2332","2","3","2","22","33","71","373","466","609","C0018790"
"2235","2","3","2","17","24","51","132","175","473","C0018790"
"6772","2","3","12","53","184","119","156","287","116","C0018790"
"8200","2","5","7","53","51","342","259","423","389","C0018790"
"51259","2","3","2","76","153","40","38","54","75","C0018790"
"1411","2","3","6","63","45","160","362","177","673","C0018790"
"7248","2","3","2","48","57","110","141","359","462","C0018790"
"1401","2","5","7","53","51","119","395","573","492","C0018790"
"7461","2","3","7","60","153","40","38","93","75","C0018790"
"5644","2","5","7","68","51","119","395","549","674","C0018790"
"25836","2","3","12","76","153","40","38","54","75","C0018794"
"26191","2","5","7","53","14","20","25","40","186","C0018794"
"7284","2","3","2","48","182","67","76","463","153","C0018808"
