"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3651","2","3","3","19","221","321","428","541","667","C0158775"
"4001","2","3","12","76","31","40","38","54","75","C0158775"
"54884","2","5","7","53","51","342","454","573","492","C0158775"
"3178","2","3","2","22","33","323","66","101","136","C0158779"
"190","2","3","3","19","151","276","91","433","118","C0158779"
"6683","2","3","12","76","153","40","38","54","75","C0158779"
"2556","2","5","8","27","70","99","162","216","290","C0158779"
"4952","2","3","5","60","54","184","30","544","669","C0158986"
"6329","2","5","8","63","36","166","341","390","158","C0158986"
"10262","2","3","2","22","33","323","66","101","136","C0158986"
"4920","2","5","7","53","14","20","259","560","373","C0158986"
"8644","2","3","2","46","175","227","167","224","301","C0158986"
"7051","2","1","6","11","142","225","142","220","298","C0158986"
"23400","2","5","8","63","45","23","103","464","187","C0158986"
"538","2","3","8","63","45","23","103","464","187","C0158986"
"2706","2","3","12","76","153","40","38","54","75","C0158986"
"1440","2","5","7","53","51","119","25","489","416","C0158986"
"2253","2","5","7","53","14","20","25","40","186","C0158986"
"2488","2","5","4","68","96","326","427","548","672","C0158986"
"5081","2","3","3","19","221","321","428","541","667","C0158986"
"5077","2","3","3","19","221","321","428","541","667","C0158986"
"2812","2","5","7","53","51","342","454","573","492","C0158986"
"1959","2","3","3","19","151","276","91","433","118","C0158986"
"3643","2","5","7","53","14","20","25","40","186","C0158986"
"4654","2","3","12","19","31","276","91","433","118","C0162154"
"8091","2","3","12","110","109","22","262","129","638","C0162154"
"1536","2","5","7","34","52","216","395","549","674","C0162154"
"4810","2","3","2","76","57","110","444","560","373","C0162154"
"7258","2","3","12","19","36","1","426","55","78","C0162154"
"1583","2","3","5","79","152","273","375","100","589","C0162154"
"8626","2","3","3","19","221","321","428","541","667","C0162154"
"2200","2","5","7","53","51","342","454","573","492","C0162154"
"3908","2","5","7","53","51","342","454","573","492","C0162154"
"2556","2","5","8","27","70","99","162","216","290","C0162154"
"1893","2","5","7","53","51","342","454","573","702","C0162154"
"7490","2","3","3","19","221","321","428","541","667","C0162154"
"9049","2","3","3","41","151","276","378","271","356","C0162154"
"94","2","5","7","53","51","342","259","423","389","C0162154"
"7133","2","5","7","34","52","216","395","549","697","C0162154"
"868","2","3","12","41","116","268","434","468","213","C0162154"
"6499","2","3","2","110","85","237","433","547","671","C0162154"
"183","2","5","4","68","96","326","427","548","672","C0162154"
"213","2","5","7","53","51","342","454","573","492","C0162275"
"3557","2","3","12","41","219","339","156","568","697","C0162275"
"29978","2","5","7","60","116","268","341","544","669","C0162275"
"11284","2","3","12","19","31","261","116","1","86","C0162275"
"3073","2","3","5","105","155","250","291","152","420","C0162275"
"2774","2","2","1","9","15","21","28","42","62","C0162275"
"2674","2","5","7","53","14","20","25","40","186","C0162275"
"23594","2","3","12","76","153","261","116","1","86","C0162275"
"4705","2","3","2","48","170","50","119","444","556","C0162283"
"5159","2","5","7","53","14","20","25","40","186","C0162283"
"3954","2","3","2","48","170","67","119","444","593","C0162283"
"348932","2","3","8","45","94","199","240","415","666","C0162283"
"526","2","3","5","29","88","132","172","199","308","C0162283"
"3848","2","5","7","34","52","225","142","220","298","C0162283"
"5424","2","3","12","19","31","261","116","1","86","C0162283"
"22858","2","3","7","53","14","20","34","540","68","C0162285"
"9569","2","3","12","19","31","276","91","433","118","C0162285"
"9897","2","3","12","76","18","75","38","1","212","C0162285"
"26022","2","5","8","68","45","110","98","66","203","C0162285"
"6392","2","3","2","48","170","50","119","444","556","C0162285"
"54982","2","3","2","48","170","50","399","167","593","C0162285"
"6774","2","3","12","53","14","276","25","489","416","C0162285"
"6813","2","5","7","53","51","342","454","573","702","C0162285"
"421","2","5","7","42","51","335","444","560","373","C0162285"
"4593","2","5","7","53","14","20","454","573","492","C0162285"
"55364","2","3","12","76","36","150","177","251","117","C0162292"
"2261","2","5","7","53","14","20","25","40","186","C0162292"
"585","2","3","12","76","153","40","38","54","75","C0162292"
"1896","2","5","12","41","219","339","156","568","697","C0162292"
"10555","2","3","7","34","52","216","395","549","622","C0162292"
"6335","2","5","8","63","36","166","341","390","158","C0162292"
"1230","2","5","4","68","96","326","427","548","672","C0162309"
"148789","2","3","2","78","123","126","135","215","289","C0162309"
"5295","2","5","7","53","14","20","25","40","186","C0162309"
"151648","2","3","12","76","153","40","38","54","75","C0162309"
"411","2","3","7","34","52","216","395","549","674","C0162309"
"5743","2","3","5","53","175","119","167","489","416","C0162309"
"4436","2","3","12","19","31","261","116","1","86","C0162316"
"6391","2","3","2","48","170","50","119","444","556","C0162316"
"7476","2","5","3","68","221","197","259","560","422","C0162316"
"50717","2","3","12","41","116","268","434","468","213","C0162316"
"7051","2","1","6","11","142","225","142","220","298","C0162316"
"4358","2","3","5","43","161","305","409","208","482","C0162316"
"5190","2","3","5","43","161","305","409","208","482","C0162316"
"773","2","5","8","27","36","166","341","223","628","C0162316"
"6628","2","3","2","22","33","323","66","101","136","C0162316"
"1493","2","5","7","53","51","119","25","40","186","C0162316"
"2253","2","5","7","53","14","20","25","40","186","C0162323"
"2316","2","5","7","53","51","342","454","573","702","C0162323"
"3030","2","3","2","48","57","339","44","65","31","C0162323"
"6528","2","5","8","45","94","199","240","415","666","C0162323"
"54888","2","3","2","110","85","152","129","252","154","C0162323"
"3339","2","5","7","53","51","342","454","573","492","C0162323"
"8557","2","5","8","63","45","23","103","464","187","C0162323"
"9401","2","3","12","76","31","261","116","1","86","C0162323"
"6329","2","5","8","63","36","166","341","390","158","C0162323"
"5972","2","5","5","34","52","216","397","418","568","C0162323"
"5194","2","3","5","43","161","305","409","208","482","C0162323"
"26040","2","3","12","19","31","1","116","297","78","C0162359"
"3762","2","5","8","63","36","166","106","110","158","C0162359"
"2184","2","3","5","76","153","138","236","332","407","C0162359"
"27286","2","5","7","53","51","342","444","560","492","C0162361"
"2978","2","3","5","80","81","272","223","518","621","C0162361"
"9817","2","3","12","41","116","268","434","468","213","C0162429"
"3851","2","3","12","76","153","40","38","54","75","C0162429"
"51741","2","3","2","22","33","323","66","101","127","C0162429"
"5897","2","3","12","41","116","268","141","568","605","C0162429"
"2052","2","3","5","91","130","114","290","367","475","C0162429"
"10157","2","3","5","71","102","175","222","290","371","C0162429"
"1786","2","3","12","19","31","1","426","55","78","C0162429"
"3251","2","3","4","68","96","326","427","341","150","C0162429"
"7169","2","5","8","63","45","23","103","464","187","C0162429"
"6013","2","3","4","32","96","326","427","548","672","C0162429"
"1299","2","5","7","53","51","342","454","573","492","C0162429"
"7249","2","3","7","60","57","110","141","359","462","C0162530"
"3115","2","5","7","53","184","119","156","287","116","C0162530"
"2255","2","5","7","53","14","20","25","40","186","C0162538"
"3977","2","5","7","53","51","119","25","40","416","C0162538"
"10815","2","5","7","60","36","71","341","223","666","C0162538"
"7157","2","3","12","19","31","261","402","489","551","C0162538"
"23230","2","5","7","11","142","71","341","560","219","C0162538"
"2629","2","3","5","80","81","250","291","152","420","C0162538"
"3315","2","3","12","41","181","160","362","402","215","C0162538"
"2624","2","3","12","19","31","1","155","287","116","C0162538"
"5077","2","3","3","19","221","321","428","541","667","C0162538"
"27249","2","3","2","48","182","50","119","186","245","C0162538"
"5830","2","3","5","43","161","305","409","208","482","C0162538"
"4329","2","3","2","67","92","293","229","381","496","C0162538"
"6469","2","5","3","53","221","197","259","560","422","C0162538"
"4882","2","3","4","68","96","326","427","548","672","C0162538"
"3115","2","5","7","53","184","119","156","287","116","C0162538"
"805","2","5","8","53","45","20","34","464","187","C0162538"
"652","2","5","7","53","51","342","454","573","492","C0162538"
"7473","2","5","3","68","221","197","259","560","422","C0162538"
"5897","2","3","12","41","116","268","141","568","605","C0162538"
"285590","2","5","7","60","14","20","25","40","215","C0162539"
"7399","2","5","7","53","51","342","454","573","492","C0162539"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"55135","2","3","12","76","137","76","136","472","435","C0162539"
"538","2","3","8","63","45","23","103","464","187","C0162539"
"7287","2","5","7","11","142","71","341","560","219","C0162539"
"2056","2","5","7","53","51","119","25","40","186","C0162539"
"4535","2","3","2","48","170","50","119","444","556","C0162539"
"6514","2","5","7","90","216","337","448","565","562","C0162539"
"594","2","3","2","67","92","293","55","75","311","C0162539"
"137814","2","5","7","53","184","335","259","560","373","C0162539"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"4626","2","5","8","63","45","23","103","464","187","C0162539"
"5889","2","3","12","19","31","261","116","1","86","C0162539"
"81848","2","5","7","53","14","20","25","40","186","C0162539"
"3728","2","5","7","34","52","225","142","220","298","C0162539"
"1026","2","3","12","19","31","1","116","489","416","C0162539"
"9990","2","5","8","45","94","199","240","415","666","C0162539"
"54101","2","3","2","48","170","50","347","167","593","C0162539"
"24","2","3","12","41","116","268","423","536","445","C0162539"
"4524","2","3","2","15","166","104","369","117","583","C0162539"
"10020","2","3","2","89","124","204","42","452","258","C0162539"
"8625","2","3","12","19","31","276","91","236","118","C0162557"
"4763","2","5","7","60","54","24","30","46","214","C0162557"
"3248","2","3","2","69","83","133","167","224","301","C0162557"
"1535","2","5","7","34","52","216","395","549","674","C0162557"
"23095","2","3","7","76","153","40","38","54","75","C0162557"
"8243","2","3","12","76","31","40","38","54","75","C0162557"
"4621","2","5","8","63","45","23","103","464","187","C0162557"
"5728","2","3","5","80","81","339","156","568","605","C0162557"
"55505","2","3","2","110","85","237","433","547","671","C0162557"
"9499","2","5","7","53","51","23","103","464","187","C0162557"
"3508","2","3","12","19","31","261","116","1","86","C0162557"
"4014","2","1","6","11","142","225","142","220","298","C0162557"
"440","2","3","2","101","62","189","182","509","154","C0162557"
"6121","2","3","2","69","83","101","126","170","224","C0162557"
"5075","2","3","3","19","221","321","428","541","667","C0162557"
"8517","2","3","12","41","219","339","156","568","697","C0162557"
"5313","2","3","2","90","167","321","428","541","115","C0162557"
"23532","2","3","12","41","116","152","129","252","154","C0162557"
"3977","2","5","7","53","51","119","25","40","416","C0162557"
"2071","2","3","12","19","31","261","116","159","211","C0162557"
"23462","2","3","12","19","31","143","428","236","667","C0162557"
"7076","2","5","7","53","51","342","454","573","492","C0162557"
"779","2","5","8","63","36","166","341","390","158","C0162557"
"7249","2","3","7","60","57","110","141","359","462","C0162557"
"1401","2","5","7","53","51","119","395","573","492","C0162557"
"355","2","3","7","41","219","339","156","568","697","C0162557"
"3861","2","1","6","11","142","225","142","220","298","C0162557"
"1301","2","5","7","53","51","342","454","573","492","C0162557"
"10312","2","3","7","34","52","216","395","549","674","C0162557"
"1280","2","5","7","53","51","342","454","573","492","C0162566"
"3575","2","5","7","53","51","184","341","544","669","C0162566"
"2811","2","5","7","53","51","1","454","573","78","C0162566"
"51422","2","3","2","48","57","110","141","359","462","C0162566"
"4842","2","3","5","63","45","71","177","464","219","C0162568"
"6389","2","3","2","48","170","50","119","444","556","C0162568"
"9210","2","5","7","53","51","342","454","573","492","C0162568"
"1301","2","5","7","53","51","342","454","573","492","C0162568"
"54808","2","3","12","76","153","40","38","54","75","C0162627"
"2555","2","5","8","27","70","99","162","216","290","C0162627"
"6239","2","3","12","19","119","330","214","454","144","C0162627"
"2896","2","5","7","34","52","216","395","549","674","C0162627"
"6928","2","3","3","19","221","321","428","541","667","C0162627"
"8481","2","3","12","76","153","40","38","54","75","C0162627"
"7415","2","3","7","34","52","216","395","536","445","C0162627"
"3339","2","5","7","53","51","342","454","573","492","C0162635"
"4790","2","3","7","34","52","216","166","129","697","C0162635"
"3861","2","1","6","11","142","225","142","220","298","C0162635"
"1387","2","3","12","19","31","276","91","433","118","C0162635"
