"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C0009451"
"5075","2","3","3","19","221","321","428","541","667","C0009451"
"4193","2","3","12","19","31","1","116","89","605","C0009451"
"2629","2","3","5","80","81","250","291","152","420","C0009676"
"2006","2","5","7","53","51","342","454","573","492","C0009676"
"1280","2","5","7","53","51","342","454","573","492","C0009676"
"5077","2","3","3","19","221","321","428","541","667","C0009676"
"3991","2","3","5","80","81","166","57","83","658","C0009676"
"7042","2","5","7","53","51","342","454","573","492","C0009676"
"840","2","3","12","41","219","339","156","568","697","C0009676"
"7436","2","5","7","53","51","342","341","544","669","C0009676"
"1282","2","5","7","53","51","342","454","573","492","C0009676"
"197322","2","3","2","67","92","265","35","49","174","C0009676"
"3759","2","5","8","63","36","166","106","110","158","C0009676"
"6303","2","3","2","67","118","160","261","188","423","C0009676"
"3592","2","5","7","53","51","119","25","489","416","C0009676"
"4000","2","3","12","26","105","178","226","297","156","C0009676"
"1278","2","5","7","53","51","342","454","573","492","C0009676"
"25836","2","3","12","76","153","40","38","54","75","C0009676"
"6326","2","5","8","63","36","166","341","390","158","C0009676"
"59","2","5","8","63","45","23","103","464","187","C0009676"
"51128","2","5","7","60","153","24","38","46","72","C0009676"
"1814","2","5","4","68","96","326","427","548","672","C0009676"
"26040","2","3","12","19","31","1","116","297","78","C0009676"
"701","2","3","12","76","153","40","38","54","75","C0009676"
"6390","2","3","2","48","170","50","119","444","556","C0009681"
"6875","2","3","12","19","31","261","116","159","211","C0009681"
"1280","2","5","7","53","51","342","454","573","492","C0009681"
"5979","2","5","7","53","14","20","25","40","186","C0009681"
"64170","2","3","12","41","219","339","156","568","697","C0009714"
"1476","2","5","7","34","52","216","395","549","674","C0009714"
"54790","2","3","12","19","31","1","426","55","78","C0009714"
"6718","2","3","2","46","136","227","168","225","490","C0009714"
"4129","2","3","5","63","63","120","197","203","350","C0009714"
"54332","2","3","2","60","170","40","98","66","203","C0009714"
"26608","2","3","2","22","170","50","119","463","153","C0009714"
"1312","2","3","2","87","79","105","426","129","25","C0009714"
"7486","2","3","12","19","31","261","116","1","86","C0009714"
"9401","2","3","12","76","31","261","116","1","86","C0009782"
"5631","2","3","2","72","119","109","266","336","452","C0009782"
"1653","2","3","2","22","33","323","66","101","664","C0009952"
"1292","2","5","7","53","51","342","454","573","492","C0009952"
"2657","2","5","7","53","51","342","259","423","389","C0009952"
"440","2","3","2","101","62","189","182","509","154","C0009952"
"4541","2","3","2","48","170","50","119","444","24","C0009952"
"2121","2","3","12","41","116","268","434","568","605","C0009952"
"440","2","3","2","101","62","189","182","509","154","C0009952"
"65250","2","3","12","76","153","40","38","54","75","C0009952"
"219844","2","3","5","60","18","184","356","544","669","C0009952"
"7439","2","5","8","63","45","23","34","464","187","C0009952"
"9321","2","3","12","76","153","40","38","54","203","C0009952"
"27086","2","3","12","19","221","321","428","541","667","C0009952"
"547","2","3","7","76","153","40","38","54","75","C0009952"
"338","2","5","7","53","51","342","454","573","492","C0009952"
"2624","2","3","12","19","31","1","155","287","116","C0010034"
"2623","2","3","12","19","31","1","155","287","116","C0010034"
"843","2","3","12","41","219","339","156","568","697","C0010034"
"5604","2","5","7","53","14","20","34","540","68","C0010036"
"5000","2","3","12","76","31","261","116","1","86","C0010036"
"23545","2","3","5","29","88","132","85","222","346","C0010036"
"3559","2","5","7","53","14","20","25","40","186","C0010036"
"4846","2","3","5","41","219","75","243","44","64","C0010036"
"9126","2","3","12","76","153","40","38","54","75","C0010036"
"368","2","3","12","41","116","268","423","536","445","C0010036"
"4306","2","3","3","19","151","276","91","433","118","C0010036"
"9719","2","5","7","53","51","342","454","573","492","C0010036"
"4644","2","5","7","60","54","184","141","359","411","C0010036"
"3939","2","3","2","62","37","28","52","105","349","C0010036"
"3835","2","3","12","76","153","40","38","54","75","C0010036"
"6647","2","3","2","95","2","342","378","173","702","C0010036"
"715","2","5","7","53","51","119","395","549","674","C0010043"
"3909","2","5","7","53","51","342","454","573","492","C0010043"
"331","2","3","12","41","219","339","156","568","697","C0010043"
"6310","2","3","12","22","142","225","366","362","468","C0010043"
"3552","2","3","12","53","51","119","156","489","416","C0010043"
"54585","2","3","12","76","153","76","38","54","75","C0010043"
"5894","2","5","7","60","54","23","34","464","187","C0010043"
"10262","2","3","2","22","33","323","66","101","136","C0010043"
"10269","2","3","2","48","182","50","119","444","556","C0010043"
"6635","2","3","2","22","33","323","66","101","136","C0010043"
"6870","2","5","4","68","96","326","427","548","672","C0010043"
"26012","2","3","12","19","31","261","116","159","211","C0010043"
"8653","2","3","12","110","85","237","136","472","127","C0010043"
"1493","2","5","7","53","51","119","25","40","186","C0010043"
"3028","2","3","2","67","92","152","32","252","154","C0010043"
"5167","2","3","5","32","93","163","207","303","126","C0010051"
"6135","2","3","2","110","85","237","433","547","671","C0010051"
"22808","2","5","7","60","54","24","30","46","72","C0010051"
"10269","2","3","2","48","182","50","119","444","556","C0010054"
"4214","2","3","12","41","219","339","34","540","117","C0010054"
"5994","2","3","12","19","31","276","91","491","118","C0010054"
"7299","2","3","5","23","18","138","250","332","407","C0010054"
"3814","2","5","4","68","96","326","427","548","672","C0010054"
"9569","2","3","12","19","31","276","91","433","118","C0010054"
"4166","2","3","2","89","60","99","7","211","217","C0010068"
"255239","2","5","8","67","36","71","177","75","311","C0010068"
"25782","2","5","7","60","54","24","30","46","72","C0010068"
"7170","2","5","8","63","45","23","103","464","187","C0010068"
"2303","2","5","3","19","221","321","428","541","667","C0010068"
"5290","2","3","7","53","14","20","25","40","186","C0010068"
"57510","2","3","12","76","33","323","38","54","664","C0010068"
"5096","2","3","2","48","40","130","166","127","173","C0010068"
"6785","2","3","5","67","7","5","239","311","393","C0010068"
"2260","2","5","7","53","14","20","25","40","186","C0010068"
"5290","2","3","7","53","14","20","25","40","186","C0010068"
"4352","2","5","7","53","14","20","25","40","186","C0010068"
"6913","2","3","3","19","221","321","428","541","667","C0010068"
"5979","2","5","7","53","14","20","25","40","186","C0010068"
"2348","2","3","7","60","153","40","38","54","203","C0010068"
"55505","2","3","2","110","85","237","433","547","671","C0010068"
"6683","2","3","12","76","153","40","38","54","75","C0010072"
"10686","2","5","6","42","36","71","177","64","219","C0010072"
"9742","2","3","12","76","153","40","38","54","75","C0010073"
"3767","2","5","8","63","36","166","106","110","158","C0010073"
"2720","2","3","7","34","52","216","395","21","599","C0010073"
"5832","2","3","2","101","62","189","182","509","252","C0010200"
"2668","2","5","7","53","14","20","25","40","186","C0010200"
"22926","2","3","12","19","31","276","91","433","118","C0010200"
"2033","2","3","12","19","31","1","91","433","118","C0010200"
"4693","2","5","7","53","51","342","454","573","492","C0010200"
"29954","2","5","2","27","206","324","430","215","290","C0010200"
"3663","2","3","12","53","184","119","156","287","116","C0010200"
"4513","2","3","2","48","170","110","141","359","532","C0010200"
"5605","2","5","7","53","14","20","34","540","68","C0010200"
"7353","2","3","12","41","219","339","156","568","605","C0010200"
"5336","2","3","7","53","14","20","25","40","215","C0010200"
"9927","2","3","12","19","31","118","155","287","116","C0010200"
"9891","2","3","12","53","14","20","34","540","68","C0010200"
"10716","2","5","7","53","51","335","444","560","373","C0010200"
"2260","2","5","7","53","14","20","25","40","186","C0010200"
"9469","2","3","2","103","189","303","29","475","467","C0010200"
"1756","2","5","8","63","45","23","103","464","187","C0010200"
"8092","2","3","3","19","221","321","428","541","667","C0010200"
"2055","2","3","2","27","36","150","402","223","628","C0010200"
"57216","2","3","12","41","116","268","259","568","422","C0010200"
"2956","2","3","12","19","31","261","116","1","86","C0010200"
"51360","2","3","3","26","35","276","91","433","203","C0010200"
"55704","2","3","12","76","153","40","38","54","75","C0010200"
"6821","2","3","5","114","211","332","175","556","256","C0010200"
"774","2","5","8","63","36","166","341","390","158","C0010200"
"5076","2","3","3","19","221","321","428","541","667","C0010246"
"2109","2","3","2","48","170","50","119","444","556","C0010246"
"6595","2","3","12","19","31","1","426","55","78","C0010246"
"1813","2","5","4","68","96","326","427","548","672","C0010246"
"6473","2","3","3","19","221","321","428","541","667","C0010276"
"6571","2","3","8","60","36","71","341","223","624","C0010276"
"4148","2","5","7","53","51","342","454","573","492","C0010276"
"4318","2","5","7","34","52","216","395","573","492","C0010308"
"4000","2","3","12","26","105","178","226","297","156","C0010308"
"2182","2","3","2","67","92","265","284","147","235","C0010308"
"1513","2","5","7","53","51","342","454","573","492","C0010308"
"8242","2","3","12","19","31","1","426","55","78","C0010308"
"6452","2","5","7","53","14","20","25","40","186","C0010308"
"8600","2","5","7","41","219","339","156","568","697","C0010308"
"6335","2","5","8","63","36","166","341","390","158","C0010308"
"2627","2","3","12","19","31","118","155","287","116","C0010308"
"6462","2","5","7","63","45","23","444","464","373","C0010308"
"26608","2","3","2","22","170","50","119","463","153","C0010308"
"3274","2","5","4","68","96","326","427","548","672","C0010308"
"1312","2","3","2","87","79","105","426","129","25","C0010308"
"9187","2","5","8","45","94","199","240","415","666","C0010308"
"5979","2","5","7","53","14","20","25","40","186","C0010314"
"55636","2","3","3","19","221","321","428","423","389","C0010314"
"1910","2","5","4","68","96","326","427","548","672","C0010314"
"1828","2","5","7","34","52","216","142","220","298","C0010324"
"2253","2","5","7","53","14","20","25","40","186","C0010324"
"4514","2","3","2","48","57","110","141","359","5","C0010481"
"2260","2","5","7","53","14","20","25","40","186","C0010481"
"5352","2","5","7","53","51","342","454","573","492","C0010481"
"1908","2","5","4","68","96","326","427","548","672","C0010495"
"54101","2","3","2","48","170","50","347","167","593","C0010495"
"58","2","5","8","63","45","23","103","464","187","C0010495"
"10516","2","5","7","53","51","342","454","573","492","C0010495"
"2697","2","3","7","76","153","40","38","54","75","C0010495"
"27125","2","3","12","19","31","261","116","159","211","C0010495"
"6870","2","5","4","68","96","326","427","548","672","C0010495"
"28960","2","3","2","22","33","323","433","146","194","C0010495"
"5824","2","3","5","47","144","185","238","310","392","C0010495"
"51360","2","3","3","26","35","276","91","433","203","C0010495"
"7259","2","3","12","19","31","1","426","55","78","C0010495"
"1029","2","3","12","19","31","1","116","1","664","C0010495"
"83259","2","5","7","53","51","335","444","560","373","C0010495"
"8557","2","5","8","63","45","23","103","464","187","C0010495"
"6261","2","5","8","63","45","23","34","464","187","C0010495"
"5313","2","3","2","90","167","321","428","541","115","C0010495"
"7124","2","3","12","41","219","339","156","568","697","C0010495"
"540","2","5","8","63","45","23","103","464","187","C0010495"
"9719","2","5","7","53","51","342","454","573","492","C0010495"
"5781","2","5","7","53","14","20","25","40","186","C0010495"
"811","2","3","2","41","116","342","423","536","342","C0010495"
"6335","2","5","8","63","36","166","341","390","158","C0010495"
"7259","2","3","12","19","31","1","426","55","78","C0010495"
"5189","2","3","5","43","161","305","409","208","482","C0010495"
"25814","2","3","2","48","170","110","119","444","462","C0010520"
"8139","2","3","12","41","116","268","434","468","213","C0010520"
"617","2","3","2","48","170","50","304","167","593","C0010520"
"1717","2","3","2","19","151","276","48","69","204","C0010520"
"4653","2","5","7","34","51","342","454","573","492","C0010520"
"355","2","3","7","41","219","339","156","568","697","C0010520"
"2247","2","5","7","53","14","20","25","40","186","C0010520"
"526","2","3","5","29","88","132","172","199","308","C0010520"
"54101","2","3","2","48","170","50","347","167","593","C0010520"
"9247","2","5","7","53","221","197","259","423","389","C0010520"
"5621","2","5","8","27","36","342","454","573","628","C0010520"
"686","2","3","5","80","81","166","166","127","173","C0010520"
"4692","2","5","7","53","51","119","402","489","416","C0010520"
"3851","2","3","12","76","153","40","38","54","75","C0010520"
"658","2","5","7","53","51","342","259","423","389","C0010520"
