"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6802","116442","2","5","7","60","54","24","30","46","72","C0026760"
"6803","3561","2","5","7","53","14","20","25","40","186","C0026760"
"6804","7020","2","3","12","19","31","276","91","433","664","C0026760"
"6805","10483","2","3","7","60","54","24","30","46","72","C0026764"
"6806","80332","2","5","7","53","51","342","454","573","492","C0026764"
"6807","5617","2","5","12","19","31","1","426","55","78","C0026764"
"6808","1302","2","5","7","53","51","342","454","573","492","C0026764"
"6809","4613","2","3","12","19","31","1","426","55","78","C0026764"
"6810","546","2","3","12","19","31","261","426","1","86","C0026764"
"6811","673","2","5","7","53","14","20","34","540","68","C0026764"
"6812","6323","2","5","8","63","36","166","341","390","158","C0026764"
"6813","2255","2","5","7","53","14","20","25","40","186","C0026764"
"6814","6794","2","3","12","53","14","20","34","540","68","C0026764"
"6815","28514","2","5","7","53","51","143","428","236","667","C0026764"
"6816","5727","2","3","12","68","221","197","259","560","422","C0026764"
"6817","55703","2","3","2","22","33","261","116","159","211","C0026764"
"6818","51422","2","3","2","48","57","110","141","359","462","C0026764"
"6819","6575","2","3","8","45","94","199","240","415","666","C0026764"
"6820","29899","2","5","4","68","96","326","427","548","672","C0026764"
"6821","7132","2","3","12","41","219","339","156","568","697","C0026764"
"6822","6341","2","3","2","48","170","50","119","444","556","C0026764"
"6823","4548","2","3","2","15","85","105","139","186","245","C0026764"
"6824","3000","2","5","4","68","96","326","427","548","672","C0026764"
"6825","410","2","3","7","34","52","216","395","549","674","C0026764"
"6826","8291","2","5","8","63","45","23","103","464","187","C0026764"
"6827","183","2","5","4","68","96","326","427","548","672","C0026764"
"6828","6866","2","5","4","68","96","326","427","548","672","C0026764"
"6829","4853","2","3","12","19","124","143","428","236","667","C0026764"
"6830","2811","2","5","7","53","51","1","454","573","78","C0026764"
"6831","673","2","5","7","53","14","20","34","540","68","C0026764"
"6832","5982","2","3","12","19","31","261","116","1","86","C0026764"
"6833","65109","2","3","2","22","33","323","66","101","136","C0026764"
"6834","2255","2","5","7","53","14","20","25","40","186","C0026764"
"6835","2629","2","3","5","80","81","250","291","152","420","C0026764"
"6836","57510","2","3","12","76","33","323","38","54","664","C0026764"
"6837","3759","2","5","8","63","36","166","106","110","158","C0026764"
"6838","3643","2","5","7","53","14","20","25","40","186","C0026766"
"6839","6899","2","5","7","53","184","335","259","560","373","C0026766"
"6840","3579","2","5","4","34","52","216","427","548","672","C0026766"
"6841","4893","2","5","7","34","52","24","30","46","72","C0026766"
"6842","2263","2","5","7","53","14","20","25","40","186","C0026766"
"6843","1301","2","5","7","53","51","342","454","573","492","C0026766"
"6844","7466","2","5","7","53","51","342","454","573","492","C0026766"
"6845","26137","2","5","7","63","45","184","103","572","658","C0026846"
"6846","6674","2","3","12","48","57","50","38","54","462","C0026846"
"6847","189","2","3","5","43","161","305","409","208","482","C0026846"
"6848","374","2","5","7","60","153","40","202","66","203","C0026846"
"6849","867","2","5","7","53","14","184","25","40","669","C0026846"
"6850","3909","2","5","7","53","51","342","454","573","492","C0026846"
"6851","4015","2","5","7","53","51","342","454","573","492","C0026846"
"6852","51008","2","3","12","19","31","276","91","433","118","C0026846"
"6853","1593","2","3","5","79","152","273","157","333","277","C0026846"
"6854","4437","2","3","12","19","31","261","116","1","86","C0026846"
"6855","1081","2","5","4","68","96","326","427","548","672","C0026846"
"6856","5376","2","5","7","53","51","342","454","573","492","C0026846"
"6857","154","2","5","4","68","96","326","427","548","669","C0026846"
"6858","546","2","3","12","19","31","261","426","1","86","C0026846"
"6859","9968","2","4","3","24","119","330","214","454","144","C0026847"
"6860","1629","2","3","2","67","92","293","55","75","311","C0026847"
"6861","889","2","5","7","60","45","23","306","64","436","C0026847"
"6862","4595","2","3","12","19","31","261","116","1","86","C0026847"
"6863","7518","2","3","12","19","31","261","116","1","86","C0026847"
"6864","7508","2","3","12","19","31","261","116","1","664","C0026847"
"6865","29954","2","5","2","27","206","324","430","215","290","C0026847"
"6866","51067","2","3","2","110","85","67","76","252","154","C0026847"
"6867","5832","2","3","2","101","62","189","182","509","252","C0026847"
"6868","5095","2","3","2","48","40","130","166","127","173","C0026847"
"6869","10804","2","3","12","76","153","40","38","54","75","C0026847"
"6870","6445","2","5","8","63","45","23","103","464","187","C0026847"
"6871","2588","2","3","7","34","52","216","395","549","674","C0026847"
"6872","10752","2","5","7","53","51","335","444","560","373","C0026847"
"6873","132","2","3","2","110","85","237","433","80","394","C0026851"
"6874","5447","2","3","5","91","214","271","372","471","586","C0026851"
"6875","3265","2","5","7","60","54","24","30","46","72","C0026858"
"6876","3630","2","5","7","53","14","20","25","40","186","C0026858"
"6877","8622","2","3","4","68","96","326","427","548","672","C0026858"
"6878","10297","2","3","12","27","36","150","444","223","628","C0026884"
"6879","5077","2","3","3","19","221","321","428","541","667","C0026884"
"6880","5663","2","5","7","34","52","216","395","549","667","C0026884"
"6881","5447","2","3","5","91","214","271","372","471","586","C0026884"
"6882","10087","2","3","7","50","47","39","100","321","255","C0026884"
"6883","6314","2","3","12","19","31","1","426","568","78","C0026884"
"6884","4010","2","3","3","19","221","321","428","541","667","C0026884"
"6885","7040","2","5","7","53","51","342","454","573","492","C0026884"
"6886","51057","2","3","12","76","153","40","38","54","75","C0026884"
"6887","6648","2","3","2","95","151","160","378","173","229","C0026884"
"6888","3875","2","1","6","11","142","225","142","220","298","C0026896"
"6889","1134","2","5","8","27","70","99","162","216","290","C0026896"
"6890","1073","2","3","8","63","45","184","103","572","658","C0026896"
"6891","4952","2","3","5","60","54","184","30","544","669","C0026896"
"6892","6492","2","3","3","19","151","276","91","433","118","C0026896"
"6893","2321","2","5","7","53","14","20","25","40","186","C0026896"
"6894","5566","2","3","12","76","14","20","34","540","75","C0026919"
"6895","8575","2","3","2","22","33","323","66","101","194","C0026919"
"6896","51360","2","3","3","26","35","276","91","433","203","C0026919"
"6897","462","2","5","7","53","51","342","454","573","492","C0026919"
"6898","673","2","5","7","53","14","20","34","540","68","C0026919"
"6899","545","2","3","12","19","31","261","116","1","86","C0026936"
"6900","4284","2","3","5","80","81","166","397","374","486","C0026936"
"6901","4920","2","5","7","53","14","20","259","560","373","C0026936"
"6902","5982","2","3","12","19","31","261","116","1","86","C0026948"
"6903","778","2","5","8","63","36","166","341","223","158","C0026948"
"6904","3265","2","5","7","60","54","24","30","46","72","C0026948"
"6905","2316","2","5","7","53","51","342","454","573","702","C0026985"
"6906","51715","2","5","7","60","54","24","30","46","72","C0026985"
"6907","5994","2","3","12","19","31","276","91","491","118","C0026987"
"6908","4920","2","5","7","53","14","20","259","560","373","C0026987"
"6909","9451","2","3","2","110","51","335","226","297","380","C0026987"
"6910","2108","2","3","2","48","170","50","119","444","556","C0026987"
"6911","2068","2","3","12","19","31","261","116","159","211","C0026987"
"6912","1281","2","5","7","53","51","342","454","573","492","C0026987"
"6913","1281","2","5","7","53","51","342","454","573","492","C0026987"
"6914","760","2","3","5","35","41","77","40","78","178","C0026987"
"6915","4281","2","5","7","53","184","119","156","287","116","C0026998"
"6916","2821","2","5","7","34","52","216","395","549","577","C0026998"
"6917","2736","2","3","12","41","116","321","428","54","667","C0027022"
"6918","2022","2","5","7","53","51","342","259","423","389","C0027022"
"6919","2294","2","3","3","19","221","321","428","541","667","C0027022"
"6920","5727","2","3","12","68","221","197","259","560","422","C0027022"
"6921","1583","2","3","5","79","152","273","375","100","589","C0027022"
"6922","286","2","5","7","60","153","40","38","54","203","C0027022"
"6923","51524","2","5","7","45","94","199","240","415","666","C0027022"
"6924","4724","2","3","2","48","170","50","119","444","556","C0027022"
"6925","8322","2","5","3","68","221","184","259","544","669","C0027022"
"6926","7227","2","3","12","19","31","276","91","433","118","C0027022"
"6927","51524","2","5","7","45","94","199","240","415","666","C0027022"
"6928","2316","2","5","7","53","51","342","454","573","702","C0027022"
"6929","54808","2","3","12","76","153","40","38","54","75","C0027022"
"6930","8200","2","5","7","53","51","342","259","423","389","C0027022"
"6931","1415","2","3","6","63","45","160","362","177","673","C0027022"
"6932","5828","2","3","5","43","161","305","409","208","482","C0027022"
"6933","5354","2","5","7","27","36","150","341","223","628","C0027059"
"6934","7035","2","5","7","68","51","119","395","549","674","C0027059"
"6935","23742","2","5","5","68","96","326","427","447","586","C0027059"
"6936","6575","2","3","8","45","94","199","240","415","666","C0027059"
"6937","5743","2","3","5","53","175","119","167","489","416","C0027059"
"6938","4625","2","3","8","63","45","23","103","464","187","C0027080"
"6939","9420","2","3","5","79","159","256","215","282","366","C0027080"
"6940","5339","2","5","7","53","51","342","454","573","492","C0027080"
"6941","10345","2","5","8","63","45","23","34","464","187","C0027080"
"6942","8036","2","5","7","60","54","296","399","359","658","C0027080"
"6943","8777","2","5","7","42","36","71","177","223","219","C0027080"
"6944","3621","2","3","12","19","31","1","426","55","78","C0027080"
"6945","3075","2","5","7","53","51","119","395","549","674","C0027080"
"6946","57728","2","3","12","76","153","40","38","54","75","C0027080"
"6947","9509","2","5","7","53","51","342","454","573","492","C0027080"
"6948","56997","2","3","2","48","170","50","119","444","556","C0027080"
"6949","7167","2","3","2","90","167","266","367","500","577","C0027121"
"6950","3426","2","5","7","53","51","119","395","549","674","C0027121"
"6951","23418","2","5","7","53","36","71","177","560","373","C0027121"
"6952","3691","2","5","7","53","51","342","454","573","492","C0027121"
"6953","2316","2","5","7","53","51","342","454","573","702","C0027121"
"6954","9469","2","3","2","103","189","303","29","475","467","C0027121"
"6955","55651","2","3","2","110","85","237","433","547","671","C0027121"
"6956","2316","2","5","7","53","51","342","454","573","702","C0027125"
"6957","6335","2","5","8","63","36","166","341","390","158","C0027125"
"6958","5368","2","5","4","68","96","326","427","548","672","C0027125"
"6959","7020","2","3","12","19","31","276","91","433","664","C0027125"
"6960","7337","2","3","12","41","116","268","434","468","213","C0027125"
"6961","773","2","5","8","27","36","166","341","223","628","C0027125"
"6962","4001","2","3","12","76","31","40","38","54","75","C0027125"
"6963","11136","2","3","5","80","94","199","240","415","666","C0027125"
"6964","4214","2","3","12","41","219","339","34","540","117","C0027125"
"6965","1410","2","3","12","63","45","23","38","54","187","C0027125"
"6966","355","2","3","7","41","219","339","156","568","697","C0027126"
"6967","1301","2","5","7","53","51","342","454","573","492","C0027126"
"6968","2737","2","3","12","19","116","321","428","54","667","C0027126"
"6969","2798","2","5","4","68","96","326","427","548","672","C0027127"
"6970","2746","2","3","2","110","62","189","182","509","356","C0027127"
"6971","2778","2","5","4","68","96","326","427","548","672","C0027339"
"6972","1282","2","5","7","53","51","342","454","573","492","C0027339"
"6973","23545","2","3","5","29","88","132","85","222","346","C0027339"
"6974","9179","2","5","7","60","18","184","341","544","669","C0027339"
"6975","3190","2","3","2","22","33","323","66","101","136","C0027339"
"6976","10300","2","3","12","76","153","40","38","54","75","C0027339"
"6977","2492","2","5","4","68","96","326","427","548","672","C0027339"
"6978","4221","2","3","12","19","31","342","454","573","492","C0027339"
"6979","9759","2","3","12","19","31","276","91","433","118","C0027339"
"6980","55699","2","3","2","110","85","67","76","252","154","C0027339"
"6981","190","2","3","3","19","151","276","91","433","118","C0027339"
"6982","3081","2","3","2","91","51","3","267","308","429","C0027339"
"6983","26873","2","3","5","83","171","97","237","77","391","C0027339"
"6984","7140","2","5","8","63","45","23","103","464","187","C0027339"
"6985","1565","2","3","5","91","214","226","326","413","530","C0027339"
"6986","2697","2","3","7","76","153","40","38","54","75","C0027339"
"6987","11141","2","5","7","53","36","335","444","223","373","C0027339"
"6988","6888","2","3","2","90","167","266","367","500","577","C0027339"
