"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","54880","2","3","12","19","31","1","426","55","78","C0002896"
"468","8813","2","3","2","48","116","142","136","280","363","C0002896"
"469","4089","2","3","12","19","219","339","259","423","605","C0002896"
"470","23064","2","3","6","11","31","261","142","220","664","C0002896"
"471","1663","2","3","12","76","105","178","226","297","380","C0002902"
"472","1836","2","3","2","35","41","94","260","330","375","C0002902"
"473","7855","2","5","3","68","221","197","259","560","422","C0002902"
"474","4893","2","5","7","34","52","24","30","46","72","C0002902"
"475","9049","2","3","3","41","151","276","378","271","356","C0002902"
"476","5194","2","3","5","43","161","305","409","208","482","C0002902"
"477","1778","2","3","7","76","153","40","38","54","75","C0002902"
"478","4088","2","3","12","19","219","339","259","423","605","C0002938"
"479","16","2","3","2","110","85","237","433","547","154","C0002938"
"480","2177","2","3","2","110","90","261","431","545","443","C0002938"
"481","4983","2","5","7","60","54","24","30","46","72","C0002938"
"482","356","2","5","7","53","219","339","25","489","697","C0002940"
"483","2200","2","5","7","53","51","342","454","573","492","C0002940"
"484","1161","2","3","12","41","116","268","434","468","213","C0002940"
"485","4723","2","3","2","48","170","50","119","444","556","C0002940"
"486","1947","2","5","7","53","51","20","25","560","373","C0002940"
"487","5447","2","3","5","91","214","271","372","471","586","C0002940"
"488","55005","2","3","2","68","96","326","427","429","544","C0002940"
"489","4669","2","3","5","80","81","166","454","453","492","C0002949"
"490","11005","2","1","6","11","142","225","142","220","298","C0002949"
"491","5648","2","5","7","53","51","119","395","549","674","C0002949"
"492","6654","2","5","7","60","54","24","30","46","72","C0002949"
"493","3239","2","3","3","19","221","321","428","541","667","C0002949"
"494","6010","2","5","4","68","96","326","427","548","672","C0002949"
"495","1298","2","5","7","53","51","342","454","573","492","C0002949"
"496","26191","2","5","7","53","14","20","25","40","186","C0002949"
"497","55240","2","3","5","29","88","132","402","489","551","C0002962"
"498","30008","2","5","7","53","51","342","454","573","492","C0002962"
"499","1806","2","3","2","49","23","186","149","195","61","C0002962"
"500","491","2","3","8","63","45","23","103","464","187","C0002962"
"501","25","2","3","12","19","14","20","25","287","116","C0002962"
"502","4882","2","3","4","68","96","326","427","548","672","C0002962"
"503","5396","2","3","3","19","221","321","428","541","667","C0002962"
"504","6608","2","3","3","68","221","321","428","560","667","C0002962"
"505","2253","2","5","7","53","14","20","25","40","186","C0002962"
"506","23630","2","5","8","63","36","166","106","110","158","C0002962"
"507","7139","2","5","8","63","45","23","103","464","187","C0002962"
"508","659","2","5","7","53","14","20","259","423","389","C0002962"
"509","3762","2","5","8","63","36","166","106","110","158","C0002962"
"510","5332","2","3","4","68","96","326","427","548","672","C0002962"
"511","1030","2","3","12","19","31","1","426","55","78","C0002965"
"512","538","2","3","8","63","45","23","103","464","187","C0002965"
"513","5189","2","3","5","43","161","305","409","208","482","C0002965"
"514","5743","2","3","5","53","175","119","167","489","416","C0002982"
"515","2623","2","3","12","19","31","1","155","287","116","C0002982"
"516","4221","2","3","12","19","31","342","454","573","492","C0002982"
"517","5190","2","3","5","43","161","305","409","208","482","C0002982"
"518","10481","2","3","3","19","221","321","428","541","667","C0002982"
"519","9241","2","5","7","53","51","342","259","423","389","C0002982"
"520","1280","2","5","7","53","51","342","454","573","492","C0002982"
"521","55654","2","3","2","22","33","323","66","198","270","C0002985"
"522","10535","2","3","12","76","153","40","38","54","75","C0002985"
"523","64240","2","3","5","47","144","185","238","310","392","C0002985"
"524","1910","2","5","4","68","96","326","427","548","672","C0002985"
"525","4247","2","3","2","68","67","320","98","180","279","C0002986"
"526","3047","2","3","12","19","31","118","155","287","116","C0002986"
"527","7124","2","3","12","41","219","339","156","568","697","C0002986"
"528","3769","2","5","8","63","36","166","106","110","158","C0002986"
"529","1749","2","3","3","19","221","321","428","541","667","C0002994"
"530","546","2","3","12","19","31","261","426","1","86","C0002994"
"531","4072","2","5","7","53","51","119","454","573","492","C0002994"
"532","5309","2","3","3","19","221","321","428","541","667","C0002994"
"533","4000","2","3","12","26","105","178","226","297","156","C0002994"
"534","7124","2","3","12","41","219","339","156","568","697","C0002994"
"535","1188","2","5","8","63","45","23","34","464","187","C0002994"
"536","776","2","5","8","63","36","166","341","390","158","C0002994"
"537","7468","2","3","12","19","31","1","426","55","78","C0002994"
"538","3758","2","5","8","63","36","166","106","110","158","C0002994"
"539","396","2","5","7","60","54","24","30","46","72","C0003028"
"540","6635","2","3","2","22","33","323","66","101","136","C0003028"
"541","4538","2","3","2","48","170","50","119","444","556","C0003028"
"542","1736","2","3","2","110","85","237","433","547","671","C0003028"
"543","673","2","5","7","53","14","20","34","540","68","C0003028"
"544","4846","2","3","5","41","219","75","243","44","64","C0003028"
"545","10908","2","3","2","97","173","275","377","473","592","C0003028"
"546","3984","2","5","7","53","14","20","34","540","68","C0003028"
"547","8924","2","3","12","41","116","268","434","468","213","C0003028"
"548","4537","2","3","2","48","170","50","119","444","556","C0003028"
"549","846","2","5","4","68","96","326","427","548","672","C0003028"
"550","5290","2","3","7","53","14","20","25","40","186","C0003028"
"551","6335","2","5","8","63","36","166","341","390","158","C0003028"
"552","51684","2","3","12","41","116","268","38","54","75","C0003028"
"553","3251","2","3","4","68","96","326","427","341","150","C0003076"
"554","3091","2","3","12","41","116","276","91","433","605","C0003076"
"555","2582","2","3","2","78","206","324","430","429","544","C0003076"
"556","6794","2","3","12","53","14","20","34","540","68","C0003076"
"557","23592","2","3","12","26","105","342","259","423","389","C0003076"
"558","3508","2","3","12","19","31","261","116","1","86","C0003076"
"559","3479","2","5","7","53","51","342","454","573","492","C0003076"
"560","54894","2","3","12","41","221","197","259","499","422","C0003076"
"561","2562","2","5","8","27","70","99","162","216","290","C0003079"
"562","9321","2","3","12","76","153","40","38","54","203","C0003079"
"563","51085","2","3","2","48","57","110","141","359","462","C0003119"
"564","5923","2","5","7","53","14","20","25","40","186","C0003119"
"565","4644","2","5","7","60","54","184","141","359","411","C0003119"
"566","1301","2","5","7","53","51","342","454","573","492","C0003119"
"567","7508","2","3","12","19","31","261","116","1","664","C0003119"
"568","2260","2","5","7","53","14","20","25","40","186","C0003119"
"569","9056","2","3","8","45","94","199","240","415","666","C0003119"
"570","8924","2","3","12","41","116","268","434","468","213","C0003119"
"571","79955","2","5","7","42","36","71","177","223","219","C0003119"
"572","8742","2","3","12","41","219","339","156","568","697","C0003119"
"573","4508","2","3","2","48","170","50","119","444","556","C0003119"
"574","3082","2","5","7","53","51","342","25","40","186","C0003119"
"575","4000","2","3","12","26","105","178","226","297","156","C0003119"
"576","1134","2","5","8","27","70","99","162","216","290","C0003125"
"577","7040","2","5","7","53","51","342","454","573","492","C0003125"
"578","2697","2","3","7","76","153","40","38","54","75","C0003126"
"579","57560","2","3","12","76","153","40","38","54","75","C0003126"
"580","9215","2","5","2","27","36","150","430","215","628","C0003126"
"581","55670","2","3","5","43","161","305","409","208","482","C0003126"
"582","7849","2","3","3","19","221","321","428","541","667","C0003126"
"583","1294","2","5","7","53","51","342","454","573","492","C0003126"
"584","4722","2","3","2","48","170","50","119","444","556","C0003126"
"585","50485","2","3","12","19","31","261","116","1","86","C0003126"
"586","4210","2","3","12","41","219","339","156","568","697","C0003126"
"587","5243","2","3","12","41","116","268","423","536","445","C0003126"
"588","3889","2","1","6","11","142","225","142","220","298","C0003126"
"589","8557","2","5","8","63","45","23","103","464","187","C0003126"
"590","2332","2","3","2","22","33","71","373","466","609","C0003126"
"591","23411","2","3","12","19","31","1","91","433","118","C0003126"
"592","5896","2","3","12","41","116","268","434","568","605","C0003126"
"593","3949","2","5","7","60","14","184","341","544","669","C0003126"
"594","1130","2","5","7","60","54","326","141","359","462","C0003126"
"595","3757","2","5","8","63","36","166","106","110","158","C0003126"
"596","10312","2","3","7","34","52","216","395","549","674","C0003126"
"597","2657","2","5","7","53","51","342","259","423","389","C0003126"
"598","2626","2","3","12","19","31","118","155","287","116","C0003126"
"599","355","2","3","7","41","219","339","156","568","697","C0003126"
"600","5468","2","3","3","19","151","276","91","433","118","C0003165"
"601","5172","2","5","8","45","94","199","240","415","666","C0003165"
"602","3575","2","5","7","53","51","184","341","544","669","C0003165"
"603","2317","2","5","7","63","45","23","103","287","664","C0003165"
"604","7355","2","3","2","78","206","324","430","429","544","C0003460"
"605","1230","2","5","4","68","96","326","427","548","672","C0003460"
"606","7468","2","3","12","19","31","1","426","55","78","C0003460"
"607","1406","2","3","3","19","221","321","428","541","667","C0003460"
"608","545","2","3","12","19","31","261","116","1","86","C0003460"
"609","8139","2","3","12","41","116","268","434","468","213","C0003460"
"610","80169","2","3","12","19","31","261","116","1","86","C0003486"
"611","6495","2","3","3","19","221","321","428","541","667","C0003486"
"612","10752","2","5","7","53","51","335","444","560","373","C0003486"
"613","9871","2","3","7","60","153","40","38","54","203","C0003486"
"614","5376","2","5","7","53","51","342","454","573","492","C0003486"
"615","860","2","3","12","19","31","276","91","433","118","C0003486"
"616","6391","2","3","2","48","170","50","119","444","556","C0003486"
"617","7054","2","3","5","80","81","166","34","258","345","C0003486"
"618","50514","2","3","3","19","151","276","91","433","118","C0003486"
"619","4359","2","5","7","53","51","342","454","573","492","C0003486"
"620","11200","2","3","12","19","31","261","116","1","86","C0003492"
"621","7048","2","5","7","53","51","342","259","423","389","C0003492"
"622","6648","2","3","2","95","151","160","378","173","229","C0003492"
"623","2588","2","3","7","34","52","216","395","549","674","C0003492"
"624","7138","2","5","8","63","45","23","103","464","187","C0003492"
"625","701","2","3","12","76","153","40","38","54","75","C0003492"
"626","55670","2","3","5","43","161","305","409","208","482","C0003492"
"627","4214","2","3","12","41","219","339","34","540","117","C0003492"
"628","5073","2","3","2","110","85","323","433","146","194","C0003492"
"629","6197","2","3","12","19","14","20","34","540","68","C0003492"
"630","23556","2","3","2","61","77","142","176","235","317","C0003492"
"631","1186","2","5","8","63","45","23","34","464","187","C0003492"
"632","4524","2","3","2","15","166","104","369","117","583","C0003492"
"633","4615","2","3","12","41","219","339","156","568","697","C0003492"
"634","7066","2","5","7","53","51","119","25","573","416","C0003492"
"635","2259","2","5","8","63","36","166","341","223","158","C0003492"
"636","7124","2","3","12","41","219","339","156","568","697","C0003492"
"637","4653","2","5","7","34","51","342","454","573","492","C0003492"
"638","9632","2","3","7","60","153","40","38","54","203","C0003492"
"639","5925","2","3","12","19","31","1","426","55","78","C0003492"
"640","4166","2","3","2","89","60","99","7","211","217","C0003492"
"641","8202","2","3","12","19","151","276","91","433","118","C0003492"
"642","8890","2","3","2","110","85","237","433","547","671","C0003492"
"643","4893","2","5","7","34","52","24","30","46","72","C0003492"
"644","9632","2","3","7","60","153","40","38","54","203","C0003492"
"645","55636","2","3","3","19","221","321","428","423","389","C0003492"
"646","2239","2","3","2","74","51","342","454","573","492","C0003492"
