"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4286","2","3","12","19","31","261","116","1","664","C0009207"
"4054","2","5","7","53","51","342","454","573","492","C0009207"
"6324","2","5","7","63","36","166","341","223","158","C0009241"
"930","2","5","7","53","14","119","25","40","186","C0009241"
"1528","2","3","5","91","214","271","372","471","586","C0009241"
"1349","2","3","2","48","170","110","141","359","462","C0009241"
"1277","2","5","7","53","51","342","454","573","492","C0009241"
"4998","2","3","12","76","31","261","116","1","86","C0009241"
"2972","2","3","2","19","33","261","116","159","211","C0009241"
"4000","2","3","12","26","105","178","226","297","156","C0009241"
"2259","2","5","8","63","36","166","341","223","158","C0009241"
"5727","2","3","12","68","221","197","259","560","422","C0009241"
"6622","2","3","7","27","36","150","341","223","628","C0009241"
"6916","2","3","5","91","175","119","167","224","301","C0009241"
"23169","2","3","2","78","205","112","430","429","544","C0009241"
"2261","2","5","7","53","14","20","25","40","186","C0009241"
"3549","2","5","3","53","51","197","259","560","422","C0009241"
"25923","2","3","2","48","184","50","119","444","116","C0009241"
"2074","2","3","12","19","31","1","426","55","78","C0009241"
"25836","2","3","12","76","153","40","38","54","75","C0009241"
"5354","2","5","7","27","36","150","341","223","628","C0009241"
"5373","2","3","2","90","167","123","158","207","278","C0009241"
"23394","2","3","12","19","31","335","444","236","373","C0009241"
"7298","2","3","12","76","153","40","38","54","75","C0009241"
"7138","2","5","8","63","45","23","103","464","187","C0009241"
"4010","2","3","3","19","221","321","428","541","667","C0009241"
"6885","2","3","12","41","219","339","156","568","697","C0009241"
"1106","2","3","12","19","31","1","426","55","78","C0009241"
"1896","2","5","12","41","219","339","156","568","697","C0009241"
"383","2","3","7","34","52","216","395","549","674","C0009241"
"974","2","5","7","53","51","119","395","549","674","C0009241"
"55670","2","3","5","43","161","305","409","208","482","C0009241"
"1291","2","5","7","53","51","342","454","573","492","C0009319"
"10232","2","5","7","53","51","342","454","573","492","C0009319"
"5063","2","5","7","53","14","20","34","540","68","C0009319"
"1282","2","5","7","53","51","342","454","573","492","C0009319"
"5429","2","3","12","19","31","261","116","1","86","C0009319"
"2131","2","3","2","74","58","112","148","181","416","C0009319"
"215","2","3","5","47","144","185","238","310","392","C0009319"
"256297","2","3","3","19","221","321","428","541","667","C0009319"
"1649","2","3","12","19","31","276","91","433","118","C0009319"
"1813","2","5","4","68","96","326","427","548","672","C0009319"
"3784","2","5","8","63","36","166","106","110","158","C0009319"
"5781","2","5","7","53","14","20","25","40","186","C0009319"
"1789","2","3","12","19","31","1","426","55","78","C0009319"
"3930","2","3","2","22","33","323","66","3","464","C0009319"
"26005","2","3","12","76","153","40","38","54","75","C0009319"
"3664","2","5","7","53","184","119","156","287","116","C0009319"
"54880","2","3","12","19","31","1","426","55","78","C0009319"
"1134","2","5","8","27","70","99","162","216","290","C0009319"
"10049","2","3","12","22","219","339","347","271","356","C0009319"
"1188","2","5","8","63","45","23","34","464","187","C0009319"
"4790","2","3","7","34","52","216","166","129","697","C0009319"
"6622","2","3","7","27","36","150","341","223","628","C0009319"
"4000","2","3","12","26","105","178","226","297","156","C0009319"
"6648","2","3","2","95","151","160","378","173","229","C0009319"
"1889","2","5","4","68","96","326","427","548","672","C0009319"
"4208","2","3","12","19","151","276","91","433","118","C0009319"
"5896","2","3","12","41","116","268","434","568","605","C0009319"
"2956","2","3","12","19","31","261","116","1","86","C0009319"
"5573","2","3","12","19","184","118","155","287","116","C0009319"
"7227","2","3","12","19","31","276","91","433","118","C0009319"
"5727","2","3","12","68","221","197","259","560","422","C0009319"
"2517","2","3","7","34","52","216","395","549","674","C0009376"
"1277","2","5","7","53","51","342","454","573","492","C0009376"
"2705","2","3","12","76","153","40","38","54","75","C0009376"
"5406","2","3","5","80","81","166","454","76","106","C0009398"
"2255","2","5","7","53","14","20","25","40","186","C0009398"
"1497","2","5","2","63","182","50","103","297","628","C0009398"
"401","2","3","3","19","221","321","428","541","667","C0009398"
"5339","2","5","7","53","51","342","454","573","492","C0009398"
"215","2","3","5","47","144","185","238","310","392","C0009398"
"965","2","5","7","34","52","216","395","549","674","C0009398"
"1294","2","5","7","53","51","342","454","573","492","C0009398"
"55325","2","5","7","34","181","23","119","544","187","C0009398"
"3930","2","3","2","22","33","323","66","3","464","C0009398"
"8546","2","5","7","60","18","184","341","544","669","C0009398"
"4010","2","3","3","19","221","321","428","541","667","C0009398"
"8516","2","5","7","53","51","342","454","573","492","C0009398"
"3043","2","5","7","34","52","216","395","549","116","C0009398"
"54768","2","3","12","41","92","197","57","198","517","C0009398"
"6049","2","3","12","41","116","268","434","468","213","C0009398"
"7809","2","5","8","63","45","23","34","464","187","C0009398"
"4436","2","3","12","19","31","261","116","1","86","C0009398"
"27241","2","3","12","76","153","76","38","54","75","C0009398"
"10743","2","3","3","19","151","276","91","433","118","C0009398"
"10653","2","5","7","68","51","114","162","321","475","C0009398"
"5095","2","3","2","48","40","130","166","127","173","C0009398"
"785","2","5","8","63","36","166","106","110","158","C0009398"
"2253","2","5","7","53","14","20","25","40","186","C0009398"
"11155","2","5","7","63","45","23","103","464","187","C0009398"
"51594","2","3","7","76","153","40","38","54","75","C0009398"
"4322","2","5","7","53","51","342","454","573","492","C0009398"
"23322","2","3","12","76","153","40","38","54","75","C0009398"
"538","2","3","8","63","45","23","103","464","187","C0009398"
"54820","2","3","12","76","153","40","38","54","75","C0009398"
"55572","2","3","2","48","170","50","119","444","556","C0009398"
"673","2","5","7","53","14","20","34","540","68","C0009398"
"4338","2","3","2","110","85","75","204","267","352","C0009398"
"4604","2","5","8","63","45","23","103","464","187","C0009405"
"7048","2","5","7","53","51","342","259","423","389","C0009405"
"427","2","3","7","34","52","216","395","549","420","C0009405"
"2033","2","3","12","19","31","1","91","433","118","C0009405"
"701","2","3","12","76","153","40","38","54","75","C0009405"
"51085","2","3","2","48","57","110","141","359","462","C0009405"
"1836","2","3","2","35","41","94","260","330","375","C0009405"
"1759","2","5","7","60","14","184","341","544","669","C0009405"
"4722","2","3","2","48","170","50","119","444","556","C0009447"
"3953","2","5","7","53","14","20","25","40","186","C0009447"
"1387","2","3","12","19","31","276","91","433","118","C0009447"
"80224","2","3","2","48","170","50","119","444","556","C0009447"
"2068","2","3","12","19","31","261","116","159","211","C0009447"
"10585","2","5","2","27","206","324","430","215","290","C0009447"
"5925","2","3","12","19","31","1","426","55","78","C0009447"
"93986","2","3","12","19","221","321","428","541","667","C0009447"
"2072","2","3","12","19","31","261","116","1","86","C0009447"
"24","2","3","12","41","116","268","423","536","445","C0009447"
"5626","2","3","3","19","221","321","428","541","667","C0009447"
"6898","2","3","8","67","94","199","182","509","666","C0009451"
"1536","2","5","7","34","52","216","395","549","674","C0009451"
"54209","2","5","7","53","51","119","395","549","674","C0009451"
"2896","2","5","7","34","52","216","395","549","674","C0009451"
"5982","2","3","12","19","31","261","116","1","86","C0009451"
"4547","2","5","7","53","51","342","454","573","492","C0009451"
"4361","2","3","12","19","31","261","116","1","86","C0009451"
"617","2","3","2","48","170","50","304","167","593","C0009451"
"23394","2","3","12","19","31","335","444","236","373","C0009676"
"1813","2","5","4","68","96","326","427","548","672","C0009676"
"1788","2","3","12","19","31","1","426","55","78","C0009676"
"2146","2","3","12","19","31","1","426","55","78","C0009676"
"5604","2","5","7","53","14","20","34","540","68","C0009676"
"2316","2","5","7","53","51","342","454","573","702","C0009676"
"2138","2","3","12","19","31","1","426","55","78","C0009676"
"1290","2","5","7","53","51","342","454","573","492","C0009676"
"7415","2","3","7","34","52","216","395","536","445","C0009676"
"3569","2","5","7","53","51","342","454","573","416","C0009676"
"7421","2","3","3","19","151","276","91","433","118","C0009676"
"9829","2","5","7","60","14","184","341","544","669","C0009676"
"1278","2","5","7","53","51","342","454","573","492","C0009676"
"10939","2","3","2","48","170","50","119","444","593","C0009676"
"6347","2","5","7","53","51","119","427","489","416","C0009676"
"4322","2","5","7","53","51","342","454","573","492","C0009676"
"3889","2","1","6","11","142","225","142","220","298","C0009676"
"3953","2","5","7","53","14","20","25","40","186","C0009676"
"7048","2","5","7","53","51","342","259","423","389","C0009676"
"28952","2","3","12","41","116","268","434","468","213","C0009676"
"4000","2","3","12","26","105","178","226","297","156","C0009676"
"4041","2","5","3","68","221","197","259","560","422","C0009676"
"3617","2","5","7","86","221","321","454","311","518","C0009681"
"10587","2","3","2","95","2","60","378","37","55","C0009681"
"2147","2","5","7","68","51","342","454","573","492","C0009681"
"2956","2","3","12","19","31","261","116","1","86","C0009681"
"9719","2","5","7","53","51","342","454","573","492","C0009714"
"5645","2","5","7","34","52","216","395","549","674","C0009714"
"1756","2","5","8","63","45","23","103","464","187","C0009714"
"1278","2","5","7","53","51","342","454","573","492","C0009714"
"9420","2","3","5","79","159","256","215","282","366","C0009714"
"8516","2","5","7","53","51","342","454","573","492","C0009714"
"5925","2","3","12","19","31","1","426","55","78","C0009714"
"4000","2","3","12","26","105","178","226","297","156","C0009714"
"7051","2","1","6","11","142","225","142","220","298","C0009714"
"885","2","5","4","68","96","326","427","548","672","C0009782"
"50717","2","3","12","41","116","268","434","468","213","C0009782"
"5573","2","3","12","19","184","118","155","287","116","C0009952"
"5805","2","3","2","43","91","75","204","267","352","C0009952"
"549","2","3","5","80","81","166","114","155","202","C0009952"
"5830","2","3","5","43","161","305","409","208","482","C0009952"
"9573","2","5","7","53","51","342","259","423","389","C0009952"
"3953","2","5","7","53","14","20","25","40","186","C0009952"
"1836","2","3","2","35","41","94","260","330","375","C0009952"
"2131","2","3","2","74","58","112","148","181","416","C0009952"
"7439","2","5","8","63","45","23","34","464","187","C0009952"
"9211","2","5","7","27","36","150","341","223","628","C0009952"
"50964","2","5","3","68","221","197","259","423","422","C0009952"
"673","2","5","7","53","14","20","34","540","68","C0009952"
"1401","2","5","7","53","51","119","395","573","492","C0009952"
"23384","2","3","12","63","45","184","103","572","658","C0009952"
"182","2","5","7","53","51","143","428","236","667","C0010034"
"1736","2","3","2","110","85","237","433","547","671","C0010034"
"7227","2","3","12","19","31","276","91","433","118","C0010034"
"23534","2","3","2","22","33","323","66","101","136","C0010036"
"51360","2","3","3","26","35","276","91","433","203","C0010036"
"356","2","5","7","53","219","339","25","489","697","C0010036"
"2737","2","3","12","19","116","321","428","54","667","C0010036"
"2624","2","3","12","19","31","1","155","287","116","C0010036"
"2941","2","3","5","91","175","271","372","471","586","C0010036"
"9056","2","3","8","45","94","199","240","415","666","C0010036"
"6609","2","3","5","105","155","250","291","152","420","C0010036"
"5159","2","5","7","53","14","20","25","40","186","C0010036"
"2239","2","3","2","74","51","342","454","573","492","C0010036"
"8878","2","3","12","41","219","339","156","568","697","C0010036"
"2317","2","5","7","63","45","23","103","287","664","C0010036"
"2072","2","3","12","19","31","261","116","1","86","C0010036"
"200879","2","3","5","116","183","295","398","552","622","C0010043"
"6335","2","5","8","63","36","166","341","390","158","C0010043"
"26580","2","5","8","27","70","99","162","216","290","C0010043"
"10232","2","5","7","53","51","342","454","573","492","C0010043"
"5449","2","3","3","19","221","321","428","541","667","C0010043"
"7132","2","3","12","41","219","339","156","568","697","C0010043"
"3070","2","3","12","76","31","1","426","55","78","C0010043"
"55072","2","3","12","41","219","339","156","568","697","C0010043"
"1080","2","3","12","41","219","339","156","544","669","C0010043"
"2263","2","5","7","53","14","20","25","40","186","C0010043"
"10019","2","5","7","53","14","20","25","40","116","C0010043"
"3578","2","5","7","53","70","99","25","543","290","C0010043"
"6657","2","3","12","19","221","321","428","541","667","C0010043"
"788","2","3","2","45","151","199","240","415","666","C0010043"
