"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6597","2","3","12","19","31","1","426","55","78","C0002962"
"6529","2","5","8","45","94","199","240","415","666","C0002962"
"8516","2","5","7","53","51","342","454","573","492","C0002962"
"10370","2","3","12","19","31","276","91","433","118","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002962"
"3891","2","1","6","11","142","225","142","220","298","C0002962"
"3551","2","3","12","41","219","339","156","568","697","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"9368","2","5","7","42","36","71","177","223","219","C0002962"
"3636","2","3","5","80","14","20","25","40","186","C0002965"
"726","2","5","7","53","51","342","454","573","492","C0002965"
"5696","2","3","12","41","116","268","156","568","116","C0002965"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"4068","2","5","7","53","51","119","25","549","674","C0002982"
"5663","2","5","7","34","52","216","395","549","667","C0002982"
"5265","2","5","7","34","52","216","395","573","702","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"5476","2","3","7","34","52","216","395","152","310","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"212","2","3","2","67","92","293","55","487","116","C0002985"
"81858","2","5","7","60","36","71","341","223","219","C0002985"
"6499","2","3","2","110","85","237","433","547","671","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"2068","2","3","12","19","31","261","116","159","211","C0002986"
"51057","2","3","12","76","153","40","38","54","75","C0002986"
"6497","2","5","3","19","221","342","259","423","389","C0002986"
"493856","2","3","2","48","219","110","141","359","462","C0002994"
"1103","2","3","2","67","92","293","55","75","311","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"54551","2","3","12","41","219","197","156","568","422","C0002994"
"6948","2","5","7","48","51","105","139","186","245","C0002994"
"11285","2","3","2","74","205","191","396","408","620","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"10516","2","5","7","53","51","342","454","573","492","C0002994"
"4669","2","3","5","80","81","166","454","453","492","C0002994"
"204219","2","3","2","50","47","39","100","321","255","C0003028"
"30061","2","3","5","25","44","165","101","274","358","C0003028"
"10891","2","3","3","19","151","276","91","433","118","C0003028"
"28976","2","3","2","48","170","50","247","322","446","C0003028"
"5897","2","3","12","41","116","268","141","568","605","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"4068","2","5","7","53","51","119","25","549","674","C0003028"
"6521","2","5","8","35","41","199","40","415","666","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"3872","2","1","6","11","142","225","142","220","298","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5950","2","5","7","53","51","101","126","170","224","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"26123","2","3","2","76","153","40","38","54","75","C0003076"
"3784","2","5","8","63","36","166","106","110","158","C0003076"
"10491","2","5","7","53","51","342","454","573","492","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"3736","2","5","8","63","36","166","106","110","158","C0003076"
"2034","2","3","12","41","116","268","434","468","213","C0003076"
"4547","2","5","7","53","51","342","454","573","492","C0003079"
"183","2","5","4","68","96","326","427","548","672","C0003079"
"147912","2","3","6","22","142","225","366","362","468","C0003119"
"3291","2","3","2","69","83","101","94","133","318","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"5172","2","5","8","45","94","199","240","415","666","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"5648","2","5","7","53","51","119","395","549","674","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"10166","2","3","2","84","97","167","210","278","360","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"2903","2","5","7","53","14","20","25","223","219","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"5080","2","3","3","19","221","321","428","541","667","C0003125"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"54332","2","3","2","60","170","40","98","66","203","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"5125","2","5","6","11","51","225","142","220","298","C0003126"
"4047","2","3","3","19","151","276","91","433","118","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"3329","2","3","2","48","170","50","304","167","593","C0003126"
"27286","2","5","7","53","51","342","444","560","492","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003126"
"6331","2","5","8","63","36","166","341","223","158","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"7298","2","3","12","76","153","40","38","54","75","C0003126"
"590","2","3","5","85","143","286","51","488","604","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"10194","2","5","7","53","221","321","259","423","389","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003165"
"2033","2","3","12","19","31","1","91","433","118","C0003165"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"26277","2","3","12","19","31","1","426","1","78","C0003165"
"51741","2","3","2","22","33","323","66","101","127","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"4976","2","3","2","48","170","50","119","444","556","C0003460"
"473","2","3","12","19","31","1","426","55","78","C0003460"
"26040","2","3","12","19","31","1","116","297","78","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"2668","2","5","7","53","14","20","25","40","186","C0003486"
"8635","2","5","7","34","52","216","395","549","674","C0003486"
"23592","2","3","12","26","105","342","259","423","389","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"5617","2","5","12","19","31","1","426","55","78","C0003486"
"348","2","5","7","53","51","342","454","573","492","C0003486"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"1594","2","3","5","92","163","96","363","460","487","C0003486"
"10309","2","3","12","19","31","261","116","1","86","C0003486"
"9333","2","1","6","11","142","225","142","220","298","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"23417","2","3","2","43","161","305","409","208","482","C0003492"
"7133","2","5","7","34","52","216","395","549","697","C0003492"
"445","2","3","2","84","97","167","210","278","360","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"6635","2","3","2","22","33","323","66","101","136","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"4626","2","5","8","63","45","23","103","464","187","C0003492"
"2694","2","5","7","48","51","105","139","186","245","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"220202","2","5","4","68","96","326","427","548","672","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"27030","2","3","12","19","31","1","426","55","78","C0003492"
"5506","2","3","12","76","137","76","136","82","658","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"139628","2","3","12","19","31","1","426","55","78","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003493"
"7849","2","3","3","19","221","321","428","541","667","C0003493"
"23545","2","3","5","29","88","132","85","222","346","C0003493"
"4539","2","3","2","53","184","86","107","560","195","C0003493"
"3655","2","5","7","53","51","342","454","573","492","C0003493"
"27235","2","3","2","48","170","50","304","167","593","C0003493"
"51684","2","3","12","41","116","268","38","54","75","C0003496"
"5159","2","5","7","53","14","20","25","40","186","C0003496"
"1513","2","5","7","53","51","342","454","573","492","C0003496"
"6303","2","3","2","67","118","160","261","188","423","C0003496"
"2879","2","3","5","80","81","166","378","173","229","C0003496"
"1471","2","5","7","34","52","216","395","549","492","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"10815","2","5","7","60","36","71","341","223","666","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"27445","2","5","7","60","36","71","341","223","624","C0003499"
"2301","2","5","6","11","142","225","142","220","673","C0003499"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"9531","2","3","12","41","219","339","347","271","356","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6513","2","5","7","90","216","337","448","565","562","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"11107","2","3","12","19","31","1","426","55","78","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"114609","2","3","12","41","219","339","156","568","697","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003504"
"9223","2","5","7","42","36","71","177","223","219","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"990","2","3","12","76","31","261","116","1","86","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"29899","2","5","4","68","96","326","427","548","672","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"2328","2","3","5","91","214","226","326","413","530","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"767","2","3","5","35","41","87","93","149","196","C0003507"
"4724","2","3","2","48","170","50","119","444","556","C0003507"
"338","2","5","7","53","51","342","454","573","492","C0003507"
"7305","2","5","7","34","52","216","395","549","674","C0003507"
"7827","2","5","7","53","170","335","25","560","373","C0003507"
"2879","2","3","5","80","81","166","378","173","229","C0003507"
"4763","2","5","7","60","54","24","30","46","214","C0003507"
