"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","27019","2","3","12","76","153","40","38","54","75","C0002896"
"468","3560","2","5","7","53","14","20","25","40","186","C0002896"
"469","4000","2","3","12","26","105","178","226","297","156","C0002896"
"470","5243","2","3","12","41","116","268","423","536","445","C0002896"
"471","478","2","3","8","63","45","23","366","464","187","C0002902"
"472","3145","2","3","5","80","81","166","132","175","473","C0002902"
"473","6911","2","5","6","19","142","335","259","560","373","C0002902"
"474","1301","2","5","7","53","51","342","454","573","492","C0002902"
"475","22926","2","3","12","19","31","276","91","433","118","C0002902"
"476","4952","2","3","5","60","54","184","30","544","669","C0002902"
"477","83706","2","5","7","53","51","342","454","573","702","C0002902"
"478","8813","2","3","2","48","116","142","136","280","363","C0002938"
"479","29108","2","5","7","34","52","216","395","549","674","C0002938"
"480","3674","2","5","7","53","51","342","454","573","492","C0002938"
"481","54209","2","5","7","53","51","119","395","549","674","C0002938"
"482","1280","2","5","7","53","51","342","454","573","492","C0002940"
"483","7809","2","5","8","63","45","23","34","464","187","C0002940"
"484","2290","2","3","3","19","221","321","428","541","667","C0002940"
"485","6391","2","3","2","48","170","50","119","444","556","C0002940"
"486","3730","2","5","7","53","14","20","25","40","186","C0002940"
"487","5979","2","5","7","53","14","20","25","40","186","C0002940"
"488","9179","2","5","7","60","18","184","341","544","669","C0002940"
"489","5824","2","3","5","47","144","185","238","310","392","C0002949"
"490","28952","2","3","12","41","116","268","434","468","213","C0002949"
"491","5979","2","5","7","53","14","20","25","40","186","C0002949"
"492","4843","2","3","5","43","161","305","409","489","416","C0002949"
"493","2992","2","3","7","34","52","216","395","549","674","C0002949"
"494","538","2","3","8","63","45","23","103","464","187","C0002949"
"495","4519","2","3","2","48","170","50","119","508","312","C0002949"
"496","79574","2","5","7","60","14","20","25","40","215","C0002949"
"497","79147","2","3","2","27","36","150","430","215","628","C0002962"
"498","5328","2","5","7","34","52","216","395","549","674","C0002962"
"499","6154","2","3","2","110","85","237","433","547","671","C0002962"
"500","25942","2","3","12","19","31","1","426","55","78","C0002962"
"501","2263","2","5","7","53","14","20","25","40","186","C0002962"
"502","5993","2","3","12","19","31","1","426","55","78","C0002962"
"503","8575","2","3","2","22","33","323","66","101","194","C0002962"
"504","8820","2","3","3","19","221","321","428","541","667","C0002962"
"505","59338","2","5","7","60","54","24","30","362","468","C0002962"
"506","6885","2","3","12","41","219","339","156","568","697","C0002962"
"507","4724","2","3","2","48","170","50","119","444","556","C0002962"
"508","9401","2","3","12","76","31","261","116","1","86","C0002962"
"509","1301","2","5","7","53","51","342","454","573","492","C0002962"
"510","6654","2","5","7","60","54","24","30","46","72","C0002962"
"511","1962","2","3","5","43","161","305","409","208","482","C0002965"
"512","4536","2","3","2","48","170","50","119","444","556","C0002965"
"513","6495","2","3","3","19","221","321","428","541","667","C0002965"
"514","4041","2","5","3","68","221","197","259","560","422","C0002982"
"515","6521","2","5","8","35","41","199","40","415","666","C0002982"
"516","7248","2","3","2","48","57","110","141","359","462","C0002982"
"517","6473","2","3","3","19","221","321","428","541","667","C0002982"
"518","4851","2","3","12","19","221","143","428","236","667","C0002982"
"519","25942","2","3","12","19","31","1","426","55","78","C0002982"
"520","8216","2","3","12","41","119","330","214","454","144","C0002982"
"521","10804","2","3","12","76","153","40","38","54","75","C0002985"
"522","3784","2","5","8","63","36","166","106","110","158","C0002985"
"523","55315","2","3","5","80","81","296","62","94","150","C0002985"
"524","8200","2","5","7","53","51","342","259","423","389","C0002985"
"525","2692","2","5","4","68","96","326","427","548","672","C0002986"
"526","889","2","5","7","60","45","23","306","64","436","C0002986"
"527","4089","2","3","12","19","219","339","259","423","605","C0002986"
"528","1736","2","3","2","110","85","237","433","547","671","C0002986"
"529","8526","2","3","2","63","30","193","306","390","158","C0002994"
"530","2517","2","3","7","34","52","216","395","549","674","C0002994"
"531","1280","2","5","7","53","51","342","454","573","492","C0002994"
"532","78989","2","5","7","53","51","119","395","573","674","C0002994"
"533","78989","2","5","7","53","51","119","395","573","674","C0002994"
"534","8626","2","3","3","19","221","321","428","541","667","C0002994"
"535","8924","2","3","12","41","116","268","434","468","213","C0002994"
"536","8626","2","3","3","19","221","321","428","541","667","C0002994"
"537","6390","2","3","2","48","170","50","119","444","556","C0002994"
"538","9968","2","4","3","24","119","330","214","454","144","C0002994"
"539","6499","2","3","2","110","85","237","433","547","671","C0003028"
"540","58","2","5","8","63","45","23","103","464","187","C0003028"
"541","63978","2","3","12","19","137","76","136","472","435","C0003028"
"542","54101","2","3","2","48","170","50","347","167","593","C0003028"
"543","112476","2","3","2","48","170","50","119","444","556","C0003028"
"544","3891","2","1","6","11","142","225","142","220","298","C0003028"
"545","8287","2","3","12","41","219","339","156","568","605","C0003028"
"546","7957","2","3","5","42","81","296","399","201","274","C0003028"
"547","7468","2","3","12","19","31","1","426","55","78","C0003028"
"548","7038","2","5","7","60","18","184","98","66","203","C0003028"
"549","1591","2","3","5","92","163","262","136","460","566","C0003028"
"550","4204","2","3","12","19","31","1","426","55","78","C0003028"
"551","1277","2","5","7","53","51","342","454","573","492","C0003028"
"552","4621","2","5","8","63","45","23","103","464","187","C0003028"
"553","54386","2","3","12","19","31","261","116","1","78","C0003076"
"554","8086","2","3","12","22","33","323","66","101","664","C0003076"
"555","3265","2","5","7","60","54","24","30","46","72","C0003076"
"556","23064","2","3","6","11","31","261","142","220","664","C0003076"
"557","1465","2","5","8","63","45","23","103","464","187","C0003076"
"558","2273","2","5","8","63","45","23","103","464","187","C0003076"
"559","5913","2","5","7","27","36","71","341","223","219","C0003076"
"560","6557","2","5","8","45","94","199","240","415","666","C0003076"
"561","2697","2","3","7","76","153","40","38","54","75","C0003079"
"562","27249","2","3","2","48","182","50","119","186","245","C0003079"
"563","3162","2","3","5","53","51","119","402","489","416","C0003119"
"564","538","2","3","8","63","45","23","103","464","187","C0003119"
"565","7273","2","5","7","53","51","342","103","464","702","C0003119"
"566","477","2","3","8","63","45","23","103","464","187","C0003119"
"567","4851","2","3","12","19","221","143","428","236","667","C0003119"
"568","4854","2","5","7","53","51","143","428","236","667","C0003119"
"569","2317","2","5","7","63","45","23","103","287","664","C0003119"
"570","55624","2","3","2","78","123","194","255","215","412","C0003119"
"571","1687","2","3","2","22","36","295","398","552","628","C0003119"
"572","1139","2","5","8","27","70","99","162","216","290","C0003119"
"573","6908","2","3","12","19","31","1","116","159","211","C0003119"
"574","8085","2","3","12","19","31","1","426","55","78","C0003119"
"575","650","2","5","7","53","51","342","259","423","389","C0003119"
"576","5447","2","3","5","91","214","271","372","471","586","C0003125"
"577","6792","2","5","7","53","14","20","34","540","68","C0003125"
"578","2178","2","3","12","19","31","261","116","1","86","C0003126"
"579","54902","2","3","2","48","182","50","119","444","556","C0003126"
"580","8517","2","3","12","41","219","339","156","568","697","C0003126"
"581","25814","2","3","2","48","170","110","119","444","462","C0003126"
"582","1716","2","3","2","27","36","150","221","138","188","C0003126"
"583","5745","2","5","4","68","96","326","427","548","672","C0003126"
"584","2643","2","3","5","87","91","75","204","267","352","C0003126"
"585","9031","2","3","12","19","31","1","426","55","78","C0003126"
"586","1736","2","3","2","110","85","237","433","547","671","C0003126"
"587","2778","2","5","4","68","96","326","427","548","672","C0003126"
"588","6635","2","3","2","22","33","323","66","101","136","C0003126"
"589","2248","2","5","7","53","14","20","25","40","186","C0003126"
"590","5130","2","3","2","85","143","286","51","488","102","C0003126"
"591","5528","2","3","12","76","153","40","38","54","75","C0003126"
"592","5376","2","5","7","53","51","342","454","573","492","C0003126"
"593","5663","2","5","7","34","52","216","395","549","667","C0003126"
"594","356","2","5","7","53","219","339","25","489","697","C0003126"
"595","10516","2","5","7","53","51","342","454","573","492","C0003126"
"596","51103","2","3","2","48","170","50","119","444","556","C0003126"
"597","10577","2","5","7","34","52","216","395","549","674","C0003126"
"598","3426","2","5","7","53","51","119","395","549","674","C0003126"
"599","6335","2","5","8","63","36","166","341","390","158","C0003126"
"600","4668","2","3","5","21","111","188","242","313","396","C0003165"
"601","5979","2","5","7","53","14","20","25","40","186","C0003165"
"602","1161","2","3","12","41","116","268","434","468","213","C0003165"
"603","2353","2","3","12","19","31","1","91","489","416","C0003165"
"604","6519","2","3","5","45","94","199","240","415","666","C0003460"
"605","2706","2","3","12","76","153","40","38","54","75","C0003460"
"606","27077","2","3","12","76","153","40","38","54","75","C0003460"
"607","2316","2","5","7","53","51","342","454","573","702","C0003460"
"608","5159","2","5","7","53","14","20","25","40","186","C0003460"
"609","54567","2","5","7","53","51","143","428","236","667","C0003460"
"610","26040","2","3","12","19","31","1","116","297","78","C0003486"
"611","7084","2","3","2","72","109","115","62","268","353","C0003486"
"612","1289","2","5","7","53","51","342","454","573","492","C0003486"
"613","50945","2","3","3","48","170","335","347","560","373","C0003486"
"614","6445","2","5","8","63","45","23","103","464","187","C0003486"
"615","2261","2","5","7","53","14","20","25","40","186","C0003486"
"616","1292","2","5","7","53","51","342","454","573","492","C0003486"
"617","6774","2","3","12","53","14","276","25","489","416","C0003486"
"618","5781","2","5","7","53","14","20","25","40","186","C0003486"
"619","4621","2","5","8","63","45","23","103","464","187","C0003486"
"620","6578","2","3","5","35","41","77","40","57","80","C0003492"
"621","7474","2","5","3","68","221","184","259","544","669","C0003492"
"622","2737","2","3","12","19","116","321","428","54","667","C0003492"
"623","7531","2","3","2","48","170","110","329","251","533","C0003492"
"624","4137","2","3","7","27","36","150","341","223","628","C0003492"
"625","1293","2","5","7","53","51","342","454","573","492","C0003492"
"626","2737","2","3","12","19","116","321","428","54","667","C0003492"
"627","27019","2","3","12","76","153","40","38","54","75","C0003492"
"628","2022","2","5","7","53","51","342","259","423","389","C0003492"
"629","5296","2","5","7","53","14","20","25","40","186","C0003492"
"630","2074","2","3","12","19","31","1","426","55","78","C0003492"
"631","7461","2","3","7","60","153","40","38","93","75","C0003492"
"632","100","2","3","5","33","21","47","56","80","199","C0003492"
"633","1836","2","3","2","35","41","94","260","330","375","C0003492"
"634","3440","2","3","12","19","184","118","155","287","116","C0003492"
"635","1813","2","5","4","68","96","326","427","548","672","C0003492"
"636","4852","2","5","4","68","96","326","427","548","672","C0003492"
"637","1146","2","5","8","27","70","99","162","216","290","C0003492"
"638","4283","2","5","4","68","96","326","427","548","672","C0003492"
"639","3845","2","5","7","60","54","24","30","46","72","C0003492"
"640","5728","2","3","5","80","81","339","156","568","605","C0003492"
"641","51360","2","3","3","26","35","276","91","433","203","C0003492"
"642","51199","2","3","12","76","153","40","38","54","75","C0003492"
"643","4041","2","5","3","68","221","197","259","560","422","C0003492"
"644","866","2","5","7","68","51","342","454","573","492","C0003492"
"645","8924","2","3","12","41","116","268","434","468","213","C0003492"
"646","781","2","5","8","63","36","166","341","223","158","C0003492"
"647","5155","2","5","7","53","51","342","454","573","186","C0003492"
"648","3265","2","5","7","60","54","24","30","46","72","C0003492"
