"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5627","2","5","7","53","51","342","454","573","702","C0002896"
"467","3209","2","3","3","19","221","321","428","541","667","C0002896"
"468","2067","2","3","12","19","31","261","116","1","86","C0002896"
"469","673","2","5","7","53","14","20","34","540","68","C0002896"
"470","5308","2","3","3","19","221","321","428","541","667","C0002896"
"471","3690","2","5","7","53","51","342","454","573","492","C0002902"
"472","3265","2","5","7","60","54","24","30","46","72","C0002902"
"473","55130","2","3","12","76","153","76","38","54","75","C0002902"
"474","3785","2","5","8","63","36","166","106","110","158","C0002902"
"475","5251","2","3","5","80","81","296","474","593","722","C0002902"
"476","8398","2","3","5","116","183","40","38","352","455","C0002902"
"477","4790","2","3","7","34","52","216","166","129","697","C0002902"
"478","7555","2","3","2","110","85","237","433","547","671","C0002938"
"479","4204","2","3","12","19","31","1","426","55","78","C0002938"
"480","6399","2","5","7","60","54","24","30","46","72","C0002938"
"481","3425","2","3","5","80","81","166","454","573","492","C0002938"
"482","3930","2","3","2","22","33","323","66","3","464","C0002940"
"483","26608","2","3","2","22","170","50","119","463","153","C0002940"
"484","50484","2","3","5","80","109","182","235","307","506","C0002940"
"485","779","2","5","8","63","36","166","341","390","158","C0002940"
"486","5264","2","3","5","43","161","305","409","208","482","C0002940"
"487","2038","2","5","7","11","142","225","142","220","116","C0002940"
"488","6499","2","3","2","110","85","237","433","547","671","C0002940"
"489","585","2","3","12","76","153","40","38","54","75","C0002949"
"490","3552","2","3","12","53","51","119","156","489","416","C0002949"
"491","4621","2","5","8","63","45","23","103","464","187","C0002949"
"492","9426","2","3","12","19","31","1","426","55","78","C0002949"
"493","4853","2","3","12","19","124","143","428","236","667","C0002949"
"494","55636","2","3","3","19","221","321","428","423","389","C0002949"
"495","3594","2","5","7","53","51","119","25","560","373","C0002949"
"496","5077","2","3","3","19","221","321","428","541","667","C0002949"
"497","6492","2","3","3","19","151","276","91","433","118","C0002962"
"498","10631","2","5","7","53","51","342","454","573","492","C0002962"
"499","7421","2","3","3","19","151","276","91","433","118","C0002962"
"500","1421","2","3","6","63","45","160","362","177","673","C0002962"
"501","2152","2","5","7","53","51","119","454","549","674","C0002962"
"502","2773","2","5","4","68","96","326","427","548","672","C0002962"
"503","650","2","5","7","53","51","342","259","423","389","C0002962"
"504","27019","2","3","12","76","153","40","38","54","75","C0002962"
"505","7097","2","5","7","34","52","216","395","549","674","C0002962"
"506","657","2","5","7","53","221","342","259","423","389","C0002962"
"507","132","2","3","2","110","85","237","433","80","394","C0002962"
"508","54888","2","3","2","110","85","152","129","252","154","C0002962"
"509","8200","2","5","7","53","51","342","259","423","389","C0002962"
"510","1200","2","3","5","80","81","178","226","297","380","C0002962"
"511","23493","2","3","12","19","221","143","428","236","667","C0002965"
"512","9663","2","3","5","80","81","296","51","488","102","C0002965"
"513","4292","2","3","12","19","31","261","116","1","86","C0002965"
"514","23322","2","3","12","76","153","40","38","54","75","C0002982"
"515","1535","2","5","7","34","52","216","395","549","674","C0002982"
"516","207","2","3","7","53","14","20","34","489","416","C0002982"
"517","1363","2","5","7","27","36","184","141","359","411","C0002982"
"518","2006","2","5","7","53","51","342","454","573","492","C0002982"
"519","2263","2","5","7","53","14","20","25","40","186","C0002982"
"520","51082","2","3","2","19","31","1","426","55","78","C0002982"
"521","4514","2","3","2","48","57","110","141","359","5","C0002985"
"522","567","2","5","7","34","52","119","395","549","674","C0002985"
"523","4210","2","3","12","41","219","339","156","568","697","C0002985"
"524","3930","2","3","2","22","33","323","66","3","464","C0002985"
"525","5340","2","5","7","53","51","342","454","573","492","C0002986"
"526","4893","2","5","7","34","52","24","30","46","72","C0002986"
"527","54463","2","3","2","48","57","110","141","359","462","C0002986"
"528","5781","2","5","7","53","14","20","25","40","186","C0002986"
"529","3784","2","5","8","63","36","166","106","110","158","C0002994"
"530","50846","2","3","3","68","221","197","259","560","422","C0002994"
"531","7132","2","3","12","41","219","339","156","568","697","C0002994"
"532","7454","2","5","7","60","14","20","25","40","215","C0002994"
"533","8557","2","5","8","63","45","23","103","464","187","C0002994"
"534","324","2","3","12","41","219","197","70","255","422","C0002994"
"535","10806","2","3","12","76","153","40","38","54","75","C0002994"
"536","3304","2","5","7","34","52","216","395","271","356","C0002994"
"537","6750","2","5","4","68","96","326","427","548","672","C0002994"
"538","4261","2","3","12","53","184","119","156","287","116","C0002994"
"539","23322","2","3","12","76","153","40","38","54","75","C0003028"
"540","2074","2","3","12","19","31","1","426","55","78","C0003028"
"541","345","2","5","7","53","51","342","454","573","492","C0003028"
"542","5447","2","3","5","91","214","271","372","471","586","C0003028"
"543","5781","2","5","7","53","14","20","25","40","186","C0003028"
"544","50506","2","3","2","36","48","89","110","400","341","C0003028"
"545","3892","2","1","6","11","142","225","142","220","298","C0003028"
"546","7042","2","5","7","53","51","342","454","573","492","C0003028"
"547","23384","2","3","12","63","45","184","103","572","658","C0003028"
"548","5167","2","3","5","32","93","163","207","303","126","C0003028"
"549","23522","2","3","12","19","31","1","426","55","78","C0003028"
"550","5573","2","3","12","19","184","118","155","287","116","C0003028"
"551","100","2","3","5","33","21","47","56","80","199","C0003028"
"552","1292","2","5","7","53","51","342","454","573","492","C0003028"
"553","2588","2","3","7","34","52","216","395","549","674","C0003076"
"554","8878","2","3","12","41","219","339","156","568","697","C0003076"
"555","57822","2","3","12","19","31","1","426","55","78","C0003076"
"556","23229","2","5","7","60","54","24","30","46","72","C0003076"
"557","54968","2","3","2","48","170","50","119","444","556","C0003076"
"558","3852","2","1","6","11","142","225","142","220","298","C0003076"
"559","10020","2","3","2","89","124","204","42","452","258","C0003076"
"560","7249","2","3","7","60","57","110","141","359","462","C0003076"
"561","1536","2","5","7","34","52","216","395","549","674","C0003079"
"562","5602","2","3","12","19","14","150","34","540","68","C0003079"
"563","8092","2","3","3","19","221","321","428","541","667","C0003119"
"564","3852","2","1","6","11","142","225","142","220","298","C0003119"
"565","11311","2","3","12","19","31","118","155","287","116","C0003119"
"566","8239","2","3","12","41","219","339","156","568","605","C0003119"
"567","6908","2","3","12","19","31","1","116","159","211","C0003119"
"568","6870","2","5","4","68","96","326","427","548","672","C0003119"
"569","80816","2","3","2","22","33","323","426","55","78","C0003119"
"570","4860","2","3","7","34","52","216","395","549","150","C0003119"
"571","4803","2","5","7","60","54","24","30","46","72","C0003119"
"572","10195","2","3","2","48","69","99","162","216","290","C0003119"
"573","23345","2","3","12","19","31","1","426","55","78","C0003119"
"574","4893","2","5","7","34","52","24","30","46","72","C0003119"
"575","10367","2","3","2","48","170","50","119","444","593","C0003119"
"576","10806","2","3","12","76","153","40","38","54","75","C0003125"
"577","1376","2","3","2","19","151","276","91","433","118","C0003125"
"578","5745","2","5","4","68","96","326","427","548","672","C0003126"
"579","2629","2","3","5","80","81","250","291","152","420","C0003126"
"580","3561","2","5","7","53","14","20","25","40","186","C0003126"
"581","5617","2","5","12","19","31","1","426","55","78","C0003126"
"582","1591","2","3","5","92","163","262","136","460","566","C0003126"
"583","59","2","5","8","63","45","23","103","464","187","C0003126"
"584","7287","2","5","7","11","142","71","341","560","219","C0003126"
"585","7547","2","3","3","19","221","321","428","541","667","C0003126"
"586","23093","2","3","12","76","153","40","38","54","75","C0003126"
"587","1029","2","3","12","19","31","1","116","1","664","C0003126"
"588","6736","2","3","12","19","31","276","91","433","667","C0003126"
"589","2035","2","5","7","60","36","71","341","223","219","C0003126"
"590","5339","2","5","7","53","51","342","454","573","492","C0003126"
"591","6125","2","3","2","110","85","237","433","547","671","C0003126"
"592","3329","2","3","2","48","170","50","304","167","593","C0003126"
"593","3872","2","1","6","11","142","225","142","220","298","C0003126"
"594","3265","2","5","7","60","54","24","30","46","72","C0003126"
"595","27316","2","3","2","22","33","323","66","101","136","C0003126"
"596","1908","2","5","4","68","96","326","427","548","672","C0003126"
"597","51085","2","3","2","48","57","110","141","359","462","C0003126"
"598","27077","2","3","12","76","153","40","38","54","75","C0003126"
"599","581","2","3","12","41","219","339","402","489","551","C0003126"
"600","5447","2","3","5","91","214","271","372","471","586","C0003165"
"601","55280","2","3","2","22","33","323","66","101","136","C0003165"
"602","5371","2","3","12","19","31","1","91","287","116","C0003165"
"603","1146","2","5","8","27","70","99","162","216","290","C0003165"
"604","3284","2","3","2","69","98","169","299","183","243","C0003460"
"605","55630","2","3","5","27","81","99","162","216","290","C0003460"
"606","6833","2","5","8","45","36","166","240","415","666","C0003460"
"607","55612","2","5","7","60","36","71","177","560","701","C0003460"
"608","2110","2","3","2","48","170","50","119","444","556","C0003460"
"609","1019","2","3","12","19","31","1","116","1","86","C0003460"
"610","54658","2","3","2","78","205","207","67","355","138","C0003486"
"611","1759","2","5","7","60","14","184","341","544","669","C0003486"
"612","2006","2","5","7","53","51","342","454","573","492","C0003486"
"613","6647","2","3","2","95","2","342","378","173","702","C0003486"
"614","355","2","3","7","41","219","339","156","568","697","C0003486"
"615","3547","2","5","7","53","51","119","395","549","674","C0003486"
"616","6648","2","3","2","95","151","160","378","173","229","C0003486"
"617","26012","2","3","12","19","31","261","116","159","211","C0003486"
"618","2200","2","5","7","53","51","342","454","573","492","C0003486"
"619","5195","2","3","5","43","161","305","409","208","482","C0003486"
"620","2316","2","5","7","53","51","342","454","573","702","C0003492"
"621","5604","2","5","7","53","14","20","34","540","68","C0003492"
"622","3630","2","5","7","53","14","20","25","40","186","C0003492"
"623","2066","2","5","7","53","14","20","25","40","186","C0003492"
"624","4882","2","3","4","68","96","326","427","548","672","C0003492"
"625","2109","2","3","2","48","170","50","119","444","556","C0003492"
"626","2697","2","3","7","76","153","40","38","54","75","C0003492"
"627","240","2","3","7","34","52","216","395","489","416","C0003492"
"628","65125","2","5","8","63","45","23","34","464","187","C0003492"
"629","1337","2","3","2","48","170","110","141","359","462","C0003492"
"630","1062","2","3","12","76","153","40","38","54","75","C0003492"
"631","3339","2","5","7","53","51","342","454","573","492","C0003492"
"632","3248","2","3","2","69","83","133","167","224","301","C0003492"
"633","5961","2","5","7","27","51","326","126","414","702","C0003492"
"634","3845","2","5","7","60","54","24","30","46","72","C0003492"
"635","7133","2","5","7","34","52","216","395","549","697","C0003492"
"636","4703","2","5","7","60","45","23","103","464","187","C0003492"
"637","6689","2","3","12","19","31","276","91","433","118","C0003492"
"638","973","2","5","7","53","14","20","25","40","186","C0003492"
"639","8216","2","3","12","41","119","330","214","454","144","C0003492"
"640","5053","2","3","5","80","81","166","236","308","390","C0003492"
"641","5896","2","3","12","41","116","268","434","568","605","C0003492"
"642","7021","2","3","12","19","31","261","91","433","664","C0003492"
"643","10919","2","3","12","19","31","1","426","55","78","C0003492"
"644","5993","2","3","12","19","31","1","426","55","78","C0003492"
"645","57674","2","3","12","41","116","268","434","468","213","C0003492"
"646","3239","2","3","3","19","221","321","428","541","667","C0003492"
"647","123041","2","5","8","45","94","199","240","415","666","C0003492"
"648","27249","2","3","2","48","182","50","119","186","245","C0003492"
