"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"959","2","5","7","53","51","119","395","549","674","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"4512","2","3","2","48","170","110","141","359","8","C0002962"
"4719","2","3","2","48","170","50","119","444","556","C0002962"
"341640","2","5","7","53","51","335","444","560","373","C0002962"
"3655","2","5","7","53","51","342","454","573","492","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
"7249","2","3","7","60","57","110","141","359","462","C0002965"
"6899","2","5","7","53","184","335","259","560","373","C0002965"
"26608","2","3","2","22","170","50","119","463","153","C0002965"
"355","2","3","7","41","219","339","156","568","697","C0002982"
"29893","2","3","12","19","31","1","426","55","78","C0002982"
"22934","2","3","2","90","167","148","36","51","383","C0002982"
"2253","2","5","7","53","14","20","25","40","186","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"57190","2","5","7","11","142","71","341","560","219","C0002982"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"4593","2","5","7","53","14","20","454","573","492","C0002985"
"9289","2","5","4","68","96","326","427","548","672","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"7248","2","3","2","48","57","110","141","359","462","C0002985"
"778","2","5","8","63","36","166","341","223","158","C0002986"
"50940","2","3","4","68","96","326","427","548","672","C0002986"
"5167","2","3","5","32","93","163","207","303","126","C0002986"
"4763","2","5","7","60","54","24","30","46","214","C0002986"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"100","2","3","5","33","21","47","56","80","199","C0002994"
"3594","2","5","7","53","51","119","25","560","373","C0002994"
"1028","2","3","12","19","31","1","116","1","86","C0002994"
"54361","2","5","3","68","221","197","259","560","422","C0002994"
"3514","2","5","7","53","51","119","395","549","674","C0002994"
"716","2","5","7","53","51","119","395","549","674","C0002994"
"3549","2","5","3","53","51","197","259","560","422","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"1287","2","5","2","53","51","342","454","573","492","C0003028"
"2176","2","3","12","19","31","261","116","1","86","C0003028"
"3606","2","5","7","53","51","119","156","489","416","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"1293","2","5","7","53","51","342","454","573","492","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"2811","2","5","7","53","51","1","454","573","78","C0003076"
"7508","2","3","12","19","31","261","116","1","664","C0003076"
"7390","2","3","5","80","81","166","132","175","473","C0003076"
"1296","2","5","7","53","51","342","454","573","492","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"29851","2","5","7","53","14","20","25","40","186","C0003076"
"2692","2","5","4","68","96","326","427","548","672","C0003079"
"3845","2","5","7","60","54","24","30","46","72","C0003079"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"2694","2","5","7","48","51","105","139","186","245","C0003119"
"2517","2","3","7","34","52","216","395","549","674","C0003119"
"8260","2","3","12","41","85","266","76","287","78","C0003119"
"4162","2","5","7","53","51","342","454","573","492","C0003119"
"2290","2","3","3","19","221","321","428","541","667","C0003119"
"9993","2","5","7","53","51","342","454","573","492","C0003119"
"55214","2","5","7","53","51","342","454","573","492","C0003119"
"8100","2","3","12","76","153","40","38","54","75","C0003119"
"1991","2","5","7","34","52","216","395","549","674","C0003119"
"5980","2","3","12","19","31","261","116","1","86","C0003125"
"51473","2","5","7","60","36","20","25","64","215","C0003125"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"5925","2","3","12","19","31","1","426","55","78","C0003126"
"5096","2","3","2","48","40","130","166","127","173","C0003126"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"1909","2","5","4","68","96","326","427","548","672","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"23247","2","3","12","76","153","71","34","540","68","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"2056","2","5","7","53","51","119","25","40","186","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"774","2","5","8","63","36","166","341","390","158","C0003126"
"8030","2","3","12","76","137","76","136","472","435","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"650","2","5","7","53","51","342","259","423","389","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003165"
"26229","2","3","2","74","205","191","396","408","257","C0003165"
"5624","2","5","7","53","51","342","454","573","492","C0003165"
"8813","2","3","2","48","116","142","136","280","363","C0003165"
"9180","2","5","7","53","51","119","25","549","416","C0003460"
"4538","2","3","2","48","170","50","119","444","556","C0003460"
"51684","2","3","12","41","116","268","38","54","75","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"4593","2","5","7","53","14","20","454","573","492","C0003460"
"6575","2","3","8","45","94","199","240","415","666","C0003460"
"5238","2","3","2","80","141","221","111","385","501","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"51626","2","3","12","76","153","40","38","54","75","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"1649","2","3","12","19","31","276","91","433","118","C0003486"
"1300","2","5","7","53","51","342","454","573","492","C0003486"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"23600","2","3","5","80","81","305","409","208","482","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"4878","2","3","12","19","31","1","426","55","78","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"4519","2","3","2","48","170","50","119","508","312","C0003492"
"5173","2","5","4","68","96","326","427","548","672","C0003492"
"2122","2","3","12","19","31","1","426","55","78","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"5333","2","3","5","18","16","40","417","103","58","C0003492"
"3855","2","1","6","11","142","225","142","220","298","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"8622","2","3","4","68","96","326","427","548","672","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"282808","2","5","7","60","54","24","30","46","72","C0003492"
"3588","2","5","7","53","51","119","25","40","186","C0003492"
"889","2","5","7","60","45","23","306","64","436","C0003492"
"948","2","5","7","34","52","216","91","433","702","C0003492"
"526","2","3","5","29","88","132","172","199","308","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"8831","2","5","7","60","54","24","30","46","72","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"27185","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"54476","2","3","12","41","219","339","156","568","697","C0003493"
"10342","2","3","7","60","219","40","202","66","203","C0003493"
"2677","2","5","7","53","51","342","454","573","492","C0003493"
"4359","2","5","7","53","51","342","454","573","492","C0003493"
"7020","2","3","12","19","31","276","91","433","664","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"2057","2","5","7","53","14","20","25","40","186","C0003496"
"1528","2","3","5","91","214","271","372","471","586","C0003496"
"5626","2","3","3","19","221","321","428","541","667","C0003496"
"6390","2","3","2","48","170","50","119","444","556","C0003496"
"5184","2","3","5","80","81","166","52","105","349","C0003496"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"55624","2","3","2","78","123","194","255","215","412","C0003499"
"713","2","5","7","53","51","119","395","549","674","C0003499"
"1131","2","5","4","68","96","326","427","548","672","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"7840","2","3","12","76","153","40","38","54","75","C0003499"
"51082","2","3","2","19","31","1","426","55","78","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"51151","2","3","5","23","18","138","250","332","407","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"54386","2","3","12","19","31","261","116","1","78","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"2188","2","3","12","19","31","261","116","1","86","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"7018","2","5","7","53","51","342","454","573","669","C0003504"
"23431","2","5","7","60","18","184","341","544","669","C0003504"
"1414","2","5","6","11","45","160","362","177","673","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"3991","2","3","5","80","81","166","57","83","658","C0003504"
"9094","2","5","7","27","36","150","341","331","624","C0003504"
"10978","2","3","2","22","33","323","66","101","136","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"23090","2","3","12","19","151","276","91","433","118","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"4703","2","5","7","60","45","23","103","464","187","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"2244","2","5","7","53","51","342","454","573","492","C0003507"
"8815","2","3","12","22","33","323","66","444","664","C0003507"
"3752","2","5","8","63","36","166","106","110","158","C0003507"
"6005","2","3","2","16","197","45","155","78","695","C0003507"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"1144","2","5","8","27","70","99","162","216","290","C0003507"
"22954","2","3","12","41","116","268","434","468","213","C0003507"
