"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9871","2","3","7","60","153","40","38","54","203","C0017185"
"9896","2","3","5","80","81","296","399","201","274","C0017185"
"4621","2","5","8","63","45","23","103","464","187","C0017185"
"22","2","3","2","48","170","279","423","274","154","C0017185"
"51741","2","3","2","22","33","323","66","101","127","C0017205"
"54187","2","3","5","80","81","296","272","452","148","C0017205"
"5194","2","3","5","43","161","305","409","208","482","C0017205"
"5644","2","5","7","68","51","119","395","549","674","C0017205"
"2538","2","3","5","90","216","333","438","561","689","C0017563"
"2074","2","3","12","19","31","1","426","55","78","C0017563"
"4851","2","3","12","19","221","143","428","236","667","C0017563"
"11155","2","5","7","63","45","23","103","464","187","C0017563"
"2778","2","5","4","68","96","326","427","548","672","C0017563"
"1280","2","5","7","53","51","342","454","573","492","C0017563"
"950","2","5","7","60","14","184","341","544","669","C0017563"
"2562","2","5","8","27","70","99","162","216","290","C0017563"
"3872","2","1","6","11","142","225","142","220","298","C0017563"
"2122","2","3","12","19","31","1","426","55","78","C0017563"
"1535","2","5","7","34","52","216","395","549","674","C0017563"
"5449","2","3","3","19","221","321","428","541","667","C0017563"
"3796","2","3","12","76","153","40","38","54","75","C0017563"
"1605","2","5","7","53","51","342","454","573","492","C0017563"
"8573","2","5","7","53","36","71","341","223","219","C0017563"
"6569","2","3","8","45","94","199","240","415","666","C0017563"
"2201","2","5","7","53","51","342","454","573","492","C0017563"
"3930","2","3","2","22","33","323","66","3","464","C0017563"
"6310","2","3","12","22","142","225","366","362","468","C0017563"
"54487","2","3","2","22","33","323","66","101","136","C0017565"
"4089","2","3","12","19","219","339","259","423","605","C0017565"
"627","2","5","7","53","51","335","444","423","373","C0017565"
"5277","2","3","2","61","77","142","176","235","317","C0017565"
"4160","2","5","4","68","96","326","427","548","672","C0017565"
"2176","2","3","12","19","31","261","116","1","86","C0017565"
"1540","2","3","12","41","219","339","156","568","605","C0017565"
"7737","2","3","12","22","33","268","434","468","213","C0017565"
"54880","2","3","12","19","31","1","426","55","78","C0017565"
"274","2","5","7","60","14","184","341","544","669","C0017565"
"3265","2","5","7","60","54","24","30","46","72","C0017565"
"10049","2","3","12","22","219","339","347","271","356","C0017565"
"83987","2","3","12","41","116","268","434","468","213","C0017565"
"2077","2","3","12","76","153","40","38","54","75","C0017565"
"282808","2","5","7","60","54","24","30","46","72","C0017565"
"5352","2","5","7","53","51","342","454","573","492","C0017565"
"348","2","5","7","53","51","342","454","573","492","C0017565"
"8626","2","3","3","19","221","321","428","541","667","C0017565"
"6495","2","3","3","19","221","321","428","541","667","C0017574"
"6899","2","5","7","53","184","335","259","560","373","C0017574"
"4893","2","5","7","34","52","24","30","46","72","C0017574"
"26012","2","3","12","19","31","261","116","159","211","C0017574"
"55112","2","3","12","76","153","40","38","54","75","C0017574"
"7092","2","5","7","53","51","342","454","573","492","C0017574"
"54822","2","5","8","63","45","193","306","390","158","C0017574"
"5745","2","5","4","68","96","326","427","548","672","C0017574"
"1301","2","5","7","53","51","342","454","573","492","C0017574"
"3674","2","5","7","53","51","342","454","573","492","C0017574"
"2121","2","3","12","41","116","268","434","568","605","C0017574"
"4323","2","5","7","53","51","342","454","573","492","C0017605"
"3240","2","5","7","34","52","216","395","549","674","C0017605"
"5743","2","3","5","53","175","119","167","489","416","C0017605"
"4286","2","3","12","19","31","261","116","1","664","C0017605"
"1278","2","5","7","53","51","342","454","573","492","C0017605"
"5940","2","3","2","22","33","323","66","101","136","C0017605"
"4921","2","5","7","53","14","20","25","573","186","C0017605"
"5818","2","5","7","53","51","335","444","560","373","C0017612"
"462","2","5","7","53","51","342","454","573","492","C0017612"
"2006","2","5","7","53","51","342","454","573","492","C0017612"
"10804","2","3","12","76","153","40","38","54","75","C0017612"
"10743","2","3","3","19","151","276","91","433","118","C0017662"
"2203","2","3","5","80","81","266","367","500","577","C0017662"
"540","2","5","8","63","45","23","103","464","187","C0017662"
"25814","2","3","2","48","170","110","119","444","462","C0017662"
"8929","2","3","3","19","221","321","428","541","667","C0017662"
"2159","2","5","7","68","51","119","454","549","674","C0017662"
"4153","2","5","7","53","51","119","395","549","674","C0017665"
"940","2","5","7","53","14","20","25","40","186","C0017665"
"26146","2","3","12","76","153","40","38","54","75","C0017665"
"6495","2","3","3","19","221","321","428","541","667","C0017665"
"3643","2","5","7","53","14","20","25","40","186","C0017665"
"51750","2","3","12","19","31","261","116","1","86","C0017665"
"8878","2","3","12","41","219","339","156","568","697","C0017665"
"54880","2","3","12","19","31","1","426","55","78","C0017671"
"7291","2","3","12","19","151","276","91","489","416","C0017671"
"10451","2","5","7","60","54","24","30","46","72","C0017671"
"26040","2","3","12","19","31","1","116","297","78","C0017671"
"8516","2","5","7","53","51","342","454","573","492","C0017919"
"6647","2","3","2","95","2","342","378","173","702","C0017919"
"5551","2","5","7","53","51","119","395","549","674","C0017922"
"2255","2","5","7","53","14","20","25","40","186","C0017922"
"112476","2","3","2","48","170","50","119","444","556","C0017924"
"51259","2","3","2","76","153","40","38","54","75","C0017924"
"6495","2","3","3","19","221","321","428","541","667","C0017979"
"215","2","3","5","47","144","185","238","310","392","C0017979"
"7227","2","3","12","19","31","276","91","433","118","C0017979"
"865","2","3","12","19","31","1","426","55","78","C0017979"
"6204","2","3","2","110","85","237","433","547","671","C0017979"
"1277","2","5","7","53","51","342","454","573","492","C0017979"
"6938","2","3","12","19","31","1","426","55","78","C0017979"
"2812","2","5","7","53","51","342","454","573","492","C0017979"
"8050","2","3","2","67","92","293","55","75","311","C0017979"
"2146","2","3","12","19","31","1","426","55","78","C0017979"
"4534","2","3","5","80","81","296","399","362","468","C0017979"
"55084","2","3","12","19","31","261","402","489","215","C0017979"
"1593","2","3","5","79","152","273","157","333","277","C0017979"
"8289","2","3","12","19","31","1","426","55","78","C0017979"
"8924","2","3","12","41","116","268","434","468","213","C0017979"
"54209","2","5","7","53","51","119","395","549","674","C0017979"
"7490","2","3","3","19","221","321","428","541","667","C0017979"
"1585","2","3","5","79","159","256","351","100","589","C0017979"
"8139","2","3","12","41","116","268","434","468","213","C0017979"
"5290","2","3","7","53","14","20","25","40","186","C0017979"
"6683","2","3","12","76","153","40","38","54","75","C0017979"
"1482","2","3","3","19","221","321","428","541","667","C0017979"
"2934","2","5","7","34","52","216","395","549","674","C0017979"
"5995","2","5","4","68","96","326","427","548","672","C0017979"
"1848","2","3","5","42","81","296","399","201","274","C0017979"
"2956","2","3","12","19","31","261","116","1","86","C0017979"
"538","2","3","8","63","45","23","103","464","187","C0017979"
"3481","2","5","7","53","51","342","454","573","492","C0017979"
"2138","2","3","12","19","31","1","426","55","78","C0017979"
"2099","2","3","12","19","151","276","91","433","118","C0018021"
"4983","2","5","7","60","54","24","30","46","72","C0018021"
"2067","2","3","12","19","31","261","116","1","86","C0018021"
"10978","2","3","2","22","33","323","66","101","136","C0018021"
"7036","2","3","5","29","88","132","85","222","346","C0018021"
"1277","2","5","7","53","51","342","454","573","492","C0018021"
"9652","2","3","2","110","85","237","433","547","671","C0018021"
"617","2","3","2","48","170","50","304","167","593","C0018021"
"10058","2","3","5","44","50","209","68","11","141","C0018021"
"23411","2","3","12","19","31","1","91","433","118","C0018021"
"1280","2","5","7","53","51","342","454","573","492","C0018021"
"335","2","5","7","53","51","342","454","573","492","C0018021"
"182","2","5","7","53","51","143","428","236","667","C0018021"
"5621","2","5","8","27","36","342","454","573","628","C0018021"
"5831","2","3","2","101","62","189","182","566","409","C0018021"
"3718","2","5","7","53","14","20","25","40","186","C0018021"
"257","2","3","3","19","221","321","428","541","667","C0018021"
"6329","2","5","8","63","36","166","341","390","158","C0018021"
"6888","2","3","2","90","167","266","367","500","577","C0018023"
"3383","2","5","7","53","51","119","454","287","116","C0018023"
"265","2","5","7","53","51","342","454","573","492","C0018023"
"4668","2","3","5","21","111","188","242","313","396","C0018051"
"6497","2","5","3","19","221","342","259","423","389","C0018051"
"7737","2","3","12","22","33","268","434","468","213","C0018051"
"2668","2","5","7","53","14","20","25","40","186","C0018051"
"2200","2","5","7","53","51","342","454","573","492","C0018051"
"6870","2","5","4","68","96","326","427","548","672","C0018051"
"7840","2","3","12","76","153","40","38","54","75","C0018051"
"3630","2","5","7","53","14","20","25","40","186","C0018051"
"4683","2","3","12","19","31","261","116","1","86","C0018051"
"89884","2","3","3","110","221","321","428","541","667","C0018051"
"6926","2","5","7","53","51","335","259","560","373","C0018051"
"5631","2","3","2","72","119","109","266","336","452","C0018051"
"5922","2","5","7","60","54","24","30","46","72","C0018051"
"3728","2","5","7","34","52","225","142","220","298","C0018051"
"3094","2","3","2","48","170","266","367","500","78","C0018051"
"1019","2","3","12","19","31","1","116","1","86","C0018051"
"695","2","5","7","53","14","20","25","40","186","C0018051"
"5663","2","5","7","34","52","216","395","549","667","C0018051"
"7390","2","3","5","80","81","166","132","175","473","C0018051"
"23495","2","3","12","41","219","339","156","568","697","C0018051"
"3043","2","5","7","34","52","216","395","549","116","C0018054"
"26281","2","5","7","53","14","20","25","40","186","C0018054"
"85358","2","5","7","60","14","71","341","223","219","C0018054"
"1559","2","3","5","91","214","226","11","348","172","C0018055"
"1301","2","5","7","53","51","342","454","573","492","C0018055"
"94","2","5","7","53","51","342","259","423","389","C0018055"
"2731","2","3","2","106","104","214","234","67","53","C0018055"
"6440","2","5","5","68","96","185","238","310","272","C0018055"
"25836","2","3","12","76","153","40","38","54","75","C0018055"
"7187","2","3","12","41","219","339","156","568","697","C0018055"
"238","2","5","7","53","14","20","25","40","186","C0018055"
"2260","2","5","7","53","14","20","25","40","186","C0018055"
"4684","2","5","7","53","51","335","444","560","373","C0018055"
"841","2","3","12","41","219","339","156","568","697","C0018055"
"3832","2","3","12","76","153","40","38","54","75","C0018055"
"3952","2","5","3","53","151","276","91","433","118","C0018055"
"3918","2","5","7","53","51","342","454","573","492","C0018055"
"23020","2","3","2","22","33","323","66","101","136","C0018055"
"26191","2","5","7","53","14","20","25","40","186","C0018055"
"2542","2","3","5","80","81","296","399","500","577","C0018055"
"4935","2","5","4","68","96","326","427","548","672","C0018055"
"2588","2","3","7","34","52","216","395","549","674","C0018055"
"472","2","3","12","19","31","261","116","1","86","C0018099"
"2702","2","3","12","76","153","40","38","54","75","C0018099"
"10019","2","5","7","53","14","20","25","40","116","C0018099"
"9056","2","3","8","45","94","199","240","415","666","C0018099"
"7355","2","3","2","78","206","324","430","429","544","C0018099"
"3569","2","5","7","53","51","342","454","573","416","C0018099"
"4524","2","3","2","15","166","104","369","117","583","C0018099"
"948","2","5","7","34","52","216","91","433","702","C0018099"
"3636","2","3","5","80","14","20","25","40","186","C0018099"
"9321","2","3","12","76","153","40","38","54","203","C0018099"
"100","2","3","5","33","21","47","56","80","199","C0018099"
"6718","2","3","2","46","136","227","168","225","490","C0018099"
"1280","2","5","7","53","51","342","454","573","492","C0018099"
"25913","2","3","12","19","31","261","116","1","78","C0018099"
"10999","2","3","8","45","94","298","401","506","626","C0018133"
"4351","2","3","2","90","167","266","367","500","577","C0018133"
"27185","2","3","12","76","153","40","38","54","75","C0018133"
"6597","2","3","12","19","31","1","426","55","78","C0018133"
"5447","2","3","5","91","214","271","372","471","586","C0018133"
"8139","2","3","12","41","116","268","434","468","213","C0018199"
"1441","2","5","7","53","51","119","25","40","186","C0018199"
"629","2","5","7","53","51","119","395","549","674","C0018200"
"2645","2","3","2","90","167","266","367","101","664","C0018200"
"3105","2","5","7","53","51","119","156","287","116","C0018203"
"190","2","3","3","19","151","276","91","433","118","C0018203"
"3594","2","5","7","53","51","119","25","560","373","C0018203"
