"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0002962"
"22931","2","5","7","34","54","24","30","46","72","C0002962"
"4175","2","3","12","76","31","261","116","1","86","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"3077","2","5","7","53","51","119","395","549","674","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"29851","2","5","7","53","14","20","25","40","186","C0002962"
"716","2","5","7","53","51","119","395","549","674","C0002965"
"3643","2","5","7","53","14","20","25","40","186","C0002965"
"7249","2","3","7","60","57","110","141","359","462","C0002965"
"4286","2","3","12","19","31","261","116","1","664","C0002982"
"2492","2","5","4","68","96","326","427","548","672","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"2670","2","5","7","27","36","150","341","223","628","C0002982"
"8517","2","3","12","41","219","339","156","568","697","C0002982"
"6101","2","5","7","60","116","268","434","468","215","C0002982"
"3952","2","5","3","53","151","276","91","433","118","C0002982"
"26608","2","3","2","22","170","50","119","463","153","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"2010","2","3","12","26","105","296","226","488","156","C0002985"
"1080","2","3","12","41","219","339","156","544","669","C0002985"
"55636","2","3","3","19","221","321","428","423","389","C0002986"
"5428","2","3","2","48","170","50","119","167","593","C0002986"
"6696","2","5","7","53","51","342","454","573","492","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"4613","2","3","12","19","31","1","426","55","78","C0002994"
"3758","2","5","8","63","36","166","106","110","158","C0002994"
"7167","2","3","2","90","167","266","367","500","577","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"4222","2","3","3","19","221","321","428","541","667","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"3973","2","5","4","68","96","326","427","548","672","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"361","2","3","5","80","81","166","397","374","486","C0003028"
"1917","2","3","12","41","219","339","347","572","658","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"2099","2","3","12","19","151","276","91","433","118","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"7046","2","3","12","41","219","339","259","423","605","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"6885","2","3","12","41","219","339","156","568","697","C0003028"
"54345","2","5","3","19","221","321","428","541","667","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003076"
"55612","2","5","7","60","36","71","177","560","701","C0003076"
"6697","2","3","2","69","91","75","204","267","352","C0003076"
"1184","2","5","8","63","45","23","34","464","187","C0003076"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"55159","2","3","12","41","116","268","434","468","213","C0003076"
"9723","2","5","7","53","51","342","79","560","373","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"2720","2","3","7","34","52","216","395","21","599","C0003079"
"4089","2","3","12","19","219","339","259","423","605","C0003079"
"1041","2","1","6","11","142","225","142","220","298","C0003119"
"9841","2","3","6","11","142","225","142","220","298","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"3756","2","5","8","63","36","166","106","110","158","C0003119"
"43","2","3","5","85","143","286","51","488","389","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003119"
"9966","2","5","12","41","219","339","156","568","697","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"7051","2","1","6","11","142","225","142","220","298","C0003119"
"644","2","3","2","42","49","93","192","253","338","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003125"
"6295","2","3","4","68","45","272","427","518","621","C0003125"
"2690","2","5","7","53","14","20","25","40","186","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"10752","2","5","7","53","51","335","444","560","373","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"5627","2","5","7","53","51","342","454","573","702","C0003126"
"2582","2","3","2","78","206","324","430","429","544","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"10046","2","3","12","19","31","143","428","236","667","C0003126"
"2978","2","3","5","80","81","272","223","518","621","C0003126"
"444","2","5","8","63","45","23","34","464","187","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"831","2","5","7","53","51","342","454","573","492","C0003165"
"54903","2","3","12","76","153","40","38","54","75","C0003165"
"6337","2","5","8","63","45","23","34","464","187","C0003165"
"4952","2","3","5","60","54","184","30","544","669","C0003165"
"2690","2","5","7","53","14","20","25","40","186","C0003460"
"30009","2","5","7","53","51","119","25","549","674","C0003460"
"1761","2","3","3","19","221","321","428","541","667","C0003460"
"6218","2","3","2","110","85","237","433","547","671","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003460"
"7473","2","5","3","68","221","197","259","560","422","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"2776","2","5","4","68","96","326","427","548","672","C0003486"
"30061","2","3","5","25","44","165","101","274","358","C0003486"
"4337","2","3","2","80","91","75","204","267","352","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003486"
"10133","2","3","12","76","153","40","38","54","75","C0003486"
"1954","2","5","7","53","51","342","454","573","492","C0003486"
"2645","2","3","2","90","167","266","367","101","664","C0003486"
"4842","2","3","5","63","45","71","177","464","219","C0003486"
"7555","2","3","2","110","85","237","433","547","671","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003492"
"6101","2","5","7","60","116","268","434","468","215","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"9197","2","3","2","67","92","293","55","75","311","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"23236","2","3","4","68","96","326","427","548","672","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"6697","2","3","2","69","91","75","204","267","352","C0003492"
"1759","2","5","7","60","14","184","341","544","669","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"7148","2","5","7","53","51","342","454","573","492","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"5805","2","3","2","43","91","75","204","267","352","C0003492"
"2752","2","3","2","101","62","189","182","509","409","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"7849","2","3","3","19","221","321","428","541","667","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"1499","2","3","12","19","221","197","259","560","422","C0003493"
"2132","2","3","2","74","58","112","148","193","263","C0003493"
"7504","2","5","4","68","96","326","427","548","672","C0003493"
"54790","2","3","12","19","31","1","426","55","78","C0003496"
"4210","2","3","12","41","219","339","156","568","697","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"26525","2","5","7","53","219","119","156","568","697","C0003496"
"5307","2","3","3","19","221","321","428","541","667","C0003496"
"9570","2","3","7","60","153","40","38","66","203","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"55612","2","5","7","60","36","71","177","560","701","C0003499"
"79803","2","5","7","60","18","184","341","544","669","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"1736","2","3","2","110","85","237","433","547","671","C0003499"
"51660","2","3","2","62","37","154","196","257","344","C0003499"
"275","2","3","5","106","104","214","70","377","488","C0003499"
"23322","2","3","12","76","153","40","38","54","75","C0003499"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"5295","2","5","7","53","14","20","25","40","186","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"6208","2","3","2","110","85","237","433","547","671","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"51085","2","3","2","48","57","110","141","359","462","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"498","2","3","2","48","170","50","304","167","593","C0003504"
"10128","2","3","2","48","170","50","119","444","556","C0003504"
"4594","2","3","7","48","92","261","116","186","245","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2798","2","5","4","68","96","326","427","548","672","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"4838","2","5","3","53","221","321","259","423","389","C0003507"
"1031","2","3","12","19","31","1","426","55","78","C0003507"
"488","2","5","8","63","45","23","103","464","187","C0003507"
"5277","2","3","2","61","77","142","176","235","317","C0003507"
"4282","2","5","7","34","52","216","395","549","674","C0003507"
"860","2","3","12","19","31","276","91","433","118","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
