"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22858","2","3","7","53","14","20","34","540","68","C0002962"
"5479","2","3","2","53","51","342","454","573","492","C0002962"
"2657","2","5","7","53","51","342","259","423","389","C0002962"
"3303","2","3","7","34","52","216","395","271","356","C0002962"
"25939","2","3","12","53","184","119","156","287","116","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002962"
"1191","2","5","7","53","51","342","454","573","702","C0002962"
"6683","2","3","12","76","153","40","38","54","75","C0002962"
"2690","2","5","7","53","14","20","25","40","186","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"9217","2","3","2","50","47","39","100","321","255","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002965"
"2706","2","3","12","76","153","40","38","54","75","C0002965"
"4668","2","3","5","21","111","188","242","313","396","C0002965"
"720","2","5","7","53","51","342","454","573","492","C0002982"
"1026","2","3","12","19","31","1","116","489","416","C0002982"
"9993","2","5","7","53","51","342","454","573","492","C0002982"
"3141","2","3","2","68","40","130","166","127","173","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"1644","2","3","2","88","79","239","333","258","345","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"6473","2","3","3","19","221","321","428","541","667","C0002985"
"26281","2","5","7","53","14","20","25","40","186","C0002985"
"1528","2","3","5","91","214","271","372","471","586","C0002985"
"94","2","5","7","53","51","342","259","423","389","C0002985"
"3455","2","5","12","53","184","119","156","287","116","C0002986"
"9533","2","3","2","19","31","1","426","55","78","C0002986"
"1103","2","3","2","67","92","293","55","75","311","C0002986"
"2068","2","3","12","19","31","261","116","159","211","C0002986"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"6223","2","3","2","110","85","237","433","547","671","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"6774","2","3","12","53","14","276","25","489","416","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"3918","2","5","7","53","51","342","454","573","492","C0002994"
"5216","2","5","7","76","153","342","38","54","702","C0002994"
"8022","2","3","3","110","85","321","428","541","667","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"375790","2","5","7","53","51","342","454","573","492","C0003028"
"7066","2","5","7","53","51","119","25","573","416","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"10516","2","5","7","53","51","342","454","573","492","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9915","2","3","3","27","151","276","91","433","118","C0003028"
"659","2","5","7","53","14","20","259","423","389","C0003028"
"55624","2","3","2","78","123","194","255","215","412","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"10908","2","3","2","97","173","275","377","473","592","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"10939","2","3","2","48","170","50","119","444","593","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"841","2","3","12","41","219","339","156","568","697","C0003076"
"5885","2","3","12","76","153","40","38","54","75","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003079"
"51702","2","3","12","19","31","1","426","55","78","C0003079"
"5889","2","3","12","19","31","261","116","1","86","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"29760","2","5","7","53","14","20","25","40","186","C0003119"
"55005","2","3","2","68","96","326","427","429","544","C0003119"
"5264","2","3","5","43","161","305","409","208","482","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"6005","2","3","2","16","197","45","155","78","695","C0003119"
"2022","2","5","7","53","51","342","259","423","389","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"3035","2","3","2","110","85","237","433","547","154","C0003119"
"5063","2","5","7","53","14","20","34","540","68","C0003119"
"10560","2","3","2","65","196","310","127","527","648","C0003119"
"3908","2","5","7","53","51","342","454","573","492","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"54808","2","3","12","76","153","40","38","54","75","C0003125"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"54820","2","3","12","76","153","40","38","54","75","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"7049","2","5","7","53","51","342","259","423","389","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"10979","2","5","7","53","45","342","103","573","701","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"5191","2","3","5","43","161","305","409","208","482","C0003126"
"4312","2","5","7","53","51","342","454","573","492","C0003126"
"445","2","3","2","84","97","167","210","278","360","C0003126"
"6678","2","5","7","53","51","342","454","573","492","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"26525","2","5","7","53","219","119","156","568","697","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"526","2","3","5","29","88","132","172","199","308","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"8799","2","3","5","43","161","305","409","208","482","C0003165"
"51364","2","3","6","11","142","225","142","220","298","C0003165"
"3481","2","5","7","53","51","342","454","573","492","C0003460"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"919","2","5","7","53","14","119","25","40","186","C0003460"
"790","2","3","12","41","219","339","347","206","627","C0003460"
"19","2","3","3","19","151","276","91","433","118","C0003460"
"190","2","3","3","19","151","276","91","433","118","C0003460"
"23095","2","3","7","76","153","40","38","54","75","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"55630","2","3","5","27","81","99","162","216","290","C0003486"
"29851","2","5","7","53","14","20","25","40","186","C0003486"
"167691","2","3","12","76","153","40","38","54","75","C0003486"
"4353","2","3","7","34","52","216","395","549","674","C0003486"
"6776","2","5","7","53","14","20","25","40","186","C0003486"
"10297","2","3","12","27","36","150","444","223","628","C0003486"
"54888","2","3","2","110","85","152","129","252","154","C0003486"
"7401","2","5","7","60","83","101","126","170","224","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"9563","2","3","5","13","10","212","294","373","485","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"51752","2","3","2","41","153","119","156","536","116","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"3047","2","3","12","19","31","118","155","287","116","C0003492"
"2731","2","3","2","106","104","214","234","67","53","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"6607","2","3","2","22","33","323","66","101","664","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003493"
"5189","2","3","5","43","161","305","409","208","482","C0003493"
"5015","2","3","3","19","221","321","428","541","667","C0003493"
"10013","2","3","12","19","31","143","91","236","311","C0003493"
"9499","2","5","7","53","51","23","103","464","187","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"6774","2","3","12","53","14","276","25","489","416","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"10060","2","3","8","41","45","23","423","464","445","C0003496"
"9420","2","3","5","79","159","256","215","282","366","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"3440","2","3","12","19","184","118","155","287","116","C0003499"
"7704","2","3","12","41","116","268","434","468","213","C0003499"
"27089","2","3","2","48","170","50","119","444","542","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"2998","2","3","2","28","22","48","232","82","114","C0003499"
"9640","2","3","12","19","31","261","116","159","211","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"7454","2","5","7","60","14","20","25","40","215","C0003499"
"91574","2","3","2","110","85","237","433","547","671","C0003504"
"51204","2","3","2","48","170","50","119","444","556","C0003504"
"6188","2","3","2","110","85","237","433","547","671","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"3547","2","5","7","53","51","119","395","549","674","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"6775","2","5","7","53","14","119","25","40","186","C0003504"
"6804","2","5","7","60","36","71","341","223","219","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"1737","2","3","2","67","92","293","55","75","311","C0003504"
"23479","2","3","2","48","170","50","119","100","556","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"5265","2","5","7","34","52","216","395","573","702","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"4538","2","3","2","48","170","50","119","444","556","C0003507"
"4255","2","3","12","19","31","261","116","1","86","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"5824","2","3","5","47","144","185","238","310","392","C0003507"
