"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6910","2","3","12","19","51","335","444","560","373","C0024530"
"6006","2","3","2","69","83","101","126","487","116","C0024530"
"773","2","5","8","27","36","166","341","223","628","C0024530"
"4137","2","3","7","27","36","150","341","223","628","C0024530"
"25913","2","3","12","19","31","261","116","1","78","C0024530"
"340024","2","3","8","45","94","199","240","415","666","C0024530"
"4088","2","3","12","19","219","339","259","423","605","C0024530"
"6731","2","3","2","110","85","237","433","547","671","C0024530"
"8659","2","3","2","67","103","177","225","295","378","C0024530"
"5594","2","5","7","34","14","20","34","540","274","C0024535"
"3766","2","5","8","63","36","166","106","110","158","C0024535"
"5728","2","3","5","80","81","339","156","568","605","C0024535"
"9241","2","5","7","53","51","342","259","423","389","C0024591"
"5982","2","3","12","19","31","261","116","1","86","C0024591"
"7401","2","5","7","60","83","101","126","170","224","C0024591"
"2645","2","3","2","90","167","266","367","101","664","C0024591"
"6925","2","3","12","19","31","225","142","220","298","C0024591"
"23411","2","3","12","19","31","1","91","433","118","C0024591"
"9569","2","3","12","19","31","276","91","433","118","C0024591"
"8200","2","5","7","53","51","342","259","423","389","C0024591"
"1146","2","5","8","27","70","99","162","216","290","C0024591"
"4072","2","5","7","53","51","119","454","573","492","C0024591"
"596","2","3","12","19","219","339","402","489","416","C0024689"
"2146","2","3","12","19","31","1","426","55","78","C0024689"
"3356","2","5","4","68","96","326","427","548","672","C0024776"
"6448","2","3","5","74","160","294","376","453","567","C0024776"
"23230","2","5","7","11","142","71","341","560","219","C0024776"
"4643","2","5","7","60","14","20","25","40","215","C0024776"
"10297","2","3","12","27","36","150","444","223","628","C0024776"
"26608","2","3","2","22","170","50","119","463","153","C0024790"
"2950","2","5","7","34","52","216","395","549","674","C0024790"
"2673","2","3","2","110","94","178","226","297","380","C0024790"
"1161","2","3","12","41","116","268","434","468","213","C0024796"
"7249","2","3","7","60","57","110","141","359","462","C0024796"
"2778","2","5","4","68","96","326","427","548","672","C0024796"
"10618","2","5","7","60","51","184","341","544","669","C0024796"
"4041","2","5","3","68","221","197","259","560","422","C0024796"
"1278","2","5","7","53","51","342","454","573","492","C0024796"
"9469","2","3","2","103","189","303","29","475","467","C0024796"
"2316","2","5","7","53","51","342","454","573","702","C0024796"
"6239","2","3","12","19","119","330","214","454","144","C0024796"
"3800","2","5","7","27","36","150","341","223","628","C0024809"
"7399","2","5","7","53","51","342","454","573","492","C0024809"
"5914","2","3","3","19","151","276","91","433","118","C0024809"
"7259","2","3","12","19","31","1","426","55","78","C0024809"
"9791","2","3","8","45","94","199","240","415","666","C0024809"
"5194","2","3","5","43","161","305","409","208","482","C0024809"
"10758","2","3","12","41","219","339","156","568","697","C0024809"
"18","2","3","8","67","94","199","182","509","666","C0024809"
"5743","2","3","5","53","175","119","167","489","416","C0024809"
"7175","2","3","12","22","33","323","66","101","664","C0024809"
"158","2","3","4","96","177","61","373","341","142","C0024809"
"983","2","3","12","76","153","40","38","54","75","C0024809"
"7390","2","3","5","80","81","166","132","175","473","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"19","2","3","3","19","151","276","91","433","118","C0024809"
"1244","2","3","12","41","116","268","423","536","445","C0024809"
"3630","2","5","7","53","14","20","25","40","186","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"7355","2","3","2","78","206","324","430","429","544","C0024809"
"1387","2","3","12","19","31","276","91","433","118","C0024809"
"1312","2","3","2","87","79","105","426","129","25","C0024809"
"4514","2","3","2","48","57","110","141","359","5","C0024809"
"50615","2","5","7","53","51","119","25","40","186","C0024809"
"1716","2","3","2","27","36","150","221","138","188","C0024809"
"7157","2","3","12","19","31","261","402","489","551","C0024809"
"3239","2","3","3","19","221","321","428","541","667","C0024809"
"5290","2","3","7","53","14","20","25","40","186","C0024809"
"760","2","3","5","35","41","77","40","78","178","C0024809"
"3949","2","5","7","60","14","184","341","544","669","C0024809"
"1589","2","3","5","79","186","215","297","379","491","C0024809"
"5309","2","3","3","19","221","321","428","541","667","C0024809"
"7132","2","3","12","41","219","339","156","568","697","C0024809"
"2731","2","3","2","106","104","214","234","67","53","C0024809"
"22954","2","3","12","41","116","268","434","468","213","C0024899"
"1134","2","5","8","27","70","99","162","216","290","C0024899"
"545","2","3","12","19","31","261","116","1","86","C0024904"
"10060","2","3","8","41","45","23","423","464","445","C0024904"
"8743","2","5","12","41","219","339","156","568","697","C0024904"
"25836","2","3","12","76","153","40","38","54","75","C0025037"
"2318","2","5","7","53","45","23","103","464","187","C0025037"
"7157","2","3","12","19","31","261","402","489","551","C0025037"
"84197","2","5","2","53","14","20","25","215","186","C0025037"
"2717","2","3","7","34","52","216","395","549","674","C0025037"
"2719","2","5","7","53","51","342","454","573","492","C0025160"
"6662","2","3","3","19","221","321","428","541","667","C0025160"
"2559","2","5","8","27","70","99","162","216","290","C0025160"
"6662","2","3","3","19","221","321","428","541","667","C0025160"
"10262","2","3","2","22","33","323","66","101","136","C0025160"
"4854","2","5","7","53","51","143","428","236","667","C0025160"
"8506","2","5","7","53","51","342","454","573","492","C0025160"
"55670","2","3","5","43","161","305","409","208","482","C0025160"
"23414","2","3","12","19","31","118","155","287","116","C0025160"
"176","2","5","7","53","51","342","454","573","492","C0025160"
"4204","2","3","12","19","31","1","426","55","78","C0025160"
"7043","2","5","7","53","51","342","454","573","492","C0025160"
"80254","2","3","12","76","153","40","38","54","75","C0025160"
"6775","2","5","7","53","14","119","25","40","186","C0025160"
"51062","2","5","7","27","36","150","402","489","373","C0025160"
"10682","2","5","4","68","96","326","48","69","204","C0025160"
"9935","2","3","12","19","31","1","426","55","78","C0025160"
"2707","2","3","12","76","153","40","38","54","75","C0025160"
"24","2","3","12","41","116","268","423","536","445","C0025160"
"4893","2","5","7","34","52","24","30","46","72","C0025160"
"4318","2","5","7","34","52","216","395","573","492","C0025160"
"6712","2","5","7","60","153","40","341","223","203","C0025160"
"7291","2","3","12","19","151","276","91","489","416","C0025160"
"1956","2","5","7","53","14","184","45","544","669","C0025160"
"5994","2","3","12","19","31","276","91","491","118","C0025160"
"54790","2","3","12","19","31","1","426","55","78","C0025160"
"272","2","3","7","34","52","216","395","549","674","C0025160"
"6591","2","3","12","19","31","1","426","55","78","C0025160"
"1440","2","5","7","53","51","119","25","489","416","C0025205"
"175","2","3","7","34","52","216","395","549","674","C0025205"
"9451","2","3","2","110","51","335","226","297","380","C0025205"
"6521","2","5","8","35","41","199","40","415","666","C0025222"
"8626","2","3","3","19","221","321","428","541","667","C0025222"
"1836","2","3","2","35","41","94","260","330","375","C0025267"
"1639","2","3","12","76","153","40","38","54","75","C0025267"
"2260","2","5","7","53","14","20","25","40","186","C0025267"
"54551","2","3","12","41","219","197","156","568","422","C0025267"
"10804","2","3","12","76","153","40","38","54","75","C0025267"
"5277","2","3","2","61","77","142","176","235","317","C0025286"
"1201","2","3","2","48","170","50","304","167","593","C0025286"
"3265","2","5","7","60","54","24","30","46","72","C0025286"
"1501","2","5","7","27","36","150","341","223","628","C0025286"
"3845","2","5","7","60","54","24","30","46","72","C0025286"
"5313","2","3","2","90","167","321","428","541","115","C0025286"
"5444","2","3","5","80","147","236","328","411","229","C0025286"
"773","2","5","8","27","36","166","341","223","628","C0025286"
"6469","2","5","3","53","221","197","259","560","422","C0025286"
"4361","2","3","12","19","31","261","116","1","86","C0025286"
"10312","2","3","7","34","52","216","395","549","674","C0025286"
"2796","2","5","4","68","96","326","427","548","672","C0025286"
"3845","2","5","7","60","54","24","30","46","72","C0025286"
"2006","2","5","7","53","51","342","454","573","492","C0025286"
"3708","2","5","8","63","45","23","306","390","158","C0025286"
"26058","2","3","2","22","33","110","118","543","214","C0025286"
"51741","2","3","2","22","33","323","66","101","127","C0025286"
"10269","2","3","2","48","182","50","119","444","556","C0025286"
"1861","2","5","7","60","14","184","341","544","669","C0025286"
"9780","2","3","2","48","96","326","246","444","666","C0025286"
"2253","2","5","7","53","14","20","25","40","186","C0025286"
"7133","2","5","7","34","52","216","395","549","697","C0025286"
"3123","2","5","7","53","51","119","156","287","116","C0025286"
"5172","2","5","8","45","94","199","240","415","666","C0025289"
"7099","2","5","7","41","219","339","156","568","697","C0025289"
"3691","2","5","7","53","51","342","454","573","492","C0025289"
"27286","2","5","7","53","51","342","444","560","492","C0025289"
"1289","2","5","7","53","51","342","454","573","492","C0025289"
"54463","2","3","2","48","57","110","141","359","462","C0025289"
"7507","2","3","12","19","31","261","116","1","86","C0025289"
"5308","2","3","3","19","221","321","428","541","667","C0025289"
"2071","2","3","12","19","31","261","116","159","211","C0025289"
"2483","2","3","2","22","33","323","66","101","136","C0025289"
"3284","2","3","2","69","98","169","299","183","243","C0025289"
"6247","2","5","7","53","51","342","454","573","492","C0025289"
"87","2","5","7","53","51","342","454","573","702","C0025289"
"1437","2","5","7","53","14","20","25","40","186","C0025289"
"10815","2","5","7","60","36","71","341","223","666","C0025289"
"4286","2","3","12","19","31","261","116","1","664","C0025289"
"8031","2","3","12","19","151","276","91","433","118","C0025289"
"4921","2","5","7","53","14","20","25","573","186","C0025289"
"6391","2","3","2","48","170","50","119","444","556","C0025289"
"2068","2","3","12","19","31","261","116","159","211","C0025289"
"6495","2","3","3","19","221","321","428","541","667","C0025289"
"6239","2","3","12","19","119","330","214","454","144","C0025289"
"2200","2","5","7","53","51","342","454","573","492","C0025289"
"4060","2","5","7","53","51","342","454","573","492","C0025289"
"4351","2","3","2","90","167","266","367","500","577","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"2516","2","3","3","19","151","276","91","433","118","C0025289"
"3565","2","5","7","53","51","119","25","489","416","C0025290"
"3791","2","5","7","53","51","342","454","573","492","C0025290"
"5339","2","5","7","53","51","342","454","573","492","C0025294"
"801","2","5","8","63","45","23","103","464","187","C0025294"
"2200","2","5","7","53","51","342","454","573","492","C0025294"
"7068","2","3","3","19","151","276","91","433","118","C0025299"
"51004","2","3","5","48","74","135","171","227","63","C0025299"
"7248","2","3","2","48","57","110","141","359","462","C0025299"
"10913","2","3","12","41","219","339","156","568","697","C0025303"
"26608","2","3","2","22","170","50","119","463","153","C0025303"
"4436","2","3","12","19","31","261","116","1","86","C0025303"
"6299","2","3","12","19","221","321","428","541","667","C0025303"
"3239","2","3","3","19","221","321","428","541","667","C0025312"
"3315","2","3","12","41","181","160","362","402","215","C0025312"
"3265","2","5","7","60","54","24","30","46","72","C0025312"
"3048","2","3","12","19","31","118","155","287","116","C0025312"
"5913","2","5","7","27","36","71","341","223","219","C0025312"
"4089","2","3","12","19","219","339","259","423","605","C0025312"
"7039","2","3","12","19","31","1","426","55","203","C0025322"
"8842","2","5","5","53","82","147","184","179","328","C0025322"
"355","2","3","7","41","219","339","156","568","697","C0025322"
"8289","2","3","12","19","31","1","426","55","78","C0025322"
"84634","2","5","4","68","96","326","427","548","672","C0025322"
"26580","2","5","8","27","70","99","162","216","290","C0025322"
"8772","2","3","12","41","219","339","156","568","697","C0025322"
"7490","2","3","3","19","221","321","428","541","667","C0025322"
"1298","2","5","7","53","51","342","454","573","492","C0025322"
"6531","2","5","8","45","94","199","240","415","666","C0025322"
"727","2","5","4","68","96","326","427","548","672","C0025322"
"9640","2","3","12","19","31","261","116","159","211","C0025322"
"2253","2","5","7","53","14","20","25","40","186","C0025322"
"9719","2","5","7","53","51","342","454","573","492","C0025322"
"10564","2","5","7","60","54","24","30","46","72","C0025322"
"27019","2","3","12","76","153","40","38","54","75","C0025322"
"5566","2","3","12","76","14","20","34","540","75","C0025322"
"4000","2","3","12","26","105","178","226","297","156","C0025322"
