"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5194","2","3","5","43","161","305","409","208","482","C0020438"
"2316","2","5","7","53","51","342","454","573","702","C0020438"
"29123","2","3","12","19","151","276","91","433","118","C0020438"
"4860","2","3","7","34","52","216","395","549","150","C0020438"
"6606","2","3","2","22","33","323","66","101","136","C0020438"
"182","2","5","7","53","51","143","428","236","667","C0020438"
"58508","2","3","12","19","31","1","426","55","78","C0020438"
"5663","2","5","7","34","52","216","395","549","667","C0020438"
"4693","2","5","7","53","51","342","454","573","492","C0020438"
"2773","2","5","4","68","96","326","427","548","672","C0020438"
"51025","2","3","2","48","170","50","304","167","593","C0020440"
"9049","2","3","3","41","151","276","378","271","356","C0020440"
"4669","2","3","5","80","81","166","454","453","492","C0020445"
"4204","2","3","12","19","31","1","426","55","78","C0020445"
"2629","2","3","5","80","81","250","291","152","420","C0020445"
"10815","2","5","7","60","36","71","341","223","666","C0020445"
"3123","2","5","7","53","51","119","156","287","116","C0020445"
"1175","2","5","7","60","14","184","341","544","669","C0020445"
"1289","2","5","7","53","51","342","454","573","492","C0020445"
"2833","2","5","4","68","96","326","427","548","672","C0020445"
"5376","2","5","7","53","51","342","454","573","492","C0020445"
"93","2","5","7","53","14","20","259","423","389","C0020445"
"1437","2","5","7","53","14","20","25","40","186","C0020445"
"2488","2","5","4","68","96","326","427","548","672","C0020445"
"525","2","3","5","29","88","110","141","537","50","C0020445"
"3482","2","5","7","34","52","216","395","544","669","C0020445"
"7136","2","5","8","63","45","23","103","464","187","C0020445"
"5195","2","3","5","43","161","305","409","208","482","C0020445"
"4613","2","3","12","19","31","1","426","55","78","C0020445"
"1654","2","3","7","34","52","216","395","549","674","C0020452"
"1282","2","5","7","53","51","342","454","573","492","C0020452"
"7169","2","5","8","63","45","23","103","464","187","C0020452"
"10128","2","3","2","48","170","50","119","444","556","C0020452"
"6866","2","5","4","68","96","326","427","548","672","C0020452"
"2972","2","3","2","19","33","261","116","159","211","C0020452"
"7045","2","5","12","19","51","1","426","55","78","C0020452"
"26249","2","3","12","41","116","268","434","468","213","C0020452"
"6609","2","3","5","105","155","250","291","152","420","C0020452"
"1441","2","5","7","53","51","119","25","40","186","C0020452"
"9056","2","3","8","45","94","199","240","415","666","C0020452"
"7915","2","3","5","87","39","74","191","250","285","C0020452"
"4010","2","3","3","19","221","321","428","541","667","C0020452"
"5771","2","5","7","53","14","296","25","40","186","C0020453"
"6578","2","3","5","35","41","77","40","57","80","C0020453"
"2263","2","5","7","53","14","20","25","40","186","C0020455"
"3759","2","5","8","63","36","166","106","110","158","C0020455"
"8890","2","3","2","110","85","237","433","547","671","C0020455"
"5314","2","3","12","76","153","40","38","54","75","C0020455"
"9342","2","5","7","34","52","216","395","549","674","C0020455"
"9056","2","3","8","45","94","199","240","415","666","C0020455"
"4000","2","3","12","26","105","178","226","297","156","C0020455"
"8085","2","3","12","19","31","1","426","55","78","C0020455"
"1029","2","3","12","19","31","1","116","1","664","C0020455"
"3759","2","5","8","63","36","166","106","110","158","C0020455"
"3162","2","3","5","53","51","119","402","489","416","C0020456"
"6658","2","3","12","19","221","321","428","541","667","C0020456"
"1130","2","5","7","60","54","326","141","359","462","C0020456"
"2719","2","5","7","53","51","342","454","573","492","C0020456"
"5443","2","5","4","68","96","326","427","548","672","C0020456"
"7010","2","5","7","53","14","20","25","40","186","C0020456"
"5506","2","3","12","76","137","76","136","82","658","C0020456"
"7314","2","3","12","41","219","261","409","208","482","C0020456"
"7227","2","3","12","19","31","276","91","433","118","C0020456"
"7048","2","5","7","53","51","342","259","423","389","C0020456"
"10479","2","5","7","27","36","150","341","223","628","C0020456"
"3592","2","5","7","53","51","119","25","489","416","C0020456"
"26580","2","5","8","27","70","99","162","216","290","C0020456"
"9790","2","3","2","110","85","237","433","547","671","C0020456"
"10516","2","5","7","53","51","342","454","573","492","C0020456"
"1717","2","3","2","19","151","276","48","69","204","C0020456"
"53834","2","5","7","53","51","342","454","573","492","C0020456"
"23394","2","3","12","19","31","335","444","236","373","C0020456"
"9581","2","3","5","27","36","150","76","223","628","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"64788","2","5","5","11","51","225","142","220","298","C0020456"
"2720","2","3","7","34","52","216","395","21","599","C0020456"
"8260","2","3","12","41","85","266","76","287","78","C0020456"
"23400","2","5","8","63","45","23","103","464","187","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"4983","2","5","7","60","54","24","30","46","72","C0020456"
"6445","2","5","8","63","45","23","103","464","187","C0020456"
"7337","2","3","12","41","116","268","434","468","213","C0020456"
"5332","2","3","4","68","96","326","427","548","672","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"59341","2","5","8","63","45","193","306","390","158","C0020456"
"51715","2","5","7","60","54","24","30","46","72","C0020456"
"59272","2","3","5","80","94","199","240","415","666","C0020456"
"6913","2","3","3","19","221","321","428","541","667","C0020461"
"2316","2","5","7","53","51","342","454","573","702","C0020461"
"5781","2","5","7","53","14","20","25","40","186","C0020461"
"5428","2","3","2","48","170","50","119","167","593","C0020461"
"26119","2","5","7","60","14","184","341","544","669","C0020461"
"1594","2","3","5","92","163","96","363","460","487","C0020461"
"2717","2","3","7","34","52","216","395","549","674","C0020461"
"1312","2","3","2","87","79","105","426","129","25","C0020461"
"22796","2","5","7","60","153","40","38","66","203","C0020461"
"2984","2","3","4","68","96","326","427","548","672","C0020461"
"1134","2","5","8","27","70","99","162","216","290","C0020461"
"2074","2","3","12","19","31","1","426","55","78","C0020461"
"5296","2","5","7","53","14","20","25","40","186","C0020461"
"10165","2","3","2","48","170","50","304","167","593","C0020461"
"29123","2","3","12","19","151","276","91","433","118","C0020461"
"1749","2","3","3","19","221","321","428","541","667","C0020461"
"1292","2","5","7","53","51","342","454","573","492","C0020461"
"5663","2","5","7","34","52","216","395","549","667","C0020474"
"3145","2","3","5","80","81","166","132","175","473","C0020474"
"3735","2","3","2","110","85","237","433","252","154","C0020474"
"1723","2","3","2","48","170","50","119","444","556","C0020476"
"658","2","5","7","53","51","342","259","423","389","C0020476"
"4261","2","3","12","53","184","119","156","287","116","C0020476"
"5251","2","3","5","80","81","296","474","593","722","C0020476"
"8815","2","3","12","22","33","323","66","444","664","C0020476"
"847","2","3","7","34","52","216","395","549","674","C0020479"
"3853","2","1","6","11","142","225","142","220","298","C0020479"
"2200","2","5","7","53","51","342","454","573","492","C0020480"
"4089","2","3","12","19","219","339","259","423","605","C0020480"
"54714","2","5","8","63","36","166","106","110","158","C0020480"
"4283","2","5","4","68","96","326","427","548","672","C0020481"
"10161","2","5","4","68","96","326","427","548","672","C0020481"
"5781","2","5","7","53","14","20","25","40","186","C0020481"
"51062","2","5","7","27","36","150","402","489","373","C0020488"
"51091","2","3","2","110","85","237","433","547","671","C0020488"
"579","2","3","3","19","221","321","428","541","667","C0020488"
"412","2","3","5","105","155","250","291","152","420","C0020488"
"846","2","5","4","68","96","326","427","548","672","C0020488"
"3758","2","5","8","63","36","166","106","110","158","C0020492"
"54808","2","3","12","76","153","40","38","54","75","C0020492"
"2903","2","5","7","53","14","20","25","223","219","C0020492"
"25978","2","3","2","48","57","110","141","359","462","C0020492"
"10019","2","5","7","53","14","20","25","40","116","C0020492"
"2316","2","5","7","53","51","342","454","573","702","C0020500"
"6845","2","5","7","60","14","184","341","544","669","C0020500"
"6311","2","3","2","22","33","323","66","362","468","C0020500"
"10262","2","3","2","22","33","323","66","101","136","C0020500"
"5376","2","5","7","53","51","342","454","573","492","C0020500"
"10555","2","3","7","34","52","216","395","549","622","C0020500"
"207","2","3","7","53","14","20","34","489","416","C0020500"
"54567","2","5","7","53","51","143","428","236","667","C0020500"
"4763","2","5","7","60","54","24","30","46","214","C0020502"
"3976","2","5","7","53","51","119","25","489","416","C0020502"
"4000","2","3","12","26","105","178","226","297","156","C0020502"
"51053","2","3","12","41","116","261","116","1","86","C0020502"
"10758","2","3","12","41","219","339","156","568","697","C0020502"
"9361","2","3","2","48","170","50","119","444","556","C0020502"
"2752","2","3","2","101","62","189","182","509","409","C0020502"
"3845","2","5","7","60","54","24","30","46","72","C0020502"
"701","2","3","12","76","153","40","38","54","75","C0020502"
"6392","2","3","2","48","170","50","119","444","556","C0020502"
"538","2","3","8","63","45","23","103","464","187","C0020502"
"2261","2","5","7","53","14","20","25","40","186","C0020502"
"1410","2","3","12","63","45","23","38","54","187","C0020503"
"6469","2","5","3","53","221","197","259","560","422","C0020503"
"6772","2","3","12","53","184","119","156","287","116","C0020503"
"6716","2","3","2","69","98","169","299","50","494","C0020503"
"9409","2","3","5","43","161","305","409","208","482","C0020503"
"11141","2","5","7","53","36","335","444","223","373","C0020503"
"5604","2","5","7","53","14","20","34","540","68","C0020503"
"2122","2","3","12","19","31","1","426","55","78","C0020505"
"4072","2","5","7","53","51","119","454","573","492","C0020505"
"6473","2","3","3","19","221","321","428","541","667","C0020505"
"5830","2","3","5","43","161","305","409","208","482","C0020505"
"89780","2","5","3","68","221","197","259","560","422","C0020505"
"7476","2","5","3","68","221","197","259","560","422","C0020505"
"23495","2","3","12","41","219","339","156","568","697","C0020505"
"3815","2","5","7","53","14","20","25","40","186","C0020505"
"6439","2","5","5","68","96","185","238","310","272","C0020505"
"5290","2","3","7","53","14","20","25","40","186","C0020505"
"7133","2","5","7","34","52","216","395","549","697","C0020505"
"3914","2","5","7","53","51","342","454","573","492","C0020505"
"2673","2","3","2","110","94","178","226","297","380","C0020505"
"4126","2","3","7","34","52","216","395","549","674","C0020505"
"4041","2","5","3","68","221","197","259","560","422","C0020505"
"6662","2","3","3","19","221","321","428","541","667","C0020505"
"8546","2","5","7","60","18","184","341","544","669","C0020505"
"5993","2","3","12","19","31","1","426","55","78","C0020505"
"5781","2","5","7","53","14","20","25","40","186","C0020505"
"9364","2","5","7","60","54","24","30","46","72","C0020505"
"3155","2","3","5","43","161","305","409","208","482","C0020505"
"1080","2","3","12","41","219","339","156","544","669","C0020505"
"1756","2","5","8","63","45","23","103","464","187","C0020505"
"51259","2","3","2","76","153","40","38","54","75","C0020505"
"207","2","3","7","53","14","20","34","489","416","C0020507"
"811","2","3","2","41","116","342","423","536","342","C0020507"
"1026","2","3","12","19","31","1","116","489","416","C0020507"
"4693","2","5","7","53","51","342","454","573","492","C0020507"
"1758","2","5","7","53","51","342","454","573","492","C0020507"
"6329","2","5","8","63","36","166","341","390","158","C0020507"
"8048","2","5","8","63","45","23","103","464","187","C0020507"
"64375","2","3","3","19","119","330","214","454","144","C0020507"
"2248","2","5","7","53","14","20","25","40","186","C0020507"
"5194","2","3","5","43","161","305","409","208","482","C0020507"
"673","2","5","7","53","14","20","34","540","68","C0020507"
"4308","2","5","8","63","45","193","306","390","158","C0020507"
"1815","2","5","4","68","96","326","427","548","672","C0020507"
"5624","2","5","7","53","51","342","454","573","492","C0020507"
"2138","2","3","12","19","31","1","426","55","78","C0020507"
"10516","2","5","7","53","51","342","454","573","492","C0020507"
"7305","2","5","7","34","52","216","395","549","674","C0020507"
"6913","2","3","3","19","221","321","428","541","667","C0020507"
"25778","2","3","2","41","51","138","79","160","385","C0020507"
"1146","2","5","8","27","70","99","162","216","290","C0020507"
"2131","2","3","2","74","58","112","148","181","416","C0020507"
"9187","2","5","8","45","94","199","240","415","666","C0020507"
"5468","2","3","3","19","151","276","91","433","118","C0020507"
"3670","2","3","2","110","85","237","433","547","671","C0020507"
"6331","2","5","8","63","36","166","341","223","158","C0020507"
"843","2","3","12","41","219","339","156","568","697","C0020507"
