"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9640","2","3","12","19","31","261","116","159","211","C0020455"
"9533","2","3","2","19","31","1","426","55","78","C0020455"
"10806","2","3","12","76","153","40","38","54","75","C0020455"
"8289","2","3","12","19","31","1","426","55","78","C0020455"
"54880","2","3","12","19","31","1","426","55","78","C0020456"
"2639","2","3","2","71","148","34","160","115","164","C0020456"
"3329","2","3","2","48","170","50","304","167","593","C0020456"
"10370","2","3","12","19","31","276","91","433","118","C0020456"
"55670","2","3","5","43","161","305","409","208","482","C0020456"
"1586","2","3","5","79","98","256","335","425","540","C0020456"
"9607","2","5","4","68","96","326","427","548","672","C0020456"
"23230","2","5","7","11","142","71","341","560","219","C0020456"
"3630","2","5","7","53","14","20","25","40","186","C0020456"
"6391","2","3","2","48","170","50","119","444","556","C0020456"
"5828","2","3","5","43","161","305","409","208","482","C0020456"
"4282","2","5","7","34","52","216","395","549","674","C0020456"
"29893","2","3","12","19","31","1","426","55","78","C0020456"
"50484","2","3","5","80","109","182","235","307","506","C0020456"
"1186","2","5","8","63","45","23","34","464","187","C0020456"
"5307","2","3","3","19","221","321","428","541","667","C0020456"
"6899","2","5","7","53","184","335","259","560","373","C0020456"
"30817","2","5","3","68","221","197","259","560","422","C0020456"
"3075","2","5","7","53","51","119","395","549","674","C0020456"
"2700","2","3","6","76","153","40","38","54","75","C0020456"
"1490","2","5","7","53","51","342","454","573","492","C0020456"
"9990","2","5","8","45","94","199","240","415","666","C0020456"
"3691","2","5","7","53","51","342","454","573","492","C0020456"
"2056","2","5","7","53","51","119","25","40","186","C0020456"
"4166","2","3","2","89","60","99","7","211","217","C0020456"
"3383","2","5","7","53","51","119","454","287","116","C0020456"
"7253","2","5","4","68","96","326","427","548","672","C0020456"
"23090","2","3","12","19","151","276","91","433","118","C0020456"
"5290","2","3","7","53","14","20","25","40","186","C0020456"
"410","2","3","7","34","52","216","395","549","674","C0020456"
"3930","2","3","2","22","33","323","66","3","464","C0020456"
"9382","2","5","7","60","153","40","38","66","203","C0020456"
"2271","2","3","5","80","81","166","170","226","305","C0020456"
"6736","2","3","12","19","31","276","91","433","667","C0020461"
"3030","2","3","2","48","57","339","44","65","31","C0020461"
"5125","2","5","6","11","51","225","142","220","298","C0020461"
"6390","2","3","2","48","170","50","119","444","556","C0020461"
"64240","2","3","5","47","144","185","238","310","392","C0020461"
"7274","2","3","5","43","161","99","162","216","290","C0020461"
"51741","2","3","2","22","33","323","66","101","127","C0020461"
"652","2","5","7","53","51","342","454","573","492","C0020461"
"6521","2","5","8","35","41","199","40","415","666","C0020461"
"2517","2","3","7","34","52","216","395","549","674","C0020461"
"5256","2","3","7","34","45","23","103","464","187","C0020461"
"7468","2","3","12","19","31","1","426","55","78","C0020461"
"8481","2","3","12","76","153","40","38","54","75","C0020461"
"6663","2","3","3","19","221","321","428","541","667","C0020461"
"3718","2","5","7","53","14","20","25","40","186","C0020461"
"54463","2","3","2","48","57","110","141","359","462","C0020461"
"54187","2","3","5","80","81","296","272","452","148","C0020461"
"355","2","3","7","41","219","339","156","568","697","C0020474"
"54345","2","5","3","19","221","321","428","541","667","C0020474"
"10058","2","3","5","44","50","209","68","11","141","C0020474"
"4524","2","3","2","15","166","104","369","117","583","C0020476"
"860","2","3","12","19","31","276","91","433","118","C0020476"
"3239","2","3","3","19","221","321","428","541","667","C0020476"
"10262","2","3","2","22","33","323","66","101","136","C0020476"
"7518","2","3","12","19","31","261","116","1","86","C0020476"
"5897","2","3","12","41","116","268","141","568","605","C0020479"
"55624","2","3","2","78","123","194","255","215","412","C0020479"
"9871","2","3","7","60","153","40","38","54","203","C0020480"
"3060","2","5","4","68","96","326","427","548","672","C0020480"
"3549","2","5","3","53","51","197","259","560","422","C0020480"
"51750","2","3","12","19","31","261","116","1","86","C0020481"
"3952","2","5","3","53","151","276","91","433","118","C0020481"
"5885","2","3","12","76","153","40","38","54","75","C0020481"
"3291","2","3","2","69","83","101","94","133","318","C0020488"
"1387","2","3","12","19","31","276","91","433","118","C0020488"
"4758","2","3","7","34","52","216","395","549","517","C0020488"
"4921","2","5","7","53","14","20","25","573","186","C0020488"
"5444","2","3","5","80","147","236","328","411","229","C0020488"
"667","2","5","7","53","51","342","454","573","492","C0020492"
"2693","2","5","4","68","96","326","427","548","672","C0020492"
"1487","2","3","12","19","31","1","426","55","340","C0020492"
"7547","2","3","3","19","221","321","428","541","667","C0020492"
"6314","2","3","12","19","31","1","426","568","78","C0020492"
"3176","2","3","2","19","31","1","426","55","78","C0020500"
"54903","2","3","12","76","153","40","38","54","75","C0020500"
"1436","2","5","7","53","14","20","25","40","186","C0020500"
"2317","2","5","7","63","45","23","103","287","664","C0020500"
"22897","2","3","12","76","153","40","38","54","75","C0020500"
"55612","2","5","7","60","36","71","177","560","701","C0020500"
"3694","2","5","7","53","51","342","454","573","492","C0020500"
"7401","2","5","7","60","83","101","126","170","224","C0020500"
"355","2","3","7","41","219","339","156","568","697","C0020502"
"7133","2","5","7","34","52","216","395","549","697","C0020502"
"4854","2","5","7","53","51","143","428","236","667","C0020502"
"472","2","3","12","19","31","261","116","1","86","C0020502"
"25978","2","3","2","48","57","110","141","359","462","C0020502"
"7840","2","3","12","76","153","40","38","54","75","C0020502"
"5075","2","3","3","19","221","321","428","541","667","C0020502"
"6535","2","5","8","45","94","199","240","415","666","C0020502"
"25836","2","3","12","76","153","40","38","54","75","C0020502"
"3784","2","5","8","63","36","166","106","110","158","C0020502"
"10329","2","3","2","63","123","194","423","536","544","C0020502"
"7456","2","5","7","60","14","20","25","40","215","C0020502"
"51109","2","3","2","69","51","101","126","170","224","C0020503"
"4125","2","3","7","34","52","216","395","549","674","C0020503"
"4803","2","5","7","60","54","24","30","46","72","C0020503"
"5602","2","3","12","19","14","150","34","540","68","C0020503"
"6925","2","3","12","19","31","225","142","220","298","C0020503"
"3630","2","5","7","53","14","20","25","40","186","C0020503"
"10269","2","3","2","48","182","50","119","444","556","C0020503"
"859","2","5","8","63","45","23","103","464","187","C0020505"
"51741","2","3","2","22","33","323","66","101","127","C0020505"
"8626","2","3","3","19","221","321","428","541","667","C0020505"
"4803","2","5","7","60","54","24","30","46","72","C0020505"
"6606","2","3","2","22","33","323","66","101","136","C0020505"
"207","2","3","7","53","14","20","34","489","416","C0020505"
"8626","2","3","3","19","221","321","428","541","667","C0020505"
"54345","2","5","3","19","221","321","428","541","667","C0020505"
"3930","2","3","2","22","33","323","66","3","464","C0020505"
"7373","2","5","7","53","51","342","454","573","492","C0020505"
"5566","2","3","12","76","14","20","34","540","75","C0020505"
"3759","2","5","8","63","36","166","106","110","158","C0020505"
"1281","2","5","7","53","51","342","454","573","492","C0020505"
"6323","2","5","8","63","36","166","341","390","158","C0020505"
"801","2","5","8","63","45","23","103","464","187","C0020505"
"4000","2","3","12","26","105","178","226","297","156","C0020505"
"9469","2","3","2","103","189","303","29","475","467","C0020505"
"3954","2","3","2","48","170","67","119","444","593","C0020505"
"55636","2","3","3","19","221","321","428","423","389","C0020505"
"2131","2","3","2","74","58","112","148","181","416","C0020505"
"3763","2","5","8","63","36","166","106","110","158","C0020505"
"25978","2","3","2","48","57","110","141","359","462","C0020505"
"7508","2","3","12","19","31","261","116","1","664","C0020505"
"8516","2","5","7","53","51","342","454","573","492","C0020505"
"65980","2","3","12","19","31","1","426","55","78","C0020507"
"55636","2","3","3","19","221","321","428","423","389","C0020507"
"6535","2","5","8","45","94","199","240","415","666","C0020507"
"3516","2","3","12","19","31","143","428","236","667","C0020507"
"6335","2","5","8","63","36","166","341","390","158","C0020507"
"2077","2","3","12","76","153","40","38","54","75","C0020507"
"9896","2","3","5","80","81","296","399","201","274","C0020507"
"2255","2","5","7","53","14","20","25","40","186","C0020507"
"4311","2","5","7","34","52","216","395","549","674","C0020507"
"2895","2","5","4","68","36","71","427","223","219","C0020507"
"2033","2","3","12","19","31","1","91","433","118","C0020507"
"5395","2","3","12","19","31","261","116","1","86","C0020507"
"80254","2","3","12","76","153","40","38","54","75","C0020507"
"116","2","5","4","68","96","326","427","548","672","C0020507"
"64324","2","3","12","19","31","1","426","55","78","C0020507"
"7046","2","3","12","41","219","339","259","423","605","C0020507"
"1280","2","5","7","53","51","342","454","573","492","C0020507"
"2896","2","5","7","34","52","216","395","549","674","C0020507"
"5450","2","3","12","19","221","261","116","159","211","C0020507"
"26119","2","5","7","60","14","184","341","544","669","C0020507"
"4088","2","3","12","19","219","339","259","423","605","C0020507"
"54903","2","3","12","76","153","40","38","54","75","C0020507"
"8742","2","3","12","41","219","339","156","568","697","C0020507"
"242","2","3","5","11","142","223","142","220","298","C0020507"
"1302","2","5","7","53","51","342","454","573","492","C0020507"
"10102","2","3","2","48","182","67","76","463","153","C0020507"
"6774","2","3","12","53","14","276","25","489","416","C0020514"
"348","2","5","7","53","51","342","454","573","492","C0020514"
"2188","2","3","12","19","31","261","116","1","86","C0020514"
"29954","2","5","2","27","206","324","430","215","290","C0020514"
"411","2","3","7","34","52","216","395","549","674","C0020514"
"25970","2","5","7","53","14","20","25","40","116","C0020514"
"3845","2","5","7","60","54","24","30","46","72","C0020514"
"4089","2","3","12","19","219","339","259","423","605","C0020514"
"1548","2","3","5","91","214","226","326","447","586","C0020514"
"1184","2","5","8","63","45","23","34","464","187","C0020514"
"1001","2","5","7","53","51","335","444","560","373","C0020523"
"2261","2","5","7","53","14","20","25","40","186","C0020523"
"8893","2","3","2","110","85","237","433","547","671","C0020523"
"998","2","5","7","60","54","24","30","46","72","C0020523"
"10939","2","3","2","48","170","50","119","444","593","C0020523"
"8241","2","3","2","22","33","323","66","101","136","C0020523"
"6662","2","3","3","19","221","321","428","541","667","C0020523"
"1543","2","3","5","91","151","276","91","433","118","C0020523"
"2074","2","3","12","19","31","1","426","55","78","C0020532"
"1776","2","5","7","105","219","261","402","129","215","C0020532"
"5733","2","5","4","68","96","326","427","548","672","C0020532"
"9244","2","5","7","53","51","119","25","40","416","C0020532"
"1728","2","3","2","41","116","268","434","568","605","C0020540"
"3507","2","5","7","53","51","119","395","549","674","C0020540"
"5896","2","3","12","41","116","268","434","568","605","C0020540"
"4512","2","3","2","48","170","110","141","359","8","C0020541"
"348","2","5","7","53","51","342","454","573","492","C0020541"
"5627","2","5","7","53","51","342","454","573","702","C0020541"
"2132","2","3","2","74","58","112","148","193","263","C0020541"
"3872","2","1","6","11","142","225","142","220","298","C0020541"
"6329","2","5","8","63","36","166","341","390","158","C0020541"
"54840","2","3","12","19","31","261","116","1","86","C0020541"
"10262","2","3","2","22","33","323","66","101","136","C0020541"
"5745","2","5","4","68","96","326","427","548","672","C0020541"
"5888","2","3","12","19","31","261","116","1","86","C0020541"
"10195","2","3","2","48","69","99","162","216","290","C0020541"
"5116","2","3","12","76","153","40","38","54","75","C0020541"
"11200","2","3","12","19","31","261","116","1","86","C0020541"
"7010","2","5","7","53","14","20","25","40","186","C0020541"
"6662","2","3","3","19","221","321","428","541","667","C0020541"
"55636","2","3","3","19","221","321","428","423","389","C0020541"
"4352","2","5","7","53","14","20","25","40","186","C0020541"
"54567","2","5","7","53","51","143","428","236","667","C0020541"
"7474","2","5","3","68","221","184","259","544","669","C0020541"
"9469","2","3","2","103","189","303","29","475","467","C0020541"
"7518","2","3","12","19","31","261","116","1","86","C0020541"
"4621","2","5","8","63","45","23","103","464","187","C0020541"
"3265","2","5","7","60","54","24","30","46","72","C0020544"
"2592","2","3","2","68","117","196","257","326","419","C0020544"
"8626","2","3","3","19","221","321","428","541","667","C0020544"
