"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2177","2","3","2","110","90","261","431","545","443","C0155119"
"7054","2","3","5","80","81","166","34","258","345","C0155119"
"3949","2","5","7","60","14","184","341","544","669","C0155119"
"5447","2","3","5","91","214","271","372","471","586","C0155120"
"2200","2","5","7","53","51","342","454","573","492","C0155120"
"125","2","3","2","75","120","200","263","251","425","C0155127"
"1289","2","5","7","53","51","342","454","573","492","C0155127"
"1302","2","5","7","53","51","342","454","573","492","C0155127"
"7042","2","5","7","53","51","342","454","573","492","C0155210"
"3284","2","3","2","69","98","169","299","183","243","C0155210"
"8289","2","3","12","19","31","1","426","55","78","C0155210"
"1584","2","3","5","79","159","256","276","353","456","C0155210"
"1277","2","5","7","53","51","342","454","573","492","C0155210"
"1291","2","5","7","53","51","342","454","573","492","C0155285"
"207","2","3","7","53","14","20","34","489","416","C0155285"
"2130","2","3","2","22","33","323","66","491","609","C0155285"
"6657","2","3","12","19","221","321","428","541","667","C0155285"
"2720","2","3","7","34","52","216","395","21","599","C0155299"
"367","2","3","12","19","31","276","91","433","118","C0155299"
"2121","2","3","12","41","116","268","434","568","605","C0155299"
"7372","2","3","2","68","119","109","266","182","182","C0155299"
"7124","2","3","12","41","219","339","156","568","697","C0155299"
"6609","2","3","5","105","155","250","291","152","420","C0155299"
"3909","2","5","7","53","51","342","454","573","492","C0155299"
"1909","2","5","4","68","96","326","427","548","672","C0155299"
"6888","2","3","2","90","167","266","367","500","577","C0155299"
"23729","2","3","2","90","167","148","36","51","383","C0155320"
"3239","2","3","3","19","221","321","428","541","667","C0155320"
"5518","2","3","12","76","153","40","38","54","435","C0155320"
"5352","2","5","7","53","51","342","454","573","492","C0155320"
"6335","2","5","8","63","36","166","341","390","158","C0155320"
"51626","2","3","12","76","153","40","38","54","75","C0155320"
"5896","2","3","12","41","116","268","434","568","605","C0155320"
"3162","2","3","5","53","51","119","402","489","416","C0155320"
"958","2","5","7","53","51","119","156","568","697","C0155320"
"3663","2","3","12","53","184","119","156","287","116","C0155320"
"26227","2","3","2","41","137","44","208","81","108","C0155320"
"6888","2","3","2","90","167","266","367","500","577","C0155320"
"54463","2","3","2","48","57","110","141","359","462","C0155320"
"4882","2","3","4","68","96","326","427","548","672","C0155320"
"55630","2","3","5","27","81","99","162","216","290","C0155320"
"1186","2","5","8","63","45","23","34","464","187","C0155320"
"5745","2","5","4","68","96","326","427","548","672","C0155320"
"9215","2","5","2","27","36","150","430","215","628","C0155320"
"5830","2","3","5","43","161","305","409","208","482","C0155320"
"84433","2","3","12","41","219","339","156","568","697","C0155320"
"51715","2","5","7","60","54","24","30","46","72","C0155320"
"2184","2","3","5","76","153","138","236","332","407","C0155320"
"5604","2","5","7","53","14","20","34","540","68","C0155320"
"5339","2","5","7","53","51","342","454","573","492","C0155320"
"26119","2","5","7","60","14","184","341","544","669","C0155552"
"1293","2","5","7","53","51","342","454","573","492","C0155552"
"2815","2","5","7","53","51","342","454","573","492","C0155552"
"440","2","3","2","101","62","189","182","509","154","C0155552"
"50964","2","5","3","68","221","197","259","423","422","C0155552"
"6663","2","3","3","19","221","321","428","541","667","C0155552"
"51085","2","3","2","48","57","110","141","359","462","C0155552"
"440275","2","3","2","110","85","237","433","547","671","C0155552"
"2673","2","3","2","110","94","178","226","297","380","C0155552"
"5605","2","5","7","53","14","20","34","540","68","C0155552"
"23189","2","3","12","19","31","1","426","55","78","C0155552"
"2624","2","3","12","19","31","1","155","287","116","C0155552"
"23594","2","3","12","76","153","261","116","1","86","C0155676"
"4914","2","3","2","22","18","266","202","252","252","C0155676"
"1411","2","3","6","63","45","160","362","177","673","C0155733"
"208","2","5","7","53","14","20","34","540","68","C0155733"
"5828","2","3","5","43","161","305","409","208","482","C0155733"
"3236","2","3","3","19","221","321","428","541","667","C0155733"
"4668","2","3","5","21","111","188","242","313","396","C0155733"
"8260","2","3","12","41","85","266","76","287","78","C0155862"
"3845","2","5","7","60","54","24","30","46","72","C0155862"
"1959","2","3","3","19","151","276","91","433","118","C0155862"
"10631","2","5","7","53","51","342","454","573","492","C0155862"
"1954","2","5","7","53","51","342","454","573","492","C0155862"
"199","2","5","7","34","52","216","395","549","674","C0155862"
"7518","2","3","12","19","31","261","116","1","86","C0156273"
"6335","2","5","8","63","36","166","341","390","158","C0156273"
"5648","2","5","7","53","51","119","395","549","674","C0156273"
"5184","2","3","5","80","81","166","52","105","349","C0156273"
"9187","2","5","8","45","94","199","240","415","666","C0156273"
"10436","2","3","2","110","85","237","433","547","671","C0156273"
"57167","2","3","12","19","31","1","426","55","78","C0156273"
"10735","2","3","12","76","153","40","38","54","75","C0156273"
"2263","2","5","7","53","14","20","25","40","186","C0156273"
"6821","2","3","5","114","211","332","175","556","256","C0156273"
"1501","2","5","7","27","36","150","341","223","628","C0156312"
"7428","2","3","12","41","116","268","434","468","213","C0156312"
"10743","2","3","3","19","151","276","91","433","118","C0156312"
"29887","2","3","7","60","18","110","141","198","270","C0156312"
"23322","2","3","12","76","153","40","38","54","75","C0156312"
"207","2","3","7","53","14","20","34","489","416","C0156312"
"6314","2","3","12","19","31","1","426","568","78","C0156312"
"5828","2","3","5","43","161","305","409","208","482","C0156312"
"2222","2","3","2","19","151","276","91","433","118","C0156312"
"7124","2","3","12","41","219","339","156","568","697","C0156404"
"5406","2","3","5","80","81","166","454","76","106","C0156404"
"2645","2","3","2","90","167","266","367","101","664","C0156404"
"4726","2","3","2","48","170","50","119","444","556","C0156404"
"9370","2","5","3","41","151","276","91","433","118","C0156404"
"1235","2","5","4","68","96","326","427","548","672","C0156404"
"1146","2","5","8","27","70","99","162","216","290","C0157733"
"3953","2","5","7","53","14","20","25","40","186","C0157733"
"3861","2","1","6","11","142","225","142","220","298","C0157733"
"7468","2","3","12","19","31","1","426","55","78","C0157733"
"4688","2","5","7","60","14","20","25","40","215","C0157733"
"644","2","3","2","42","49","93","192","253","338","C0157733"
"6125","2","3","2","110","85","237","433","547","671","C0157733"
"3630","2","5","7","53","14","20","25","40","186","C0157733"
"3172","2","3","3","19","151","276","91","433","118","C0157733"
"1302","2","5","7","53","51","342","454","573","492","C0157733"
"843","2","3","12","41","219","339","156","568","697","C0157733"
"1807","2","3","5","80","23","186","79","560","273","C0157733"
"51684","2","3","12","41","116","268","38","54","75","C0157733"
"2301","2","5","6","11","142","225","142","220","673","C0157733"
"3766","2","5","8","63","36","166","106","110","158","C0157733"
"3053","2","5","7","53","51","342","454","573","492","C0157733"
"10060","2","3","8","41","45","23","423","464","445","C0157733"
"546","2","3","12","19","31","261","426","1","86","C0157733"
"3074","2","3","7","34","52","216","395","549","607","C0157733"
"8626","2","3","3","19","221","321","428","541","667","C0157733"
"3784","2","5","8","63","36","166","106","110","158","C0157733"
"2155","2","5","7","53","51","119","454","549","674","C0157733"
"2677","2","5","7","53","51","342","454","573","492","C0157733"
"5213","2","3","2","90","167","266","367","500","577","C0157733"
"5277","2","3","2","61","77","142","176","235","317","C0157733"
"2200","2","5","7","53","51","342","454","573","492","C0157733"
"54840","2","3","12","19","31","261","116","1","86","C0157733"
"3748","2","5","8","63","36","166","106","110","158","C0157733"
"4287","2","3","12","41","116","268","434","468","215","C0157733"
"5627","2","5","7","53","51","342","454","573","702","C0157733"
"2290","2","3","3","19","221","321","428","541","667","C0157917"
"330","2","3","12","41","219","339","156","568","697","C0157917"
"29851","2","5","7","53","14","20","25","40","186","C0157917"
"54903","2","3","12","76","153","40","38","54","75","C0157917"
"3853","2","1","6","11","142","225","142","220","298","C0157917"
"6833","2","5","8","45","36","166","240","415","666","C0157917"
"6794","2","3","12","53","14","20","34","540","68","C0157917"
"9939","2","3","2","22","33","323","66","101","136","C0157917"
"7480","2","5","3","68","221","197","259","560","422","C0157917"
"54487","2","3","2","22","33","323","66","101","136","C0158113"
"9394","2","3","2","74","58","112","148","193","263","C0158113"
"4625","2","3","8","63","45","23","103","464","187","C0158113"
"10804","2","3","12","76","153","40","38","54","75","C0158113"
"10758","2","3","12","41","219","339","156","568","697","C0158113"
"5071","2","3","12","41","116","268","434","468","213","C0158113"
"2261","2","5","7","53","14","20","25","40","186","C0158113"
"5594","2","5","7","34","14","20","34","540","274","C0158113"
"7421","2","3","3","19","151","276","91","433","118","C0158113"
"1947","2","5","7","53","51","20","25","560","373","C0158113"
"4358","2","3","5","43","161","305","409","208","482","C0158113"
"5648","2","5","7","53","51","119","395","549","674","C0158113"
"1493","2","5","7","53","51","119","25","40","186","C0158113"
"1947","2","5","7","53","51","20","25","560","373","C0158113"
"2006","2","5","7","53","51","342","454","573","492","C0158113"
"6689","2","3","12","19","31","276","91","433","118","C0158113"
"8481","2","3","12","76","153","40","38","54","75","C0158113"
"114327","2","3","12","11","142","225","142","220","298","C0158113"
"3043","2","5","7","34","52","216","395","549","116","C0158113"
"5770","2","5","7","53","14","20","25","40","186","C0158113"
"203286","2","5","7","50","30","193","306","148","624","C0158113"
"5190","2","3","5","43","161","305","409","208","482","C0158113"
"6834","2","3","2","48","170","50","119","444","556","C0158113"
"27077","2","3","12","76","153","40","38","54","75","C0158113"
"2705","2","3","12","76","153","40","38","54","75","C0158113"
"23169","2","3","2","78","205","112","430","429","544","C0158113"
"7849","2","3","3","19","221","321","428","541","667","C0158113"
"5244","2","3","3","41","151","276","91","433","118","C0158113"
"7248","2","3","2","48","57","110","141","359","462","C0158113"
"3460","2","5","7","53","184","119","156","287","116","C0158113"
"3209","2","3","3","19","221","321","428","541","667","C0158252"
"23363","2","3","12","41","116","268","434","468","213","C0158252"
"860","2","3","12","19","31","276","91","433","118","C0158252"
"732","2","5","7","53","51","119","395","549","674","C0158252"
"9966","2","5","12","41","219","339","156","568","697","C0158252"
"2643","2","3","5","87","91","75","204","267","352","C0158252"
"5335","2","3","7","53","14","20","25","40","186","C0158252"
"5605","2","5","7","53","14","20","34","540","68","C0158266"
"7421","2","3","3","19","151","276","91","433","118","C0158266"
"1832","2","5","7","34","52","225","142","220","298","C0158266"
"6342","2","3","5","80","161","305","409","208","482","C0158266"
"4668","2","3","5","21","111","188","242","313","396","C0158266"
"9064","2","5","7","53","14","20","34","540","68","C0158465"
"54880","2","3","12","19","31","1","426","55","78","C0158465"
"2645","2","3","2","90","167","266","367","101","664","C0158465"
"8139","2","3","12","41","116","268","434","468","213","C0158465"
"7498","2","3","5","80","157","187","159","209","282","C0158465"
"1286","2","5","7","53","51","342","454","573","492","C0158465"
"773","2","5","8","27","36","166","341","223","628","C0158465"
"9394","2","3","2","74","58","112","148","193","263","C0158465"
"2200","2","5","7","53","51","342","454","573","492","C0158465"
"5932","2","3","12","19","31","261","116","1","86","C0158465"
"1340","2","3","2","48","170","50","141","359","462","C0158465"
"51086","2","3","2","68","45","232","321","406","520","C0158465"
"23426","2","5","7","42","36","71","177","223","219","C0158465"
"6390","2","3","2","48","170","50","119","444","556","C0158465"
"1031","2","3","12","19","31","1","426","55","78","C0158465"
"5313","2","3","2","90","167","321","428","541","115","C0158465"
"8074","2","5","7","53","14","20","25","40","186","C0158465"
"7167","2","3","2","90","167","266","367","500","577","C0158465"
"9414","2","5","7","42","36","71","177","223","219","C0158551"
"4598","2","3","2","19","151","276","198","259","427","C0158551"
"4166","2","3","2","89","60","99","7","211","217","C0158551"
"183","2","5","4","68","96","326","427","548","672","C0158646"
"5447","2","3","5","91","214","271","372","471","586","C0158646"
"5034","2","5","7","53","51","342","454","573","492","C0158646"
"3561","2","5","7","53","14","20","25","40","186","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
