"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4851","2","3","12","19","221","143","428","236","667","C0002896"
"467","5468","2","3","3","19","151","276","91","433","118","C0002896"
"468","5073","2","3","2","110","85","323","433","146","194","C0002896"
"469","8260","2","3","12","41","85","266","76","287","78","C0002896"
"470","5122","2","5","4","27","36","184","141","359","411","C0002896"
"471","8456","2","3","3","19","221","321","428","541","667","C0002902"
"472","9620","2","5","7","53","51","335","444","560","373","C0002902"
"473","1401","2","5","7","53","51","119","395","573","492","C0002902"
"474","7015","2","3","12","19","31","1","426","55","78","C0002902"
"475","4313","2","5","7","53","51","342","454","573","492","C0002902"
"476","2582","2","3","2","78","206","324","430","429","544","C0002902"
"477","1340","2","3","2","48","170","50","141","359","462","C0002902"
"478","9321","2","3","12","76","153","40","38","54","203","C0002938"
"479","3991","2","3","5","80","81","166","57","83","658","C0002938"
"480","51151","2","3","5","23","18","138","250","332","407","C0002938"
"481","6654","2","5","7","60","54","24","30","46","72","C0002938"
"482","10683","2","5","7","53","51","143","428","560","667","C0002940"
"483","26281","2","5","7","53","14","20","25","40","186","C0002940"
"484","2068","2","3","12","19","31","261","116","159","211","C0002940"
"485","30008","2","5","7","53","51","342","454","573","492","C0002940"
"486","2483","2","3","2","22","33","323","66","101","136","C0002940"
"487","6663","2","3","3","19","221","321","428","541","667","C0002940"
"488","1629","2","3","2","67","92","293","55","75","311","C0002940"
"489","57670","2","5","7","42","81","184","118","543","214","C0002949"
"490","3630","2","5","7","53","14","20","25","40","186","C0002949"
"491","64327","2","5","4","68","96","326","427","548","672","C0002949"
"492","7066","2","5","7","53","51","119","25","573","416","C0002949"
"493","6473","2","3","3","19","221","321","428","541","667","C0002949"
"494","79644","2","3","2","69","68","125","161","214","288","C0002949"
"495","5313","2","3","2","90","167","321","428","541","115","C0002949"
"496","55630","2","3","5","27","81","99","162","216","290","C0002949"
"497","940","2","5","7","53","14","20","25","40","186","C0002962"
"498","1654","2","3","7","34","52","216","395","549","674","C0002962"
"499","6049","2","3","12","41","116","268","434","468","213","C0002962"
"500","182","2","5","7","53","51","143","428","236","667","C0002962"
"501","5295","2","5","7","53","14","20","25","40","186","C0002962"
"502","1293","2","5","7","53","51","342","454","573","492","C0002962"
"503","5728","2","3","5","80","81","339","156","568","605","C0002962"
"504","4763","2","5","7","60","54","24","30","46","214","C0002962"
"505","8893","2","3","2","110","85","237","433","547","671","C0002962"
"506","189","2","3","5","43","161","305","409","208","482","C0002962"
"507","2657","2","5","7","53","51","342","259","423","389","C0002962"
"508","51119","2","3","2","110","85","237","433","547","671","C0002962"
"509","4000","2","3","12","26","105","178","226","297","156","C0002962"
"510","23495","2","3","12","41","219","339","156","568","697","C0002962"
"511","5265","2","5","7","34","52","216","395","573","702","C0002965"
"512","6628","2","3","2","22","33","323","66","101","136","C0002965"
"513","540","2","5","8","63","45","23","103","464","187","C0002965"
"514","950","2","5","7","60","14","184","341","544","669","C0002982"
"515","53834","2","5","7","53","51","342","454","573","492","C0002982"
"516","7476","2","5","3","68","221","197","259","560","422","C0002982"
"517","1301","2","5","7","53","51","342","454","573","492","C0002982"
"518","545","2","3","12","19","31","261","116","1","86","C0002982"
"519","7136","2","5","8","63","45","23","103","464","187","C0002982"
"520","3717","2","5","7","53","14","20","25","40","186","C0002982"
"521","2189","2","3","12","19","31","261","116","1","86","C0002985"
"522","229","2","3","2","90","167","266","367","500","577","C0002985"
"523","1812","2","5","4","68","96","326","427","548","672","C0002985"
"524","54101","2","3","2","48","170","50","347","167","593","C0002985"
"525","7681","2","3","12","41","116","268","434","468","213","C0002986"
"526","3265","2","5","7","60","54","24","30","46","72","C0002986"
"527","7054","2","3","5","80","81","166","34","258","345","C0002986"
"528","51524","2","5","7","45","94","199","240","415","666","C0002986"
"529","472","2","3","12","19","31","261","116","1","86","C0002994"
"530","190","2","3","3","19","151","276","91","433","118","C0002994"
"531","5566","2","3","12","76","14","20","34","540","75","C0002994"
"532","2261","2","5","7","53","14","20","25","40","186","C0002994"
"533","79583","2","5","8","27","70","99","38","54","75","C0002994"
"534","4057","2","5","7","34","52","216","395","549","674","C0002994"
"535","5444","2","3","5","80","147","236","328","411","229","C0002994"
"536","338","2","5","7","53","51","342","454","573","492","C0002994"
"537","6870","2","5","4","68","96","326","427","548","672","C0002994"
"538","8029","2","5","7","53","51","105","139","186","245","C0002994"
"539","2895","2","5","4","68","36","71","427","223","219","C0003028"
"540","3381","2","5","7","53","51","342","454","573","492","C0003028"
"541","3952","2","5","3","53","151","276","91","433","118","C0003028"
"542","51010","2","3","2","110","85","237","433","547","671","C0003028"
"543","3845","2","5","7","60","54","24","30","46","72","C0003028"
"544","7169","2","5","8","63","45","23","103","464","187","C0003028"
"545","64220","2","3","2","69","83","101","126","170","224","C0003028"
"546","6531","2","5","8","45","94","199","240","415","666","C0003028"
"547","5373","2","3","2","90","167","123","158","207","278","C0003028"
"548","7251","2","3","2","48","57","110","141","359","462","C0003028"
"549","4851","2","3","12","19","221","143","428","236","667","C0003028"
"550","3458","2","5","7","53","184","119","156","287","116","C0003028"
"551","10262","2","3","2","22","33","323","66","101","136","C0003028"
"552","4792","2","3","12","41","219","339","156","568","605","C0003028"
"553","8801","2","3","5","67","92","293","55","75","311","C0003076"
"554","6392","2","3","2","48","170","50","119","444","556","C0003076"
"555","2022","2","5","7","53","51","342","259","423","389","C0003076"
"556","5894","2","5","7","60","54","23","34","464","187","C0003076"
"557","4715","2","3","2","48","170","50","119","444","556","C0003076"
"558","4867","2","5","7","76","153","40","38","54","75","C0003076"
"559","113878","2","3","7","41","124","143","428","236","667","C0003076"
"560","10913","2","3","12","41","219","339","156","568","697","C0003076"
"561","7140","2","5","8","63","45","23","103","464","187","C0003079"
"562","1641","2","5","7","60","221","321","428","560","373","C0003079"
"563","4886","2","5","4","68","96","326","427","548","672","C0003119"
"564","10908","2","3","2","97","173","275","377","473","592","C0003119"
"565","55275","2","5","7","60","54","24","98","66","203","C0003119"
"566","9051","2","5","7","60","14","20","25","40","215","C0003119"
"567","538","2","3","8","63","45","23","103","464","187","C0003119"
"568","4854","2","5","7","53","51","143","428","236","667","C0003119"
"569","55612","2","5","7","60","36","71","177","560","701","C0003119"
"570","2033","2","3","12","19","31","1","91","433","118","C0003119"
"571","1301","2","5","7","53","51","342","454","573","492","C0003119"
"572","5624","2","5","7","53","51","342","454","573","492","C0003119"
"573","9217","2","3","2","50","47","39","100","321","255","C0003119"
"574","55630","2","3","5","27","81","99","162","216","290","C0003119"
"575","8600","2","5","7","41","219","339","156","568","697","C0003119"
"576","2969","2","3","12","19","31","276","91","433","118","C0003125"
"577","6648","2","3","2","95","151","160","378","173","229","C0003125"
"578","6845","2","5","7","60","14","184","341","544","669","C0003126"
"579","558","2","5","7","53","14","20","25","40","186","C0003126"
"580","213","2","5","7","53","51","342","454","573","492","C0003126"
"581","9632","2","3","7","60","153","40","38","54","203","C0003126"
"582","6154","2","3","2","110","85","237","433","547","671","C0003126"
"583","51098","2","3","12","76","153","40","38","54","75","C0003126"
"584","3757","2","5","8","63","36","166","106","110","158","C0003126"
"585","9095","2","5","7","53","51","335","444","560","373","C0003126"
"586","10804","2","3","12","76","153","40","38","54","75","C0003126"
"587","735","2","5","7","53","51","119","395","549","674","C0003126"
"588","51085","2","3","2","48","57","110","141","359","462","C0003126"
"589","3758","2","5","8","63","36","166","106","110","158","C0003126"
"590","6330","2","5","8","63","36","166","341","223","158","C0003126"
"591","6647","2","3","2","95","2","342","378","173","702","C0003126"
"592","3977","2","5","7","53","51","119","25","40","416","C0003126"
"593","7287","2","5","7","11","142","71","341","560","219","C0003126"
"594","6870","2","5","4","68","96","326","427","548","672","C0003126"
"595","4318","2","5","7","34","52","216","395","573","492","C0003126"
"596","5351","2","5","7","53","51","342","454","573","492","C0003126"
"597","1811","2","5","8","35","41","199","40","415","666","C0003126"
"598","2353","2","3","12","19","31","1","91","489","416","C0003126"
"599","1812","2","5","4","68","96","326","427","548","672","C0003126"
"600","4509","2","3","2","48","170","50","119","444","556","C0003165"
"601","4072","2","5","7","53","51","119","454","573","492","C0003165"
"602","6314","2","3","12","19","31","1","426","568","78","C0003165"
"603","6913","2","3","3","19","221","321","428","541","667","C0003165"
"604","4988","2","5","4","68","96","326","427","548","672","C0003460"
"605","8434","2","5","5","27","51","335","444","560","373","C0003460"
"606","5894","2","5","7","60","54","23","34","464","187","C0003460"
"607","7124","2","3","12","41","219","339","156","568","697","C0003460"
"608","2517","2","3","7","34","52","216","395","549","674","C0003460"
"609","4620","2","5","8","63","45","23","103","464","187","C0003460"
"610","51259","2","3","2","76","153","40","38","54","75","C0003486"
"611","2132","2","3","2","74","58","112","148","193","263","C0003486"
"612","3848","2","5","7","34","52","225","142","220","298","C0003486"
"613","1813","2","5","4","68","96","326","427","548","672","C0003486"
"614","25814","2","3","2","48","170","110","119","444","462","C0003486"
"615","1062","2","3","12","76","153","40","38","54","75","C0003486"
"616","5447","2","3","5","91","214","271","372","471","586","C0003486"
"617","6591","2","3","12","19","31","1","426","55","78","C0003486"
"618","8481","2","3","12","76","153","40","38","54","75","C0003486"
"619","860","2","3","12","19","31","276","91","433","118","C0003486"
"620","4843","2","3","5","43","161","305","409","489","416","C0003492"
"621","1027","2","3","12","19","31","1","116","1","86","C0003492"
"622","54840","2","3","12","19","31","261","116","1","86","C0003492"
"623","6899","2","5","7","53","184","335","259","560","373","C0003492"
"624","6567","2","5","8","35","41","77","40","57","80","C0003492"
"625","526","2","3","5","29","88","132","172","199","308","C0003492"
"626","8431","2","3","3","19","151","276","91","433","118","C0003492"
"627","4598","2","3","2","19","151","276","198","259","427","C0003492"
"628","2261","2","5","7","53","14","20","25","40","186","C0003492"
"629","54968","2","3","2","48","170","50","119","444","556","C0003492"
"630","65217","2","5","7","53","51","335","444","560","373","C0003492"
"631","7297","2","5","7","53","184","119","25","40","186","C0003492"
"632","6775","2","5","7","53","14","119","25","40","186","C0003492"
"633","5332","2","3","4","68","96","326","427","548","672","C0003492"
"634","715","2","5","7","53","51","119","395","549","674","C0003492"
"635","5339","2","5","7","53","51","342","454","573","492","C0003492"
"636","54809","2","5","7","50","30","193","306","148","624","C0003492"
"637","1594","2","3","5","92","163","96","363","460","487","C0003492"
"638","1103","2","3","2","67","92","293","55","75","311","C0003492"
"639","2697","2","3","7","76","153","40","38","54","75","C0003492"
"640","11200","2","3","12","19","31","261","116","1","86","C0003492"
"641","669","2","3","5","90","167","266","441","106","616","C0003492"
"642","203286","2","5","7","50","30","193","306","148","624","C0003492"
"643","6862","2","5","3","53","51","335","259","560","373","C0003492"
"644","6662","2","3","3","19","221","321","428","541","667","C0003492"
"645","4089","2","3","12","19","219","339","259","423","605","C0003492"
"646","2944","2","3","5","91","175","271","372","471","586","C0003492"
"647","8600","2","5","7","41","219","339","156","568","697","C0003492"
