"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1187","2","5","8","63","45","23","34","464","187","C0002962"
"51314","2","3","2","76","153","178","378","54","229","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"593","2","3","2","67","92","293","55","75","311","C0002962"
"10436","2","3","2","110","85","237","433","547","671","C0002962"
"51082","2","3","2","19","31","1","426","55","78","C0002962"
"64802","2","3","2","73","110","53","59","228","306","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"3559","2","5","7","53","14","20","25","40","186","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"790","2","3","12","41","219","339","347","206","627","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"3123","2","5","7","53","51","119","156","287","116","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002965"
"4318","2","5","7","34","52","216","395","573","492","C0002982"
"5308","2","3","3","19","221","321","428","541","667","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002982"
"9149","2","5","7","53","14","20","34","540","68","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"2773","2","5","4","68","96","326","427","548","672","C0002982"
"23314","2","3","3","19","221","321","428","541","667","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002985"
"11136","2","3","5","80","94","199","240","415","666","C0002985"
"2736","2","3","12","41","116","321","428","54","667","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"2812","2","5","7","53","51","342","454","573","492","C0002986"
"9343","2","3","2","22","33","323","66","101","136","C0002986"
"7167","2","3","2","90","167","266","367","500","577","C0002986"
"8626","2","3","3","19","221","321","428","541","667","C0002986"
"594","2","3","2","67","92","293","55","75","311","C0002994"
"9101","2","3","12","41","219","339","156","568","605","C0002994"
"3077","2","5","7","53","51","119","395","549","674","C0002994"
"55109","2","5","7","42","81","184","118","543","214","C0002994"
"1487","2","3","12","19","31","1","426","55","340","C0002994"
"5009","2","3","2","48","97","50","304","167","593","C0002994"
"84062","2","5","7","60","18","184","341","544","669","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"28958","2","3","2","48","170","50","119","444","556","C0002994"
"2956","2","3","12","19","31","261","116","1","86","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"1420","2","3","6","63","45","160","362","177","673","C0003028"
"27235","2","3","2","48","170","50","304","167","593","C0003028"
"1690","2","5","7","27","51","342","454","573","492","C0003028"
"726","2","5","7","53","51","342","454","573","492","C0003028"
"8815","2","3","12","22","33","323","66","444","664","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"3077","2","5","7","53","51","119","395","549","674","C0003028"
"154","2","5","4","68","96","326","427","548","669","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003028"
"8694","2","5","7","34","52","216","395","549","674","C0003076"
"64121","2","3","2","48","57","110","141","359","462","C0003076"
"1678","2","3","2","48","170","50","304","167","593","C0003076"
"2673","2","3","2","110","94","178","226","297","380","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"10371","2","5","7","53","51","342","79","560","373","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"790","2","3","12","41","219","339","347","206","627","C0003076"
"54919","2","3","2","41","96","279","304","370","257","C0003079"
"7957","2","3","5","42","81","296","399","201","274","C0003079"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"847","2","3","7","34","52","216","395","549","674","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003119"
"9992","2","5","8","63","36","166","341","110","158","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"51099","2","3","2","67","92","293","55","75","311","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003125"
"5745","2","5","4","68","96","326","427","548","672","C0003125"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"1052","2","3","3","19","151","276","91","433","118","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"54820","2","3","12","76","153","40","38","54","75","C0003126"
"79083","2","5","5","60","54","71","155","488","212","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"7849","2","3","3","19","221","321","428","541","667","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"7841","2","3","2","41","116","178","423","536","445","C0003126"
"25937","2","3","12","19","36","143","177","236","321","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"6295","2","3","4","68","45","272","427","518","621","C0003126"
"7369","2","5","7","53","51","119","395","549","674","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003165"
"4286","2","3","12","19","31","261","116","1","664","C0003165"
"3162","2","3","5","53","51","119","402","489","416","C0003165"
"4853","2","3","12","19","124","143","428","236","667","C0003165"
"4352","2","5","7","53","14","20","25","40","186","C0003460"
"846","2","5","4","68","96","326","427","548","672","C0003460"
"6440","2","5","5","68","96","185","238","310","272","C0003460"
"10020","2","3","2","89","124","204","42","452","258","C0003460"
"6794","2","3","12","53","14","20","34","540","68","C0003460"
"2055","2","3","2","27","36","150","402","223","628","C0003460"
"5122","2","5","4","27","36","184","141","359","411","C0003486"
"6929","2","3","12","19","31","1","426","55","78","C0003486"
"22999","2","5","7","60","36","71","341","223","219","C0003486"
"4810","2","3","2","76","57","110","444","560","373","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003486"
"6813","2","5","7","53","51","342","454","573","702","C0003486"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"9150","2","3","12","19","31","261","116","159","211","C0003486"
"3587","2","5","7","53","51","119","395","549","674","C0003486"
"54","2","3","5","80","81","178","195","256","342","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"8869","2","3","2","89","124","204","272","347","451","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"124997","2","3","2","48","81","266","369","117","583","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"8818","2","3","2","61","77","142","176","280","363","C0003492"
"54657","2","3","2","78","205","207","67","355","138","C0003492"
"5925","2","3","12","19","31","1","426","55","78","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"81704","2","3","12","19","31","118","155","287","116","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"6697","2","3","2","69","91","75","204","267","352","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"1815","2","5","4","68","96","326","427","548","672","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"2121","2","3","12","41","116","268","434","568","605","C0003493"
"6197","2","3","12","19","14","20","34","540","68","C0003493"
"1311","2","5","7","53","51","342","454","573","492","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"4625","2","3","8","63","45","23","103","464","187","C0003496"
"6622","2","3","7","27","36","150","341","223","628","C0003496"
"4882","2","3","4","68","96","326","427","548","672","C0003496"
"3060","2","5","4","68","96","326","427","548","672","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"4729","2","3","2","48","170","50","119","444","556","C0003499"
"975","2","5","7","53","51","119","395","549","674","C0003499"
"4982","2","5","12","41","219","339","156","568","697","C0003499"
"9487","2","3","5","80","81","142","176","235","317","C0003499"
"26278","2","3","12","41","116","268","347","271","356","C0003499"
"11340","2","3","2","110","85","237","433","547","671","C0003499"
"2950","2","5","7","34","52","216","395","549","674","C0003499"
"3053","2","5","7","53","51","342","454","573","492","C0003499"
"22861","2","3","12","41","219","339","156","568","697","C0003499"
"7525","2","5","7","53","14","20","25","40","186","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"8074","2","5","7","53","14","20","25","40","186","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"948","2","5","7","34","52","216","91","433","702","C0003504"
"3620","2","3","5","91","214","183","307","391","507","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"7314","2","3","12","41","219","261","409","208","482","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4692","2","5","7","53","51","119","402","489","416","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"3078","2","5","7","53","51","119","395","549","674","C0003504"
"8302","2","5","7","53","51","119","395","549","674","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"593","2","3","2","67","92","293","55","75","311","C0003507"
"1030","2","3","12","19","31","1","426","55","78","C0003507"
"10269","2","3","2","48","182","50","119","444","556","C0003507"
"1759","2","5","7","60","14","184","341","544","669","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
