"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4853","2","3","12","19","124","143","428","236","667","C0002896"
"467","1186","2","5","8","63","45","23","34","464","187","C0002896"
"468","3265","2","5","7","60","54","24","30","46","72","C0002896"
"469","26278","2","3","12","41","116","268","347","271","356","C0002896"
"470","9131","2","3","12","41","219","339","347","271","356","C0002896"
"471","1312","2","3","2","87","79","105","426","129","25","C0002902"
"472","8842","2","5","5","53","82","147","184","179","328","C0002902"
"473","4988","2","5","4","68","96","326","427","548","672","C0002902"
"474","5015","2","3","3","19","221","321","428","541","667","C0002902"
"475","2239","2","3","2","74","51","342","454","573","492","C0002902"
"476","51360","2","3","3","26","35","276","91","433","203","C0002902"
"477","1436","2","5","7","53","14","20","25","40","186","C0002902"
"478","284086","2","5","7","53","14","20","34","540","68","C0002938"
"479","23414","2","3","12","19","31","118","155","287","116","C0002938"
"480","8192","2","3","2","48","170","50","119","444","556","C0002938"
"481","3775","2","5","8","63","36","166","106","110","158","C0002938"
"482","4854","2","5","7","53","51","143","428","236","667","C0002940"
"483","54902","2","3","2","48","182","50","119","444","556","C0002940"
"484","51119","2","3","2","110","85","237","433","547","671","C0002940"
"485","54714","2","5","8","63","36","166","106","110","158","C0002940"
"486","1436","2","5","7","53","14","20","25","40","186","C0002940"
"487","8820","2","3","3","19","221","321","428","541","667","C0002940"
"488","4040","2","5","3","68","221","197","259","560","422","C0002940"
"489","4000","2","3","12","26","105","178","226","297","156","C0002949"
"490","6908","2","3","12","19","31","1","116","159","211","C0002949"
"491","1512","2","5","7","34","52","216","395","549","674","C0002949"
"492","4128","2","3","5","80","81","119","402","489","416","C0002949"
"493","4982","2","5","12","41","219","339","156","568","697","C0002949"
"494","2022","2","5","7","53","51","342","259","423","389","C0002949"
"495","1629","2","3","2","67","92","293","55","75","311","C0002949"
"496","191","2","3","5","80","81","105","426","129","690","C0002949"
"497","5663","2","5","7","34","52","216","395","549","667","C0002962"
"498","55131","2","3","2","110","85","237","433","547","671","C0002962"
"499","8851","2","3","12","19","31","261","116","1","86","C0002962"
"500","796","2","5","4","68","96","326","427","548","672","C0002962"
"501","3480","2","5","7","53","14","20","25","40","186","C0002962"
"502","6392","2","3","2","48","170","50","119","444","556","C0002962"
"503","64087","2","3","2","35","40","130","166","57","435","C0002962"
"504","10262","2","3","2","22","33","323","66","101","136","C0002962"
"505","51741","2","3","2","22","33","323","66","101","127","C0002962"
"506","10000","2","5","7","53","14","20","34","540","68","C0002962"
"507","4000","2","3","12","26","105","178","226","297","156","C0002962"
"508","3047","2","3","12","19","31","118","155","287","116","C0002962"
"509","27032","2","5","8","63","45","23","103","464","187","C0002962"
"510","10683","2","5","7","53","51","143","428","560","667","C0002962"
"511","1909","2","5","4","68","96","326","427","548","672","C0002965"
"512","26525","2","5","7","53","219","119","156","568","697","C0002965"
"513","8626","2","3","3","19","221","321","428","541","667","C0002965"
"514","5395","2","3","12","19","31","261","116","1","86","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","8822","2","5","7","53","14","20","25","40","186","C0002982"
"517","2316","2","5","7","53","51","342","454","573","702","C0002982"
"518","1301","2","5","7","53","51","342","454","573","492","C0002982"
"519","478","2","3","8","63","45","23","366","464","187","C0002982"
"520","4487","2","3","3","19","221","321","428","541","667","C0002982"
"521","8600","2","5","7","41","219","339","156","568","697","C0002985"
"522","7169","2","5","8","63","45","23","103","464","187","C0002985"
"523","2255","2","5","7","53","14","20","25","40","186","C0002985"
"524","4726","2","3","2","48","170","50","119","444","556","C0002985"
"525","55750","2","3","2","42","18","184","118","543","214","C0002986"
"526","7855","2","5","3","68","221","197","259","560","422","C0002986"
"527","7466","2","5","7","53","51","342","454","573","492","C0002986"
"528","5332","2","3","4","68","96","326","427","548","672","C0002986"
"529","170302","2","3","3","19","221","321","428","541","667","C0002994"
"530","51010","2","3","2","110","85","237","433","547","671","C0002994"
"531","6662","2","3","3","19","221","321","428","541","667","C0002994"
"532","6997","2","5","3","53","221","321","259","423","389","C0002994"
"533","3299","2","3","12","42","81","296","399","201","274","C0002994"
"534","26608","2","3","2","22","170","50","119","463","153","C0002994"
"535","8139","2","3","12","41","116","268","434","468","213","C0002994"
"536","6262","2","5","8","63","45","23","34","464","187","C0002994"
"537","4004","2","3","12","19","31","1","426","55","78","C0002994"
"538","4952","2","3","5","60","54","184","30","544","669","C0002994"
"539","2263","2","5","7","53","14","20","25","40","186","C0003028"
"540","5832","2","3","2","101","62","189","182","509","252","C0003028"
"541","8516","2","5","7","53","51","342","454","573","492","C0003028"
"542","2162","2","5","7","53","51","342","454","573","702","C0003028"
"543","4221","2","3","12","19","31","342","454","573","492","C0003028"
"544","137814","2","5","7","53","184","335","259","560","373","C0003028"
"545","22954","2","3","12","41","116","268","434","468","213","C0003028"
"546","4593","2","5","7","53","14","20","454","573","492","C0003028"
"547","6866","2","5","4","68","96","326","427","548","672","C0003028"
"548","2153","2","5","7","53","51","342","454","573","492","C0003028"
"549","55505","2","3","2","110","85","237","433","547","671","C0003028"
"550","3418","2","3","2","67","151","276","33","48","155","C0003028"
"551","2272","2","3","12","19","170","266","367","500","577","C0003028"
"552","7994","2","3","12","19","31","1","426","55","78","C0003028"
"553","53335","2","3","12","19","31","1","426","55","78","C0003076"
"554","843","2","3","12","41","219","339","156","568","697","C0003076"
"555","9401","2","3","12","76","31","261","116","1","86","C0003076"
"556","6887","2","3","12","19","31","1","426","55","78","C0003076"
"557","5828","2","3","5","43","161","305","409","208","482","C0003076"
"558","9993","2","5","7","53","51","342","454","573","492","C0003076"
"559","5913","2","5","7","27","36","71","341","223","219","C0003076"
"560","2475","2","3","2","48","57","110","141","359","462","C0003076"
"561","207","2","3","7","53","14","20","34","489","416","C0003079"
"562","5130","2","3","2","85","143","286","51","488","102","C0003079"
"563","81501","2","3","12","26","35","276","91","433","156","C0003119"
"564","7389","2","3","2","17","24","51","132","210","123","C0003119"
"565","7399","2","5","7","53","51","342","454","573","492","C0003119"
"566","7681","2","3","12","41","116","268","434","468","213","C0003119"
"567","7040","2","5","7","53","51","342","454","573","492","C0003119"
"568","8643","2","5","3","68","221","197","259","560","422","C0003119"
"569","1280","2","5","7","53","51","342","454","573","492","C0003119"
"570","801","2","5","8","63","45","23","103","464","187","C0003119"
"571","5116","2","3","12","76","153","40","38","54","75","C0003119"
"572","2316","2","5","7","53","51","342","454","573","702","C0003119"
"573","22954","2","3","12","41","116","268","434","468","213","C0003119"
"574","3861","2","1","6","11","142","225","142","220","298","C0003119"
"575","9368","2","5","7","42","36","71","177","223","219","C0003119"
"576","10978","2","3","2","22","33","323","66","101","136","C0003125"
"577","9562","2","3","5","80","81","296","248","317","405","C0003125"
"578","5190","2","3","5","43","161","305","409","208","482","C0003126"
"579","952","2","3","5","73","110","155","384","263","348","C0003126"
"580","8200","2","5","7","53","51","342","259","423","389","C0003126"
"581","22858","2","3","7","53","14","20","34","540","68","C0003126"
"582","7157","2","3","12","19","31","261","402","489","551","C0003126"
"583","4514","2","3","2","48","57","110","141","359","5","C0003126"
"584","8139","2","3","12","41","116","268","434","468","213","C0003126"
"585","2","2","5","7","53","51","342","454","573","72","C0003126"
"586","57054","2","3","2","22","33","323","66","101","136","C0003126"
"587","3425","2","3","5","80","81","166","454","573","492","C0003126"
"588","6445","2","5","8","63","45","23","103","464","187","C0003126"
"589","6648","2","3","2","95","151","160","378","173","229","C0003126"
"590","1583","2","3","5","79","152","273","375","100","589","C0003126"
"591","5156","2","5","7","53","14","20","25","40","186","C0003126"
"592","286","2","5","7","60","153","40","38","54","203","C0003126"
"593","617","2","3","2","48","170","50","304","167","593","C0003126"
"594","5346","2","3","3","19","151","276","91","433","118","C0003126"
"595","8200","2","5","7","53","51","342","259","423","389","C0003126"
"596","57105","2","5","4","68","96","326","427","548","672","C0003126"
"597","2317","2","5","7","63","45","23","103","287","664","C0003126"
"598","1134","2","5","8","27","70","99","162","216","290","C0003126"
"599","1528","2","3","5","91","214","271","372","471","586","C0003126"
"600","2670","2","5","7","27","36","150","341","223","628","C0003165"
"601","2263","2","5","7","53","14","20","25","40","186","C0003165"
"602","51702","2","3","12","19","31","1","426","55","78","C0003165"
"603","641","2","3","12","19","31","261","116","1","86","C0003165"
"604","81693","2","5","7","48","51","105","139","186","245","C0003460"
"605","2316","2","5","7","53","51","342","454","573","702","C0003460"
"606","2896","2","5","7","34","52","216","395","549","674","C0003460"
"607","23639","2","3","12","41","219","261","136","271","356","C0003460"
"608","51085","2","3","2","48","57","110","141","359","462","C0003460"
"609","5744","2","5","4","68","96","326","427","548","672","C0003460"
"610","51025","2","3","2","48","170","50","304","167","593","C0003486"
"611","9722","2","5","7","60","36","71","341","223","219","C0003486"
"612","1027","2","3","12","19","31","1","116","1","86","C0003486"
"613","7849","2","3","3","19","221","321","428","541","667","C0003486"
"614","29851","2","5","7","53","14","20","25","40","186","C0003486"
"615","55131","2","3","2","110","85","237","433","547","671","C0003486"
"616","3060","2","5","4","68","96","326","427","548","672","C0003486"
"617","9939","2","3","2","22","33","323","66","101","136","C0003486"
"618","6049","2","3","12","41","116","268","434","468","213","C0003486"
"619","3981","2","3","12","19","31","261","116","1","86","C0003486"
"620","4524","2","3","2","15","166","104","369","117","583","C0003492"
"621","5428","2","3","2","48","170","50","119","167","593","C0003492"
"622","6817","2","3","2","37","105","92","113","154","201","C0003492"
"623","2245","2","5","7","60","54","24","30","46","72","C0003492"
"624","5781","2","5","7","53","14","20","25","40","186","C0003492"
"625","2629","2","3","5","80","81","250","291","152","420","C0003492"
"626","5896","2","3","12","41","116","268","434","568","605","C0003492"
"627","1289","2","5","7","53","51","342","454","573","492","C0003492"
"628","54808","2","3","12","76","153","40","38","54","75","C0003492"
"629","54","2","3","5","80","81","178","195","256","342","C0003492"
"630","6870","2","5","4","68","96","326","427","548","672","C0003492"
"631","3679","2","5","7","53","51","342","454","573","492","C0003492"
"632","54795","2","5","8","63","45","193","306","390","158","C0003492"
"633","34","2","3","2","19","151","276","91","433","118","C0003492"
"634","7174","2","3","12","41","116","268","434","468","213","C0003492"
"635","1027","2","3","12","19","31","1","116","1","86","C0003492"
"636","51062","2","5","7","27","36","150","402","489","373","C0003492"
"637","1760","2","5","8","63","14","20","34","540","68","C0003492"
"638","2248","2","5","7","53","14","20","25","40","186","C0003492"
"639","6628","2","3","2","22","33","323","66","101","136","C0003492"
"640","3091","2","3","12","41","116","276","91","433","605","C0003492"
"641","9451","2","3","2","110","51","335","226","297","380","C0003492"
"642","10117","2","5","7","53","51","342","454","573","492","C0003492"
"643","55670","2","3","5","43","161","305","409","208","482","C0003492"
"644","6927","2","3","3","19","221","321","428","541","667","C0003492"
"645","729920","2","3","2","48","170","110","329","251","533","C0003492"
"646","9968","2","4","3","24","119","330","214","454","144","C0003492"
