"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"847","2","3","7","34","52","216","395","549","674","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"60","2","3","12","60","45","184","155","287","78","C0002962"
"2052","2","3","5","91","130","114","290","367","475","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"8452","2","3","12","41","116","268","434","468","213","C0002962"
"1814","2","5","4","68","96","326","427","548","672","C0002962"
"3145","2","3","5","80","81","166","132","175","473","C0002962"
"54453","2","5","7","60","54","24","30","46","72","C0002965"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"8924","2","3","12","41","116","268","434","468","213","C0002965"
"8398","2","3","5","116","183","40","38","352","455","C0002982"
"55033","2","3","2","110","105","178","226","297","380","C0002982"
"1281","2","5","7","53","51","342","454","573","492","C0002982"
"5573","2","3","12","19","184","118","155","287","116","C0002982"
"5172","2","5","8","45","94","199","240","415","666","C0002982"
"4540","2","3","2","48","170","50","119","444","556","C0002982"
"148","2","5","4","68","96","326","427","548","672","C0002982"
"3440","2","3","12","19","184","118","155","287","116","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"8893","2","3","2","110","85","237","433","547","671","C0002985"
"4921","2","5","7","53","14","20","25","573","186","C0002985"
"28982","2","3","5","25","44","165","101","274","358","C0002986"
"774","2","5","8","63","36","166","341","390","158","C0002986"
"4068","2","5","7","53","51","119","25","549","674","C0002986"
"26123","2","3","2","76","153","40","38","54","75","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"7351","2","3","2","20","29","98","123","166","221","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"9742","2","3","12","76","153","40","38","54","75","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"6792","2","5","7","53","14","20","34","540","68","C0002994"
"7132","2","3","12","41","219","339","156","568","697","C0002994"
"23169","2","3","2","78","205","112","430","429","544","C0002994"
"7840","2","3","12","76","153","40","38","54","75","C0002994"
"1062","2","3","12","76","153","40","38","54","75","C0003028"
"23169","2","3","2","78","205","112","430","429","544","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"23600","2","3","5","80","81","305","409","208","482","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"695","2","5","7","53","14","20","25","40","186","C0003028"
"2819","2","3","2","116","183","295","398","552","622","C0003028"
"5307","2","3","3","19","221","321","428","541","667","C0003028"
"401","2","3","3","19","221","321","428","541","667","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"4728","2","3","2","48","170","50","119","444","556","C0003028"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"10134","2","3","2","41","219","339","156","536","342","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003076"
"5167","2","3","5","32","93","163","207","303","126","C0003076"
"9742","2","3","12","76","153","40","38","54","75","C0003076"
"1730","2","3","12","76","153","40","38","54","75","C0003076"
"1187","2","5","8","63","45","23","34","464","187","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"51079","2","3","2","48","170","50","119","444","556","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003079"
"6499","2","3","2","110","85","237","433","547","671","C0003079"
"6144","2","3","2","110","85","237","433","547","671","C0003119"
"1814","2","5","4","68","96","326","427","548","672","C0003119"
"6997","2","5","3","53","221","321","259","423","389","C0003119"
"6716","2","3","2","69","98","169","299","50","494","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"3381","2","5","7","53","51","342","454","573","492","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"595","2","3","12","19","31","1","426","489","416","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"3375","2","5","4","68","96","326","427","548","672","C0003119"
"3664","2","5","7","53","184","119","156","287","116","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"37","2","3","2","110","105","178","226","297","380","C0003125"
"1536","2","5","7","34","52","216","395","549","674","C0003125"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"23431","2","5","7","60","18","184","341","544","669","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"5733","2","5","4","68","96","326","427","548","672","C0003126"
"4502","2","5","7","53","184","119","156","287","116","C0003126"
"6399","2","5","7","60","54","24","30","46","72","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"57697","2","3","12","19","31","261","116","1","86","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"9705","2","5","7","27","36","150","341","223","628","C0003126"
"9516","2","3","2","48","116","110","141","152","462","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"116519","2","5","7","53","51","342","454","573","492","C0003165"
"3553","2","5","7","53","51","119","25","489","416","C0003165"
"10686","2","5","6","42","36","71","177","64","219","C0003165"
"860","2","3","12","19","31","276","91","433","118","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"5741","2","5","4","68","96","326","427","548","672","C0003460"
"7351","2","3","2","20","29","98","123","166","221","C0003460"
"2743","2","5","8","27","70","99","162","216","290","C0003460"
"51128","2","5","7","60","153","24","38","46","72","C0003460"
"3730","2","5","7","53","14","20","25","40","186","C0003460"
"4001","2","3","12","76","31","40","38","54","75","C0003486"
"271","2","3","5","33","6","241","233","304","386","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"5360","2","5","5","34","51","342","454","549","492","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"3141","2","3","2","68","40","130","166","127","173","C0003486"
"5251","2","3","5","80","81","296","474","593","722","C0003486"
"1629","2","3","2","67","92","293","55","75","311","C0003486"
"27019","2","3","12","76","153","40","38","54","75","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"8822","2","5","7","53","14","20","25","40","186","C0003492"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"6101","2","5","7","60","116","268","434","468","215","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"4358","2","3","5","43","161","305","409","208","482","C0003492"
"6235","2","3","2","110","85","237","433","547","671","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"1889","2","5","4","68","96","326","427","548","672","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"581","2","3","12","41","219","339","402","489","551","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"8710","2","5","7","68","51","342","454","573","492","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003493"
"3053","2","5","7","53","51","342","454","573","492","C0003493"
"64220","2","3","2","69","83","101","126","170","224","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"1719","2","3","2","76","153","40","116","54","75","C0003493"
"53834","2","5","7","53","51","342","454","573","492","C0003496"
"6532","2","5","8","45","94","199","240","415","666","C0003496"
"8314","2","3","12","41","31","1","426","55","78","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"3756","2","5","8","63","36","166","106","110","158","C0003496"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"4625","2","3","8","63","45","23","103","464","187","C0003499"
"2638","2","5","8","63","45","23","103","464","187","C0003499"
"285","2","5","7","53","51","342","454","573","492","C0003499"
"9871","2","3","7","60","153","40","38","54","203","C0003499"
"51114","2","5","5","68","96","326","162","216","290","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"8493","2","3","12","19","31","293","116","201","664","C0003499"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5146","2","3","5","86","72","258","318","403","518","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"6678","2","5","7","53","51","342","454","573","492","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"9152","2","5","8","45","94","199","240","415","666","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"6514","2","5","7","90","216","337","448","565","562","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"4047","2","3","3","19","151","276","91","433","118","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"3777","2","5","8","63","36","166","106","110","158","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"284086","2","5","7","53","14","20","34","540","68","C0003504"
"6696","2","5","7","53","51","342","454","573","492","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"5654","2","5","7","53","51","342","454","573","492","C0003504"
"5468","2","3","3","19","151","276","91","433","118","C0003504"
"6916","2","3","5","91","175","119","167","224","301","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"55343","2","3","4","68","69","306","410","520","639","C0003507"
"8792","2","3","12","41","219","339","156","568","697","C0003507"
"1352","2","3","2","48","170","50","119","444","556","C0003507"
"4322","2","5","7","53","51","342","454","573","492","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
