"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3845","2","5","7","60","54","24","30","46","72","C0002896"
"467","2065","2","5","7","53","14","20","25","40","186","C0002896"
"468","2074","2","3","12","19","31","1","426","55","78","C0002896"
"469","673","2","5","7","53","14","20","34","540","68","C0002896"
"470","4534","2","3","5","80","81","296","399","362","468","C0002896"
"471","9841","2","3","6","11","142","225","142","220","298","C0002902"
"472","2706","2","3","12","76","153","40","38","54","75","C0002902"
"473","5144","2","3","4","68","96","326","427","548","672","C0002902"
"474","1286","2","5","7","53","51","342","454","573","492","C0002902"
"475","1026","2","3","12","19","31","1","116","489","416","C0002902"
"476","9896","2","3","5","80","81","296","399","201","274","C0002902"
"477","1896","2","5","12","41","219","339","156","568","697","C0002902"
"478","5621","2","5","8","27","36","342","454","573","628","C0002938"
"479","5744","2","5","4","68","96","326","427","548","672","C0002938"
"480","440","2","3","2","101","62","189","182","509","154","C0002938"
"481","9939","2","3","2","22","33","323","66","101","136","C0002938"
"482","1559","2","3","5","91","214","226","11","348","172","C0002940"
"483","6913","2","3","3","19","221","321","428","541","667","C0002940"
"484","5443","2","5","4","68","96","326","427","548","672","C0002940"
"485","8200","2","5","7","53","51","342","259","423","389","C0002940"
"486","5116","2","3","12","76","153","40","38","54","75","C0002940"
"487","6708","2","5","7","60","14","20","25","40","186","C0002940"
"488","51715","2","5","7","60","54","24","30","46","72","C0002940"
"489","7136","2","5","8","63","45","23","103","464","187","C0002949"
"490","6927","2","3","3","19","221","321","428","541","667","C0002949"
"491","6709","2","5","7","34","52","216","395","572","158","C0002949"
"492","3081","2","3","2","91","51","3","267","308","429","C0002949"
"493","3190","2","3","2","22","33","323","66","101","136","C0002949"
"494","10021","2","5","8","63","36","166","106","110","158","C0002949"
"495","4072","2","5","7","53","51","119","454","573","492","C0002949"
"496","7317","2","3","12","41","116","268","434","468","213","C0002949"
"497","2796","2","5","4","68","96","326","427","548","672","C0002962"
"498","54790","2","3","12","19","31","1","426","55","78","C0002962"
"499","4540","2","3","2","48","170","50","119","444","556","C0002962"
"500","2177","2","3","2","110","90","261","431","545","443","C0002962"
"501","25942","2","3","12","19","31","1","426","55","78","C0002962"
"502","4534","2","3","5","80","81","296","399","362","468","C0002962"
"503","6689","2","3","12","19","31","276","91","433","118","C0002962"
"504","6121","2","3","2","69","83","101","126","170","224","C0002962"
"505","23204","2","3","2","48","57","110","141","359","462","C0002962"
"506","55636","2","3","3","19","221","321","428","423","389","C0002962"
"507","7080","2","3","3","19","221","321","428","541","667","C0002962"
"508","2074","2","3","12","19","31","1","426","55","78","C0002962"
"509","9060","2","3","2","68","18","63","69","102","143","C0002962"
"510","5727","2","3","12","68","221","197","259","560","422","C0002962"
"511","7249","2","3","7","60","57","110","141","359","462","C0002965"
"512","55135","2","3","12","76","137","76","136","472","435","C0002965"
"513","2562","2","5","8","27","70","99","162","216","290","C0002965"
"514","29110","2","3","12","41","219","339","156","568","697","C0002982"
"515","2239","2","3","2","74","51","342","454","573","492","C0002982"
"516","5243","2","3","12","41","116","268","423","536","445","C0002982"
"517","6753","2","5","4","68","96","326","427","548","672","C0002982"
"518","9569","2","3","12","19","31","276","91","433","118","C0002982"
"519","5979","2","5","7","53","14","20","25","40","186","C0002982"
"520","9215","2","5","2","27","36","150","430","215","628","C0002982"
"521","1499","2","3","12","19","221","197","259","560","422","C0002985"
"522","6337","2","5","8","63","45","23","34","464","187","C0002985"
"523","1142","2","5","8","27","70","99","162","216","290","C0002985"
"524","23384","2","3","12","63","45","184","103","572","658","C0002985"
"525","10293","2","3","12","41","116","268","434","468","213","C0002986"
"526","1584","2","3","5","79","159","256","276","353","456","C0002986"
"527","5805","2","3","2","43","91","75","204","267","352","C0002986"
"528","7138","2","5","8","63","45","23","103","464","187","C0002986"
"529","9210","2","5","7","53","51","342","454","573","492","C0002994"
"530","1737","2","3","2","67","92","293","55","75","311","C0002994"
"531","6608","2","3","3","68","221","321","428","560","667","C0002994"
"532","10161","2","5","4","68","96","326","427","548","672","C0002994"
"533","1594","2","3","5","92","163","96","363","460","487","C0002994"
"534","11200","2","3","12","19","31","261","116","1","86","C0002994"
"535","1493","2","5","7","53","51","119","25","40","186","C0002994"
"536","7026","2","3","3","19","151","276","91","433","118","C0002994"
"537","5573","2","3","12","19","184","118","155","287","116","C0002994"
"538","8050","2","3","2","67","92","293","55","75","311","C0002994"
"539","2677","2","5","7","53","51","342","454","573","492","C0003028"
"540","2208","2","5","7","53","51","119","25","489","416","C0003028"
"541","2175","2","3","12","19","31","261","116","1","86","C0003028"
"542","6309","2","3","5","19","151","76","48","69","204","C0003028"
"543","27125","2","3","12","19","31","261","116","159","211","C0003028"
"544","3190","2","3","2","22","33","323","66","101","136","C0003028"
"545","9896","2","3","5","80","81","296","399","201","274","C0003028"
"546","2239","2","3","2","74","51","342","454","573","492","C0003028"
"547","3596","2","5","7","53","51","119","25","489","416","C0003028"
"548","10262","2","3","2","22","33","323","66","101","136","C0003028"
"549","9049","2","3","3","41","151","276","378","271","356","C0003028"
"550","675","2","3","12","19","31","261","116","1","86","C0003028"
"551","2138","2","3","12","19","31","1","426","55","78","C0003028"
"552","3481","2","5","7","53","51","342","454","573","492","C0003028"
"553","25836","2","3","12","76","153","40","38","54","75","C0003076"
"554","10815","2","5","7","60","36","71","341","223","666","C0003076"
"555","6197","2","3","12","19","14","20","34","540","68","C0003076"
"556","2516","2","3","3","19","151","276","91","433","118","C0003076"
"557","54903","2","3","12","76","153","40","38","54","75","C0003076"
"558","51601","2","3","2","67","92","293","55","75","311","C0003076"
"559","190","2","3","3","19","151","276","91","433","118","C0003076"
"560","9227","2","3","2","69","51","101","126","170","224","C0003076"
"561","5116","2","3","12","76","153","40","38","54","75","C0003079"
"562","6833","2","5","8","45","36","166","240","415","666","C0003079"
"563","2033","2","3","12","19","31","1","91","433","118","C0003119"
"564","51259","2","3","2","76","153","40","38","54","75","C0003119"
"565","4629","2","5","8","63","45","23","103","464","187","C0003119"
"566","1258","2","5","4","68","45","272","106","518","621","C0003119"
"567","22954","2","3","12","41","116","268","434","468","213","C0003119"
"568","3052","2","3","2","48","170","50","119","444","556","C0003119"
"569","4292","2","3","12","19","31","261","116","1","86","C0003119"
"570","2218","2","5","2","53","123","194","255","560","373","C0003119"
"571","8302","2","5","7","53","51","119","395","549","674","C0003119"
"572","51520","2","3","2","110","85","237","433","547","154","C0003119"
"573","2260","2","5","7","53","14","20","25","40","186","C0003119"
"574","4540","2","3","2","48","170","50","119","444","556","C0003119"
"575","3767","2","5","8","63","36","166","106","110","158","C0003119"
"576","4089","2","3","12","19","219","339","259","423","605","C0003125"
"577","79650","2","3","2","22","33","323","66","101","136","C0003125"
"578","940","2","5","7","53","14","20","25","40","186","C0003126"
"579","54714","2","5","8","63","36","166","106","110","158","C0003126"
"580","2158","2","5","7","68","51","119","395","549","674","C0003126"
"581","22854","2","5","5","27","51","335","444","560","373","C0003126"
"582","8220","2","3","2","22","33","323","66","101","136","C0003126"
"583","2316","2","5","7","53","51","342","454","573","702","C0003126"
"584","3033","2","3","2","67","80","145","179","239","618","C0003126"
"585","23600","2","3","5","80","81","305","409","208","482","C0003126"
"586","5828","2","3","5","43","161","305","409","208","482","C0003126"
"587","6197","2","3","12","19","14","20","34","540","68","C0003126"
"588","4221","2","3","12","19","31","342","454","573","492","C0003126"
"589","10060","2","3","8","41","45","23","423","464","445","C0003126"
"590","1302","2","5","7","53","51","342","454","573","492","C0003126"
"591","4693","2","5","7","53","51","342","454","573","492","C0003126"
"592","23418","2","5","7","53","36","71","177","560","373","C0003126"
"593","720","2","5","7","53","51","342","454","573","492","C0003126"
"594","4436","2","3","12","19","31","261","116","1","86","C0003126"
"595","326","2","3","12","19","31","261","377","370","269","C0003126"
"596","1289","2","5","7","53","51","342","454","573","492","C0003126"
"597","23417","2","3","2","43","161","305","409","208","482","C0003126"
"598","8200","2","5","7","53","51","342","259","423","389","C0003126"
"599","9620","2","5","7","53","51","335","444","560","373","C0003126"
"600","8243","2","3","12","76","31","40","38","54","75","C0003165"
"601","28962","2","5","8","63","45","23","34","464","187","C0003165"
"602","8200","2","5","7","53","51","342","259","423","389","C0003165"
"603","546","2","3","12","19","31","261","426","1","86","C0003165"
"604","650","2","5","7","53","51","342","259","423","389","C0003460"
"605","2260","2","5","7","53","14","20","25","40","186","C0003460"
"606","5921","2","5","7","60","14","24","25","40","215","C0003460"
"607","7040","2","5","7","53","51","342","454","573","492","C0003460"
"608","9782","2","3","2","22","33","323","66","101","136","C0003460"
"609","55651","2","3","2","110","85","237","433","547","671","C0003460"
"610","7172","2","3","5","80","81","105","426","129","586","C0003486"
"611","710","2","5","7","53","51","342","454","573","702","C0003486"
"612","1080","2","3","12","41","219","339","156","544","669","C0003486"
"613","2184","2","3","5","76","153","138","236","332","407","C0003486"
"614","2588","2","3","7","34","52","216","395","549","674","C0003486"
"615","135656","2","5","4","68","96","326","188","145","193","C0003486"
"616","8643","2","5","3","68","221","197","259","560","422","C0003486"
"617","4487","2","3","3","19","221","321","428","541","667","C0003486"
"618","1811","2","5","8","35","41","199","40","415","666","C0003486"
"619","2317","2","5","7","63","45","23","103","287","664","C0003486"
"620","1280","2","5","7","53","51","342","454","573","492","C0003492"
"621","5327","2","5","7","53","51","342","454","573","492","C0003492"
"622","351","2","5","4","68","96","326","188","145","193","C0003492"
"623","4683","2","3","12","19","31","261","116","1","86","C0003492"
"624","526","2","3","5","29","88","132","172","199","308","C0003492"
"625","1760","2","5","8","63","14","20","34","540","68","C0003492"
"626","3500","2","5","7","53","51","119","395","549","674","C0003492"
"627","4128","2","3","5","80","81","119","402","489","416","C0003492"
"628","163","2","5","7","60","14","184","341","544","669","C0003492"
"629","5340","2","5","7","53","51","342","454","573","492","C0003492"
"630","3586","2","5","7","53","51","119","25","489","416","C0003492"
"631","29123","2","3","12","19","151","276","91","433","118","C0003492"
"632","2719","2","5","7","53","51","342","454","573","492","C0003492"
"633","6899","2","5","7","53","184","335","259","560","373","C0003492"
"634","6337","2","5","8","63","45","23","34","464","187","C0003492"
"635","11277","2","3","12","19","31","261","116","1","86","C0003492"
"636","116369","2","5","8","35","41","199","40","415","666","C0003492"
"637","8600","2","5","7","41","219","339","156","568","697","C0003492"
"638","1066","2","3","5","80","130","114","290","367","623","C0003492"
"639","9241","2","5","7","53","51","342","259","423","389","C0003492"
"640","51085","2","3","2","48","57","110","141","359","462","C0003492"
"641","54658","2","3","2","78","205","207","67","355","138","C0003492"
"642","1280","2","5","7","53","51","342","454","573","492","C0003492"
"643","6774","2","3","12","53","14","276","25","489","416","C0003492"
"644","2719","2","5","7","53","51","342","454","573","492","C0003492"
"645","1832","2","5","7","34","52","225","142","220","298","C0003492"
"646","6310","2","3","12","22","142","225","366","362","468","C0003492"
"647","8822","2","5","7","53","14","20","25","40","186","C0003492"
