"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"498","2","3","2","48","170","50","304","167","593","C0026266"
"25814","2","3","2","48","170","110","119","444","462","C0026266"
"2833","2","5","4","68","96","326","427","548","672","C0026269"
"2263","2","5","7","53","14","20","25","40","186","C0026269"
"5994","2","3","12","19","31","276","91","491","118","C0026269"
"30813","2","3","3","19","221","321","428","541","667","C0026269"
"7138","2","5","8","63","45","23","103","464","187","C0026269"
"9759","2","3","12","19","31","276","91","433","118","C0026351"
"9829","2","5","7","60","14","184","341","544","669","C0026351"
"4625","2","3","8","63","45","23","103","464","187","C0026351"
"2222","2","3","2","19","151","276","91","433","118","C0026351"
"6608","2","3","3","68","221","321","428","560","667","C0026351"
"9968","2","4","3","24","119","330","214","454","144","C0026351"
"6578","2","3","5","35","41","77","40","57","80","C0026351"
"11200","2","3","12","19","31","261","116","1","86","C0026351"
"8797","2","5","7","41","219","339","156","568","697","C0026351"
"3162","2","3","5","53","51","119","402","489","416","C0026351"
"9056","2","3","8","45","94","199","240","415","666","C0026351"
"1406","2","3","3","19","221","321","428","541","667","C0026351"
"7051","2","1","6","11","142","225","142","220","298","C0026351"
"54880","2","3","12","19","31","1","426","55","78","C0026351"
"2677","2","5","7","53","51","342","454","573","492","C0026351"
"4722","2","3","2","48","170","50","119","444","556","C0026351"
"1302","2","5","7","53","51","342","454","573","492","C0026351"
"26047","2","5","7","27","36","335","341","223","373","C0026351"
"6448","2","3","5","74","160","294","376","453","567","C0026351"
"6554","2","5","8","45","94","199","240","415","666","C0026351"
"3479","2","5","7","53","51","342","454","573","492","C0026351"
"5999","2","5","4","68","96","326","427","548","672","C0026351"
"4092","2","3","12","41","219","339","259","423","605","C0026351"
"3845","2","5","7","60","54","24","30","46","72","C0026351"
"6770","2","5","7","27","36","273","341","100","589","C0026351"
"23347","2","3","12","41","116","268","434","468","213","C0026351"
"9096","2","5","7","53","51","335","259","560","373","C0026351"
"5160","2","3","2","67","92","293","55","75","311","C0026351"
"4722","2","3","2","48","170","50","119","444","556","C0026552"
"4358","2","3","5","43","161","305","409","208","482","C0026552"
"8260","2","3","12","41","85","266","76","287","78","C0026552"
"55135","2","3","12","76","137","76","136","472","435","C0026552"
"6736","2","3","12","19","31","276","91","433","667","C0026552"
"5075","2","3","3","19","221","321","428","541","667","C0026552"
"6337","2","5","8","63","45","23","34","464","187","C0026552"
"1294","2","5","7","53","51","342","454","573","492","C0026613"
"3636","2","3","5","80","14","20","25","40","186","C0026613"
"7124","2","3","12","41","219","339","156","568","697","C0026613"
"1490","2","5","7","53","51","342","454","573","492","C0026613"
"4318","2","5","7","34","52","216","395","573","492","C0026613"
"673","2","5","7","53","14","20","34","540","68","C0026613"
"7305","2","5","7","34","52","216","395","549","674","C0026613"
"51010","2","3","2","110","85","237","433","547","671","C0026633"
"4791","2","3","12","41","219","339","156","568","697","C0026633"
"2022","2","5","7","53","51","342","259","423","389","C0026633"
"4854","2","5","7","53","51","143","428","236","667","C0026633"
"3106","2","5","7","34","52","119","395","549","674","C0026633"
"4089","2","3","12","19","219","339","259","423","605","C0026633"
"7466","2","5","7","53","51","342","454","573","492","C0026633"
"4784","2","3","2","22","33","261","116","159","211","C0026633"
"8195","2","3","12","76","153","76","38","54","75","C0026633"
"23426","2","5","7","42","36","71","177","223","219","C0026633"
"36","2","3","2","48","170","50","119","444","556","C0026633"
"3835","2","3","12","76","153","40","38","54","75","C0026633"
"5428","2","3","2","48","170","50","119","167","593","C0026633"
"7290","2","3","12","19","31","1","426","55","78","C0026633"
"2316","2","5","7","53","51","342","454","573","702","C0026636"
"2261","2","5","7","53","14","20","25","40","186","C0026636"
"3122","2","5","7","53","184","119","156","287","116","C0026636"
"721","2","5","7","53","51","342","454","573","492","C0026636"
"2737","2","3","12","19","116","321","428","54","667","C0026636"
"51151","2","3","5","23","18","138","250","332","407","C0026636"
"3643","2","5","7","53","14","20","25","40","186","C0026636"
"8398","2","3","5","116","183","40","38","352","455","C0026636"
"1027","2","3","12","19","31","1","116","1","86","C0026636"
"6331","2","5","8","63","36","166","341","223","158","C0026636"
"2006","2","5","7","53","51","342","454","573","492","C0026636"
"2239","2","3","2","74","51","342","454","573","492","C0026636"
"4547","2","5","7","53","51","342","454","573","492","C0026654"
"249","2","3","5","27","51","335","444","560","373","C0026654"
"3315","2","3","12","41","181","160","362","402","215","C0026691"
"10280","2","3","2","110","85","52","57","86","119","C0026691"
"4125","2","3","7","34","52","216","395","549","674","C0026691"
"3106","2","5","7","34","52","119","395","549","674","C0026691"
"3766","2","5","8","63","36","166","106","110","158","C0026706"
"7167","2","3","2","90","167","266","367","500","577","C0026706"
"54463","2","3","2","48","57","110","141","359","462","C0026706"
"5450","2","3","12","19","221","261","116","159","211","C0026706"
"7043","2","5","7","53","51","342","454","573","492","C0026707"
"3558","2","5","7","53","14","20","25","40","186","C0026707"
"6310","2","3","12","22","142","225","366","362","468","C0026760"
"846","2","5","4","68","96","326","427","548","672","C0026760"
"10804","2","3","12","76","153","40","38","54","75","C0026760"
"27077","2","3","12","76","153","40","38","54","75","C0026760"
"2617","2","3","2","110","85","237","433","252","154","C0026760"
"3172","2","3","3","19","151","276","91","433","118","C0026760"
"23400","2","5","8","63","45","23","103","464","187","C0026764"
"59","2","5","8","63","45","23","103","464","187","C0026764"
"8838","2","5","7","53","51","342","259","423","389","C0026764"
"3043","2","5","7","34","52","216","395","549","116","C0026764"
"6660","2","3","3","19","221","321","428","541","667","C0026764"
"10019","2","5","7","53","14","20","25","40","116","C0026764"
"6103","2","3","12","76","153","40","38","54","75","C0026764"
"8985","2","5","7","53","51","342","454","573","492","C0026764"
"7471","2","5","3","68","221","197","259","560","422","C0026764"
"6231","2","3","2","110","85","237","433","547","671","C0026764"
"1021","2","3","12","19","31","1","426","55","78","C0026764"
"5155","2","5","7","53","51","342","454","573","186","C0026764"
"4842","2","3","5","63","45","71","177","464","219","C0026764"
"6197","2","3","12","19","14","20","34","540","68","C0026764"
"2879","2","3","5","80","81","166","378","173","229","C0026764"
"4508","2","3","2","48","170","50","119","444","556","C0026764"
"3918","2","5","7","53","51","342","454","573","492","C0026764"
"6392","2","3","2","48","170","50","119","444","556","C0026764"
"51062","2","5","7","27","36","150","402","489","373","C0026764"
"8291","2","5","8","63","45","23","103","464","187","C0026764"
"176","2","5","7","53","51","342","454","573","492","C0026764"
"5327","2","5","7","53","51","342","454","573","492","C0026764"
"4088","2","3","12","19","219","339","259","423","605","C0026764"
"6591","2","3","12","19","31","1","426","55","78","C0026764"
"658","2","5","7","53","51","342","259","423","389","C0026764"
"2548","2","3","7","34","52","216","395","549","674","C0026764"
"9509","2","5","7","53","51","342","454","573","492","C0026764"
"23545","2","3","5","29","88","132","85","222","346","C0026764"
"7291","2","3","12","19","151","276","91","489","416","C0026764"
"5618","2","5","7","53","51","119","25","40","186","C0026764"
"10269","2","3","2","48","182","50","119","444","556","C0026764"
"9466","2","5","7","53","51","119","395","549","674","C0026764"
"2556","2","5","8","27","70","99","162","216","290","C0026764"
"55325","2","5","7","34","181","23","119","544","187","C0026766"
"1756","2","5","8","63","45","23","103","464","187","C0026766"
"8398","2","3","5","116","183","40","38","352","455","C0026766"
"2937","2","3","2","83","171","97","381","478","597","C0026766"
"1441","2","5","7","53","51","119","25","40","186","C0026766"
"1356","2","3","7","53","51","342","454","573","492","C0026766"
"5336","2","3","7","53","14","20","25","40","215","C0026766"
"1586","2","3","5","79","98","256","335","425","540","C0026846"
"3178","2","3","2","22","33","323","66","101","136","C0026846"
"55636","2","3","3","19","221","321","428","423","389","C0026846"
"1536","2","5","7","34","52","216","395","549","674","C0026846"
"3339","2","5","7","53","51","342","454","573","492","C0026846"
"3284","2","3","2","69","98","169","299","183","243","C0026846"
"1030","2","3","12","19","31","1","426","55","78","C0026846"
"51422","2","3","2","48","57","110","141","359","462","C0026846"
"7355","2","3","2","78","206","324","430","429","544","C0026846"
"7157","2","3","12","19","31","261","402","489","551","C0026846"
"1991","2","5","7","34","52","216","395","549","674","C0026846"
"7468","2","3","12","19","31","1","426","55","78","C0026846"
"2950","2","5","7","34","52","216","395","549","674","C0026846"
"1513","2","5","7","53","51","342","454","573","492","C0026846"
"7249","2","3","7","60","57","110","141","359","462","C0026847"
"3955","2","5","8","89","124","143","428","236","667","C0026847"
"1030","2","3","12","19","31","1","426","55","78","C0026847"
"9992","2","5","8","63","36","166","341","110","158","C0026847"
"1785","2","5","7","60","14","184","341","544","669","C0026847"
"5146","2","3","5","86","72","258","318","403","518","C0026847"
"7389","2","3","2","17","24","51","132","210","123","C0026847"
"2778","2","5","4","68","96","326","427","548","672","C0026847"
"7066","2","5","7","53","51","119","25","573","416","C0026847"
"9365","2","3","7","53","14","20","25","40","186","C0026847"
"2517","2","3","7","34","52","216","395","549","674","C0026847"
"5830","2","3","5","43","161","305","409","208","482","C0026847"
"7051","2","1","6","11","142","225","142","220","298","C0026847"
"2071","2","3","12","19","31","261","116","159","211","C0026847"
"2072","2","3","12","19","31","261","116","1","86","C0026851"
"6319","2","3","5","19","151","340","45","22","698","C0026851"
"7516","2","3","12","19","31","261","116","1","86","C0026858"
"4860","2","3","7","34","52","216","395","549","150","C0026858"
"2068","2","3","12","19","31","261","116","159","211","C0026858"
"3000","2","5","4","68","96","326","427","548","672","C0026884"
"3040","2","5","5","53","51","342","40","78","178","C0026884"
"23347","2","3","12","41","116","268","434","468","213","C0026884"
"4053","2","5","7","53","51","342","454","573","492","C0026884"
"6323","2","5","8","63","36","166","341","390","158","C0026884"
"2677","2","5","7","53","51","342","454","573","492","C0026884"
"5805","2","3","2","43","91","75","204","267","352","C0026884"
"1723","2","3","2","48","170","50","119","444","556","C0026884"
"4000","2","3","12","26","105","178","226","297","156","C0026884"
"23345","2","3","12","19","31","1","426","55","78","C0026884"
"2033","2","3","12","19","31","1","91","433","118","C0026896"
"2239","2","3","2","74","51","342","454","573","492","C0026896"
"1145","2","5","8","27","70","99","162","216","290","C0026896"
"4689","2","5","7","60","14","20","25","40","215","C0026896"
"9469","2","3","2","103","189","303","29","475","467","C0026896"
"9049","2","3","3","41","151","276","378","271","356","C0026896"
"6648","2","3","2","95","151","160","378","173","229","C0026919"
"5264","2","3","5","43","161","305","409","208","482","C0026919"
"24","2","3","12","41","116","268","423","536","445","C0026919"
"22954","2","3","12","41","116","268","434","468","213","C0026919"
"5830","2","3","5","43","161","305","409","208","482","C0026919"
"6608","2","3","3","68","221","321","428","560","667","C0026936"
"715","2","5","7","53","51","119","395","549","674","C0026936"
"3553","2","5","7","53","51","119","25","489","416","C0026936"
"2719","2","5","7","53","51","342","454","573","492","C0026948"
"9990","2","5","8","45","94","199","240","415","666","C0026948"
"7022","2","3","12","19","31","261","91","433","664","C0026948"
"5894","2","5","7","60","54","23","34","464","187","C0026985"
"6899","2","5","7","53","184","335","259","560","373","C0026985"
"1571","2","3","5","91","214","271","372","471","26","C0026987"
"338","2","5","7","53","51","342","454","573","492","C0026987"
"5159","2","5","7","53","14","20","25","40","186","C0026987"
"2317","2","5","7","63","45","23","103","287","664","C0026987"
"843","2","3","12","41","219","339","156","568","697","C0026987"
"5327","2","5","7","53","51","342","454","573","492","C0026987"
"5573","2","3","12","19","184","118","155","287","116","C0026987"
"4921","2","5","7","53","14","20","25","573","186","C0026987"
"2077","2","3","12","76","153","40","38","54","75","C0026998"
"6281","2","5","7","34","52","216","395","572","327","C0026998"
"554","2","5","4","68","96","326","427","548","672","C0027022"
"1824","2","1","6","11","142","225","142","220","298","C0027022"
