"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10536","5743","2","3","5","53","175","119","167","489","416","C0085610"
"10537","1440","2","5","7","53","51","119","25","489","416","C0085610"
"10538","4351","2","3","2","90","167","266","367","500","577","C0085610"
"10539","4810","2","3","2","76","57","110","444","560","373","C0085611"
"10540","5589","2","5","7","53","51","342","454","573","492","C0085611"
"10541","4920","2","5","7","53","14","20","259","560","373","C0085611"
"10542","4318","2","5","7","34","52","216","395","573","492","C0085612"
"10543","345","2","5","7","53","51","342","454","573","492","C0085612"
"10544","25836","2","3","12","76","153","40","38","54","75","C0085612"
"10545","3990","2","3","5","26","35","178","9","414","220","C0085612"
"10546","1815","2","5","4","68","96","326","427","548","672","C0085612"
"10547","7157","2","3","12","19","31","261","402","489","551","C0085612"
"10548","2255","2","5","7","53","14","20","25","40","186","C0085612"
"10549","6495","2","3","3","19","221","321","428","541","667","C0085612"
"10550","4921","2","5","7","53","14","20","25","573","186","C0085612"
"10551","6899","2","5","7","53","184","335","259","560","373","C0085612"
"10552","23533","2","3","2","53","14","20","25","362","468","C0085612"
"10553","5318","2","1","6","11","142","225","142","220","298","C0085614"
"10554","5696","2","3","12","41","116","268","156","568","116","C0085614"
"10555","3240","2","5","7","34","52","216","395","549","674","C0085614"
"10556","6519","2","3","5","45","94","199","240","415","666","C0085614"
"10557","22995","2","3","12","76","153","40","38","54","75","C0085614"
"10558","9968","2","4","3","24","119","330","214","454","144","C0085615"
"10559","3507","2","5","7","53","51","119","395","549","674","C0085615"
"10560","10491","2","5","7","53","51","342","454","573","492","C0085615"
"10561","547","2","3","7","76","153","40","38","54","75","C0085615"
"10562","1287","2","5","2","53","51","342","454","573","492","C0085615"
"10563","1535","2","5","7","34","52","216","395","549","674","C0085623"
"10564","55135","2","3","12","76","137","76","136","472","435","C0085623"
"10565","990","2","3","12","76","31","261","116","1","86","C0085623"
"10566","1147","2","3","12","41","219","339","156","568","697","C0085623"
"10567","2521","2","3","2","22","33","323","66","101","136","C0085623"
"10568","2260","2","5","7","53","14","20","25","40","186","C0085623"
"10569","29760","2","5","7","53","14","20","25","40","186","C0085623"
"10570","26040","2","3","12","19","31","1","116","297","78","C0085623"
"10571","627","2","5","7","53","51","335","444","423","373","C0085623"
"10572","596","2","3","12","19","219","339","402","489","416","C0085623"
"10573","7471","2","5","3","68","221","197","259","560","422","C0085623"
"10574","3998","2","3","7","60","153","40","202","66","203","C0085623"
"10575","5048","2","3","12","76","153","40","38","54","75","C0085623"
"10576","7248","2","3","2","48","57","110","141","359","462","C0085631"
"10577","10060","2","3","8","41","45","23","423","464","445","C0085631"
"10578","6655","2","5","7","60","54","24","30","46","72","C0085631"
"10579","5395","2","3","12","19","31","261","116","1","86","C0085631"
"10580","7428","2","3","12","41","116","268","434","468","213","C0085631"
"10581","1908","2","5","4","68","96","326","427","548","672","C0085631"
"10582","207","2","3","7","53","14","20","34","489","416","C0085631"
"10583","2736","2","3","12","41","116","321","428","54","667","C0085631"
"10584","6495","2","3","3","19","221","321","428","541","667","C0085631"
"10585","1175","2","5","7","60","14","184","341","544","669","C0085631"
"10586","10913","2","3","12","41","219","339","156","568","697","C0085631"
"10587","6218","2","3","2","110","85","237","433","547","671","C0085631"
"10588","2626","2","3","12","19","31","118","155","287","116","C0085631"
"10589","9897","2","3","12","76","18","75","38","1","212","C0085631"
"10590","145282","2","3","6","11","142","225","79","220","298","C0085631"
"10591","5000","2","3","12","76","31","261","116","1","86","C0085631"
"10592","10549","2","5","7","34","52","216","395","549","674","C0085632"
"10593","6792","2","5","7","53","14","20","34","540","68","C0085632"
"10594","5015","2","3","3","19","221","321","428","541","667","C0085632"
"10595","7099","2","5","7","41","219","339","156","568","697","C0085632"
"10596","26005","2","3","12","76","153","40","38","54","75","C0085632"
"10597","3209","2","3","3","19","221","321","428","541","667","C0085632"
"10598","6654","2","5","7","60","54","24","30","46","72","C0085632"
"10599","54902","2","3","2","48","182","50","119","444","556","C0085632"
"10600","1586","2","3","5","79","98","256","335","425","540","C0085632"
"10601","8626","2","3","3","19","221","321","428","541","667","C0085632"
"10602","6913","2","3","3","19","221","321","428","541","667","C0085632"
"10603","51750","2","3","12","19","31","261","116","1","86","C0085632"
"10604","3586","2","5","7","53","51","119","25","489","416","C0085632"
"10605","5447","2","3","5","91","214","271","372","471","586","C0085632"
"10606","5831","2","3","2","101","62","189","182","566","409","C0085632"
"10607","6513","2","5","7","90","216","337","448","565","562","C0085632"
"10608","10225","2","5","7","53","51","119","395","549","674","C0085655"
"10609","5034","2","5","7","53","51","342","454","573","492","C0085655"
"10610","919","2","5","7","53","14","119","25","40","186","C0085655"
"10611","1437","2","5","7","53","14","20","25","40","186","C0085655"
"10612","2703","2","3","12","76","153","40","38","54","75","C0085655"
"10613","2260","2","5","7","53","14","20","25","40","186","C0085660"
"10614","54829","2","5","7","53","51","342","454","573","492","C0085660"
"10615","1293","2","5","7","53","51","342","454","573","492","C0085660"
"10616","7704","2","3","12","41","116","268","434","468","213","C0085660"
"10617","427","2","3","7","34","52","216","395","549","420","C0085660"
"10618","1031","2","3","12","19","31","1","426","55","78","C0085660"
"10619","9427","2","5","5","53","51","119","252","489","416","C0085660"
"10620","8314","2","3","12","41","31","1","426","55","78","C0085660"
"10621","10161","2","5","4","68","96","326","427","548","672","C0085661"
"10622","9742","2","3","12","76","153","40","38","54","75","C0085661"
"10623","2720","2","3","7","34","52","216","395","21","599","C0085661"
"10624","7048","2","5","7","53","51","342","259","423","389","C0085661"
"10625","1717","2","3","2","19","151","276","48","69","204","C0085661"
"10626","6709","2","5","7","34","52","216","395","572","158","C0085661"
"10627","50484","2","3","5","80","109","182","235","307","506","C0085669"
"10628","1280","2","5","7","53","51","342","454","573","492","C0085669"
"10629","3918","2","5","7","53","51","342","454","573","492","C0085669"
"10630","51750","2","3","12","19","31","261","116","1","86","C0085669"
"10631","10370","2","3","12","19","31","276","91","433","118","C0085669"
"10632","59","2","5","8","63","45","23","103","464","187","C0085669"
"10633","7681","2","3","12","41","116","268","434","468","213","C0085679"
"10634","9719","2","5","7","53","51","342","454","573","492","C0085679"
"10635","6647","2","3","2","95","2","342","378","173","702","C0085680"
"10636","11155","2","5","7","63","45","23","103","464","187","C0085680"
"10637","2245","2","5","7","60","54","24","30","46","72","C0085680"
"10638","2488","2","5","4","68","96","326","427","548","672","C0085680"
"10639","4729","2","3","2","48","170","50","119","444","556","C0085680"
"10640","4907","2","3","5","80","81","296","62","94","150","C0085680"
"10641","596","2","3","12","19","219","339","402","489","416","C0085681"
"10642","3329","2","3","2","48","170","50","304","167","593","C0085681"
"10643","54809","2","5","7","50","30","193","306","148","624","C0085681"
"10644","7461","2","3","7","60","153","40","38","93","75","C0085681"
"10645","51738","2","5","4","68","96","326","427","548","672","C0085681"
"10646","5781","2","5","7","53","14","20","25","40","186","C0085681"
"10647","10058","2","3","5","44","50","209","68","11","141","C0085681"
"10648","695","2","5","7","53","14","20","25","40","186","C0085681"
"10649","7040","2","5","7","53","51","342","454","573","492","C0085681"
"10650","25782","2","5","7","60","54","24","30","46","72","C0085681"
"10651","29760","2","5","7","53","14","20","25","40","186","C0085681"
"10652","1292","2","5","7","53","51","342","454","573","492","C0085681"
"10653","3759","2","5","8","63","36","166","106","110","158","C0085681"
"10654","5317","2","5","7","34","52","216","142","220","298","C0085681"
"10655","1490","2","5","7","53","51","342","454","573","492","C0085681"
"10656","3914","2","5","7","53","51","342","454","573","492","C0085681"
"10657","5077","2","3","3","19","221","321","428","541","667","C0085681"
"10658","2760","2","3","7","34","52","216","395","549","674","C0085682"
"10659","79734","2","5","8","63","36","166","106","110","158","C0085682"
"10660","4519","2","3","2","48","170","50","119","508","312","C0085682"
"10661","2074","2","3","12","19","31","1","426","55","78","C0085682"
"10662","846","2","5","4","68","96","326","427","548","672","C0085682"
"10663","10225","2","5","7","53","51","119","395","549","674","C0085682"
"10664","54567","2","5","7","53","51","143","428","236","667","C0085682"
"10665","4952","2","3","5","60","54","184","30","544","669","C0085682"
"10666","54714","2","5","8","63","36","166","106","110","158","C0085682"
"10667","4719","2","3","2","48","170","50","119","444","556","C0085682"
"10668","2200","2","5","7","53","51","342","454","573","492","C0085682"
"10669","5428","2","3","2","48","170","50","119","167","593","C0085682"
"10670","57496","2","3","12","19","31","276","91","433","118","C0085682"
"10671","5824","2","3","5","47","144","185","238","310","392","C0085682"
"10672","4297","2","3","12","19","31","1","426","55","78","C0085682"
"10673","2266","2","5","7","53","51","342","454","573","492","C0085682"
"10674","16","2","3","2","110","85","237","433","547","154","C0085682"
"10675","3763","2","5","8","63","36","166","106","110","158","C0085682"
"10676","695","2","5","7","53","14","20","25","40","186","C0085684"
"10677","5020","2","5","4","68","96","326","427","548","672","C0085684"
"10678","5925","2","3","12","19","31","1","426","55","78","C0085684"
"10679","3889","2","1","6","11","142","225","142","220","298","C0085684"
"10680","2879","2","3","5","80","81","166","378","173","229","C0085684"
"10681","23493","2","3","12","19","221","143","428","236","667","C0085684"
"10682","51067","2","3","2","110","85","67","76","252","154","C0085684"
"10683","58","2","5","8","63","45","23","103","464","187","C0085684"
"10684","9939","2","3","2","22","33","323","66","101","136","C0085684"
"10685","84892","2","5","2","27","36","150","430","215","628","C0085684"
"10686","10269","2","3","2","48","182","50","119","444","556","C0085684"
"10687","7319","2","3","12","41","116","268","434","468","213","C0085684"
"10688","5244","2","3","3","41","151","276","91","433","118","C0085684"
"10689","50964","2","5","3","68","221","197","259","423","422","C0085684"
"10690","5828","2","3","5","43","161","305","409","208","482","C0085684"
"10691","5604","2","5","7","53","14","20","34","540","68","C0085684"
"10692","5521","2","3","12","76","137","76","136","472","435","C0085684"
"10693","4854","2","5","7","53","51","143","428","236","667","C0085684"
"10694","7515","2","3","12","19","31","261","116","1","86","C0085684"
"10695","4935","2","5","4","68","96","326","427","548","672","C0085684"
"10696","1376","2","3","2","19","151","276","91","433","118","C0085684"
"10697","2033","2","3","12","19","31","1","91","433","118","C0085684"
"10698","6524","2","5","8","45","94","199","240","415","666","C0085684"
"10699","5080","2","3","3","19","221","321","428","541","667","C0085684"
"10700","2913","2","5","4","68","96","326","427","548","672","C0085684"
"10701","4747","2","5","7","27","36","150","341","223","628","C0085684"
"10702","25913","2","3","12","19","31","261","116","1","78","C0085684"
"10703","5328","2","5","7","34","52","216","395","549","674","C0085702"
"10704","1548","2","3","5","91","214","226","326","447","586","C0085702"
"10705","8626","2","3","3","19","221","321","428","541","667","C0085702"
"10706","435","2","3","8","84","97","167","210","278","360","C0086132"
"10707","287","2","5","7","76","153","40","38","54","203","C0086132"
"10708","1029","2","3","12","19","31","1","116","1","664","C0086132"
"10709","5351","2","5","7","53","51","342","454","573","492","C0086132"
"10710","4204","2","3","12","19","31","1","426","55","78","C0086132"
"10711","467","2","3","12","19","31","276","91","433","118","C0086132"
"10712","1644","2","3","2","88","79","239","333","258","345","C0086132"
"10713","25942","2","3","12","19","31","1","426","55","78","C0086132"
