"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7545","2","5","3","34","52","216","142","220","298","C0040336"
"582","2","3","12","76","153","76","38","54","75","C0040336"
"3953","2","5","7","53","14","20","25","40","186","C0040411"
"4221","2","3","12","19","31","342","454","573","492","C0040411"
"29929","2","3","2","48","69","99","162","216","290","C0040411"
"2778","2","5","4","68","96","326","427","548","672","C0040411"
"410","2","3","7","34","52","216","395","549","674","C0040411"
"54903","2","3","12","76","153","40","38","54","75","C0040411"
"3549","2","5","3","53","51","197","259","560","422","C0040411"
"1499","2","3","12","19","221","197","259","560","422","C0040411"
"1828","2","5","7","34","52","216","142","220","298","C0040412"
"8924","2","3","12","41","116","268","434","468","213","C0040412"
"23556","2","3","2","61","77","142","176","235","317","C0040412"
"6794","2","3","12","53","14","20","34","540","68","C0040412"
"2313","2","3","12","19","31","276","91","433","118","C0040412"
"2260","2","5","7","53","14","20","25","40","186","C0040412"
"3764","2","5","8","63","36","166","106","110","158","C0040412"
"1261","2","5","8","63","36","166","106","110","158","C0040412"
"2260","2","5","7","53","14","20","25","40","186","C0040412"
"1280","2","5","7","53","51","342","454","573","492","C0040412"
"58484","2","3","12","41","219","339","156","568","697","C0040412"
"7555","2","3","2","110","85","237","433","547","671","C0040412"
"5551","2","5","7","53","51","119","395","549","674","C0040412"
"4692","2","5","7","53","51","119","402","489","416","C0040412"
"4255","2","3","12","19","31","261","116","1","86","C0040412"
"5660","2","5","7","34","52","326","427","548","702","C0040412"
"23394","2","3","12","19","31","335","444","236","373","C0040412"
"2175","2","3","12","19","31","261","116","1","86","C0040457"
"3172","2","3","3","19","151","276","91","433","118","C0040457"
"50964","2","5","3","68","221","197","259","423","422","C0040457"
"650","2","5","7","53","51","342","259","423","389","C0040457"
"3123","2","5","7","53","51","119","156","287","116","C0040457"
"5648","2","5","7","53","51","119","395","549","674","C0040457"
"5663","2","5","7","34","52","216","395","549","667","C0040457"
"6785","2","3","5","67","7","5","239","311","393","C0040479"
"2255","2","5","7","53","14","20","25","40","186","C0040479"
"4535","2","3","2","48","170","50","119","444","556","C0040479"
"3735","2","3","2","110","85","237","433","252","154","C0040479"
"4792","2","3","12","41","219","339","156","568","605","C0040479"
"6710","2","5","7","60","14","20","25","40","186","C0040479"
"2261","2","5","7","53","14","20","25","40","186","C0040479"
"6662","2","3","3","19","221","321","428","541","667","C0040479"
"3845","2","5","7","60","54","24","30","46","72","C0040485"
"54790","2","3","12","19","31","1","426","55","78","C0040485"
"5194","2","3","5","43","161","305","409","208","482","C0040485"
"4771","2","5","7","60","36","71","177","64","215","C0040485"
"9896","2","3","5","80","81","296","399","201","274","C0040485"
"55612","2","5","7","60","36","71","177","560","701","C0040485"
"7403","2","3","12","19","31","1","426","55","78","C0040485"
"2068","2","3","12","19","31","261","116","159","211","C0040485"
"3730","2","5","7","53","14","20","25","40","186","C0040485"
"3558","2","5","7","53","14","20","25","40","186","C0040485"
"6929","2","3","12","19","31","1","426","55","78","C0040485"
"55315","2","3","5","80","81","296","62","94","150","C0040485"
"4784","2","3","2","22","33","261","116","159","211","C0040485"
"3098","2","3","2","90","167","266","367","500","577","C0040485"
"5826","2","3","7","48","161","105","139","186","245","C0040485"
"617","2","3","2","48","170","50","304","167","593","C0040485"
"2263","2","5","7","53","14","20","25","40","186","C0040485"
"360","2","3","5","80","81","166","397","374","486","C0040485"
"224","2","3","5","50","47","39","202","19","233","C0040517"
"6663","2","3","3","19","221","321","428","541","667","C0040517"
"54209","2","5","7","53","51","119","395","549","674","C0040583"
"4338","2","3","2","110","85","75","204","267","352","C0040583"
"5476","2","3","7","34","52","216","395","152","310","C0040583"
"2261","2","5","7","53","14","20","25","40","186","C0040583"
"23095","2","3","7","76","153","40","38","54","75","C0040583"
"207","2","3","7","53","14","20","34","489","416","C0040583"
"2778","2","5","4","68","96","326","427","548","672","C0040583"
"1594","2","3","5","92","163","96","363","460","487","C0040583"
"3852","2","1","6","11","142","225","142","220","298","C0040715"
"10654","2","3","3","72","151","276","91","433","118","C0040715"
"7132","2","3","12","41","219","339","156","568","697","C0040761"
"673","2","5","7","53","14","20","34","540","68","C0040761"
"4621","2","5","8","63","45","23","103","464","187","C0040953"
"4851","2","3","12","19","221","143","428","236","667","C0040953"
"1294","2","5","7","53","51","342","454","573","492","C0040954"
"5447","2","3","5","91","214","271","372","471","586","C0040954"
"6391","2","3","2","48","170","50","119","444","556","C0040961"
"345","2","5","7","53","51","342","454","573","492","C0040961"
"5604","2","5","7","53","14","20","34","540","68","C0040961"
"8106","2","3","2","22","33","323","66","101","136","C0040961"
"5080","2","3","3","19","221","321","428","541","667","C0040962"
"22856","2","3","2","78","189","303","251","320","403","C0040962"
"8214","2","3","6","11","142","225","142","220","298","C0040963"
"3172","2","3","3","19","151","276","91","433","118","C0040963"
"2121","2","3","12","41","116","268","434","568","605","C0040997"
"8626","2","3","3","19","221","321","428","541","667","C0040997"
"324","2","3","12","41","219","197","70","255","422","C0040997"
"10919","2","3","12","19","31","1","426","55","78","C0040997"
"1621","2","3","5","53","51","239","333","422","537","C0040997"
"1340","2","3","2","48","170","50","141","359","462","C0040997"
"4747","2","5","7","27","36","150","341","223","628","C0040997"
"55703","2","3","2","22","33","261","116","159","211","C0040997"
"6495","2","3","3","19","221","321","428","541","667","C0040997"
"8398","2","3","5","116","183","40","38","352","455","C0040997"
"11284","2","3","12","19","31","261","116","1","86","C0040997"
"5784","2","5","7","42","81","296","399","201","274","C0040997"
"6736","2","3","12","19","31","276","91","433","667","C0041105"
"54361","2","5","3","68","221","197","259","560","422","C0041105"
"1910","2","5","4","68","96","326","427","548","672","C0041105"
"3552","2","3","12","53","51","119","156","489","416","C0041105"
"1161","2","3","12","41","116","268","434","468","213","C0041105"
"3026","2","5","7","68","51","119","395","549","674","C0041105"
"3078","2","5","7","53","51","119","395","549","674","C0041207"
"6648","2","3","2","95","151","160","378","173","229","C0041207"
"4729","2","3","2","48","170","50","119","444","556","C0041207"
"6648","2","3","2","95","151","160","378","173","229","C0041296"
"538","2","3","8","63","45","23","103","464","187","C0041296"
"50940","2","3","4","68","96","326","427","548","672","C0041296"
"54765","2","3","12","48","182","50","119","444","556","C0041296"
"6521","2","5","8","35","41","199","40","415","666","C0041327"
"2099","2","3","12","19","151","276","91","433","118","C0041327"
"8216","2","3","12","41","119","330","214","454","144","C0041327"
"2658","2","5","7","53","51","342","259","423","389","C0041341"
"5443","2","5","4","68","96","326","427","548","672","C0041341"
"4221","2","3","12","19","31","342","454","573","492","C0041341"
"24","2","3","12","41","116","268","423","536","445","C0041349"
"1030","2","3","12","19","31","1","426","55","78","C0041349"
"3417","2","3","7","34","52","216","395","549","319","C0041349"
"5921","2","5","7","60","14","24","25","40","215","C0041349"
"4322","2","5","7","53","51","342","454","573","492","C0041349"
"1789","2","3","12","19","31","1","426","55","78","C0041349"
"5830","2","3","5","43","161","305","409","208","482","C0041349"
"3239","2","3","3","19","221","321","428","541","667","C0041349"
"6926","2","5","7","53","51","335","259","560","373","C0041408"
"3643","2","5","7","53","14","20","25","40","186","C0041408"
"5618","2","5","7","53","51","119","25","40","186","C0041408"
"5308","2","3","3","19","221","321","428","541","667","C0041408"
"9241","2","5","7","53","51","342","259","423","389","C0041408"
"50940","2","3","4","68","96","326","427","548","672","C0041582"
"1376","2","3","2","19","151","276","91","433","118","C0041582"
"3115","2","5","7","53","184","119","156","287","116","C0041657"
"26191","2","5","7","53","14","20","25","40","186","C0041657"
"7314","2","3","12","41","219","261","409","208","482","C0041657"
"23594","2","3","12","76","153","261","116","1","86","C0041667"
"5184","2","3","5","80","81","166","52","105","349","C0041667"
"4004","2","3","12","19","31","1","426","55","78","C0041667"
"4810","2","3","2","76","57","110","444","560","373","C0041667"
"7466","2","5","7","53","51","342","454","573","492","C0041667"
"6571","2","3","8","60","36","71","341","223","624","C0041667"
"2581","2","3","5","80","81","250","291","152","420","C0041667"
"5644","2","5","7","68","51","119","395","549","674","C0041667"
"6515","2","5","7","34","52","216","395","549","674","C0041667"
"1312","2","3","2","87","79","105","426","129","25","C0041667"
"2218","2","5","2","53","123","194","255","560","373","C0041667"
"26012","2","3","12","19","31","261","116","159","211","C0041667"
"10743","2","3","3","19","151","276","91","433","118","C0041667"
"7133","2","5","7","34","52","216","395","549","697","C0041667"
"3636","2","3","5","80","14","20","25","40","186","C0041667"
"8626","2","3","3","19","221","321","428","541","667","C0041667"
"90865","2","3","12","41","219","339","156","568","605","C0041667"
"3123","2","5","7","53","51","119","156","287","116","C0041948"
"4868","2","5","7","53","51","335","25","560","373","C0041948"
"1798","2","3","2","48","69","99","162","216","290","C0041948"
"7248","2","3","2","48","57","110","141","359","462","C0041948"
"368","2","3","12","41","116","268","423","536","445","C0041948"
"10456","2","3","2","41","170","150","304","167","593","C0041948"
"10228","2","5","7","60","54","24","98","66","203","C0041948"
"51715","2","5","7","60","54","24","30","46","72","C0041948"
"10019","2","5","7","53","14","20","25","40","116","C0041948"
"6736","2","3","12","19","31","276","91","433","667","C0041948"
"613","2","5","7","60","54","24","30","46","72","C0041948"
"6473","2","3","3","19","221","321","428","541","667","C0041948"
"57105","2","5","4","68","96","326","427","548","672","C0041948"
"7401","2","5","7","60","83","101","126","170","224","C0041948"
"9213","2","5","7","68","96","184","219","380","666","C0041948"
"7443","2","3","12","19","31","261","34","540","68","C0041948"
"50640","2","3","5","116","183","295","398","243","327","C0041948"
"9469","2","3","2","103","189","303","29","475","467","C0041956"
"6531","2","5","8","45","94","199","240","415","666","C0041956"
"2719","2","5","7","53","51","342","454","573","492","C0041956"
"5429","2","3","12","19","31","261","116","1","86","C0041956"
"2158","2","5","7","68","51","119","395","549","674","C0041956"
"2324","2","5","7","53","14","20","25","40","186","C0041956"
"7253","2","5","4","68","96","326","427","548","672","C0041960"
"3694","2","5","7","53","51","342","454","573","492","C0041960"
"7809","2","5","8","63","45","23","34","464","187","C0041960"
"51750","2","3","12","19","31","261","116","1","86","C0041960"
"3752","2","5","8","63","36","166","106","110","158","C0041974"
"54919","2","3","2","41","96","279","304","370","257","C0041974"
"3115","2","5","7","53","184","119","156","287","116","C0041974"
"3908","2","5","7","53","51","342","454","573","492","C0041974"
"4000","2","3","12","26","105","178","226","297","156","C0041974"
"1482","2","3","3","19","221","321","428","541","667","C0041974"
"3586","2","5","7","53","51","119","25","489","416","C0041974"
"1281","2","5","7","53","51","342","454","573","492","C0041974"
"1583","2","3","5","79","152","273","375","100","589","C0041974"
"4854","2","5","7","53","51","143","428","236","667","C0041974"
"2161","2","5","7","68","51","119","395","549","674","C0041974"
"1129","2","5","4","68","96","326","427","548","672","C0041974"
"11152","2","3","2","48","57","110","141","359","462","C0041974"
"238","2","5","7","53","14","20","25","40","186","C0041974"
"5979","2","5","7","53","14","20","25","40","186","C0042023"
"2318","2","5","7","53","45","23","103","464","187","C0042023"
"4313","2","5","7","53","51","342","454","573","492","C0042029"
"2690","2","5","7","53","14","20","25","40","186","C0042029"
"3953","2","5","7","53","14","20","25","40","186","C0042035"
"4688","2","5","7","60","14","20","25","40","215","C0042035"
"5894","2","5","7","60","54","23","34","464","187","C0042035"
"6557","2","5","8","45","94","199","240","415","666","C0042035"
"9897","2","3","12","76","18","75","38","1","212","C0042063"
"54806","2","5","7","76","153","40","38","54","75","C0042063"
"1103","2","3","2","67","92","293","55","75","311","C0042063"
"6927","2","3","3","19","221","321","428","541","667","C0042063"
"1352","2","3","2","48","170","50","119","444","556","C0042063"
"545","2","3","12","19","31","261","116","1","86","C0042063"
