"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8960","23400","2","5","8","63","45","23","103","464","187","C0037315"
"8961","8626","2","3","3","19","221","321","428","541","667","C0037315"
"8962","5591","2","3","12","19","31","261","116","1","86","C0037315"
"8963","3553","2","5","7","53","51","119","25","489","416","C0037315"
"8964","1380","2","5","7","53","51","119","395","549","674","C0037315"
"8965","10908","2","3","2","97","173","275","377","473","592","C0037315"
"8966","4669","2","3","5","80","81","166","454","453","492","C0037315"
"8967","7249","2","3","7","60","57","110","141","359","462","C0037315"
"8968","1636","2","3","5","80","81","166","397","418","568","C0037315"
"8969","50846","2","3","3","68","221","197","259","560","422","C0037579"
"8970","7287","2","5","7","11","142","71","341","560","219","C0037579"
"8971","3440","2","3","12","19","184","118","155","287","116","C0037579"
"8972","7169","2","5","8","63","45","23","103","464","187","C0037763"
"8973","54903","2","3","12","76","153","40","38","54","75","C0037763"
"8974","2969","2","3","12","19","31","276","91","433","118","C0037763"
"8975","9031","2","3","12","19","31","1","426","55","78","C0037763"
"8976","3561","2","5","7","53","14","20","25","40","186","C0037763"
"8977","50964","2","5","3","68","221","197","259","423","422","C0037763"
"8978","374654","2","3","12","76","153","40","38","54","75","C0037769"
"8979","6770","2","5","7","27","36","273","341","100","589","C0037769"
"8980","23522","2","3","12","19","31","1","426","55","78","C0037769"
"8981","5077","2","3","3","19","221","321","428","541","667","C0037769"
"8982","2731","2","3","2","106","104","214","234","67","53","C0037769"
"8983","4784","2","3","2","22","33","261","116","159","211","C0037769"
"8984","200728","2","5","7","45","94","199","240","415","666","C0037769"
"8985","545","2","3","12","19","31","261","116","1","86","C0037769"
"8986","10318","2","3","12","41","219","339","156","568","697","C0037769"
"8987","147138","2","3","12","41","219","339","156","568","697","C0037769"
"8988","4256","2","5","7","53","51","342","454","573","492","C0037769"
"8989","2990","2","3","7","34","52","216","395","549","674","C0037769"
"8990","6497","2","5","3","19","221","342","259","423","389","C0037769"
"8991","4683","2","3","12","19","31","261","116","1","86","C0037769"
"8992","3845","2","5","7","60","54","24","30","46","72","C0037769"
"8993","5940","2","3","2","22","33","323","66","101","136","C0037769"
"8994","5077","2","3","3","19","221","321","428","541","667","C0037769"
"8995","3265","2","5","7","60","54","24","30","46","72","C0037769"
"8996","9569","2","3","12","19","31","276","91","433","118","C0037771"
"8997","240","2","3","7","34","52","216","395","489","416","C0037771"
"8998","2312","2","1","6","11","142","225","142","220","298","C0037771"
"8999","8813","2","3","2","48","116","142","136","280","363","C0037771"
"9000","5251","2","3","5","80","81","296","474","593","722","C0037771"
"9001","715","2","5","7","53","51","119","395","549","674","C0037771"
"9002","1026","2","3","12","19","31","1","116","489","416","C0037771"
"9003","2138","2","3","12","19","31","1","426","55","78","C0037771"
"9004","6390","2","3","2","48","170","50","119","444","556","C0037771"
"9005","55651","2","3","2","110","85","237","433","547","671","C0037771"
"9006","2488","2","5","4","68","96","326","427","548","672","C0037771"
"9007","54585","2","3","12","76","153","76","38","54","75","C0037771"
"9008","7042","2","5","7","53","51","342","454","573","492","C0037771"
"9009","6496","2","3","3","19","221","321","428","541","667","C0037771"
"9010","3930","2","3","2","22","33","323","66","3","464","C0037771"
"9011","5073","2","3","2","110","85","323","433","146","194","C0037771"
"9012","1950","2","5","7","53","14","20","25","40","186","C0037773"
"9013","7421","2","3","3","19","151","276","91","433","118","C0037773"
"9014","59","2","5","8","63","45","23","103","464","187","C0037773"
"9015","2261","2","5","7","53","14","20","25","40","186","C0037773"
"9016","54757","2","5","7","53","51","342","454","573","492","C0037773"
"9017","1440","2","5","7","53","51","119","25","489","416","C0037859"
"9018","23534","2","3","2","22","33","323","66","101","136","C0037859"
"9019","83990","2","3","12","19","31","261","116","1","86","C0037889"
"9020","3981","2","3","12","19","31","261","116","1","86","C0037889"
"9021","8425","2","5","7","53","51","342","454","573","492","C0037889"
"9022","4810","2","3","2","76","57","110","444","560","373","C0037889"
"9023","51314","2","3","2","76","153","178","378","54","229","C0037889"
"9024","1145","2","5","8","27","70","99","162","216","290","C0037889"
"9025","8086","2","3","12","22","33","323","66","101","664","C0037889"
"9026","57623","2","3","3","24","119","330","214","454","144","C0037889"
"9027","3730","2","5","7","53","14","20","25","40","186","C0037917"
"9028","3897","2","5","7","53","51","335","444","560","373","C0037917"
"9029","6492","2","3","3","19","151","276","91","433","118","C0037921"
"9030","4000","2","3","12","26","105","178","226","297","156","C0037921"
"9031","673","2","5","7","53","14","20","34","540","68","C0037921"
"9032","472","2","3","12","19","31","261","116","1","86","C0037921"
"9033","2629","2","3","5","80","81","250","291","152","420","C0037921"
"9034","8878","2","3","12","41","219","339","156","568","697","C0037926"
"9035","6329","2","5","8","63","36","166","341","390","158","C0037926"
"9036","22827","2","3","2","22","33","323","66","101","136","C0037926"
"9037","147372","2","5","3","19","221","342","428","541","667","C0037926"
"9038","4088","2","3","12","19","219","339","259","423","605","C0037926"
"9039","51733","2","3","5","80","23","257","357","455","508","C0037926"
"9040","3000","2","5","4","68","96","326","427","548","672","C0037926"
"9041","6916","2","3","5","91","175","119","167","224","301","C0037926"
"9042","7428","2","3","12","41","116","268","434","468","213","C0037926"
"9043","29851","2","5","7","53","14","20","25","40","186","C0037926"
"9044","94","2","5","7","53","51","342","259","423","389","C0037928"
"9045","3735","2","3","2","110","85","237","433","252","154","C0037928"
"9046","7518","2","3","12","19","31","261","116","1","86","C0037928"
"9047","7169","2","5","8","63","45","23","103","464","187","C0037930"
"9048","51684","2","3","12","41","116","268","38","54","75","C0037930"
"9049","10585","2","5","2","27","206","324","430","215","290","C0037997"
"9050","11315","2","3","2","48","170","50","399","201","229","C0037997"
"9051","2316","2","5","7","53","51","342","454","573","702","C0037997"
"9052","10102","2","3","2","48","182","67","76","463","153","C0038013"
"9053","51259","2","3","2","76","153","40","38","54","75","C0038013"
"9054","50717","2","3","12","41","116","268","434","468","213","C0038013"
"9055","78989","2","5","7","53","51","119","395","573","674","C0038013"
"9056","445","2","3","2","84","97","167","210","278","360","C0038013"
"9057","4842","2","3","5","63","45","71","177","464","219","C0038013"
"9058","4000","2","3","12","26","105","178","226","297","156","C0038013"
"9059","6469","2","5","3","53","221","197","259","560","422","C0038013"
"9060","54386","2","3","12","19","31","261","116","1","78","C0038013"
"9061","4318","2","5","7","34","52","216","395","573","492","C0038013"
"9062","9343","2","3","2","22","33","323","66","101","136","C0038013"
"9063","4001","2","3","12","76","31","40","38","54","75","C0038013"
"9064","2488","2","5","4","68","96","326","427","548","672","C0038015"
"9065","50939","2","3","12","76","153","40","38","472","435","C0038015"
"9066","5824","2","3","5","47","144","185","238","310","392","C0038015"
"9067","1294","2","5","7","53","51","342","454","573","492","C0038015"
"9068","4921","2","5","7","53","14","20","25","573","186","C0038015"
"9069","5979","2","5","7","53","14","20","25","40","186","C0038015"
"9070","1536","2","5","7","34","52","216","395","549","674","C0038015"
"9071","7249","2","3","7","60","57","110","141","359","462","C0038016"
"9072","5961","2","5","7","27","51","326","126","414","702","C0038016"
"9073","6337","2","5","8","63","45","23","34","464","187","C0038016"
"9074","10269","2","3","2","48","182","50","119","444","556","C0038016"
"9075","331","2","3","12","41","219","339","156","568","697","C0038016"
"9076","2353","2","3","12","19","31","1","91","489","416","C0038016"
"9077","1736","2","3","2","110","85","237","433","547","671","C0038016"
"9078","1146","2","5","8","27","70","99","162","216","290","C0038018"
"9079","4513","2","3","2","48","170","110","141","359","532","C0038018"
"9080","8924","2","3","12","41","116","268","434","468","213","C0038018"
"9081","4513","2","3","2","48","170","110","141","359","532","C0038018"
"9082","1001","2","5","7","53","51","335","444","560","373","C0038018"
"9083","2187","2","3","12","19","31","261","116","1","86","C0038160"
"9084","8642","2","5","7","53","51","335","444","560","373","C0038160"
"9085","1836","2","3","2","35","41","94","260","330","375","C0038160"
"9086","3606","2","5","7","53","51","119","156","489","416","C0038160"
"9087","2475","2","3","2","48","57","110","141","359","462","C0038238"
"9088","7290","2","3","12","19","31","1","426","55","78","C0038238"
"9089","1021","2","3","12","19","31","1","426","55","78","C0038238"
"9090","3239","2","3","3","19","221","321","428","541","667","C0038238"
"9091","1737","2","3","2","67","92","293","55","75","311","C0038238"
"9092","5745","2","5","4","68","96","326","427","548","672","C0038238"
"9093","1278","2","5","7","53","51","342","454","573","492","C0038238"
"9094","6638","2","3","2","22","33","323","66","101","136","C0038238"
"9095","2588","2","3","7","34","52","216","395","549","674","C0038238"
"9096","2773","2","5","4","68","96","326","427","548","672","C0038238"
"9097","383","2","3","7","34","52","216","395","549","674","C0038238"
"9098","4790","2","3","7","34","52","216","166","129","697","C0038238"
"9099","55624","2","3","2","78","123","194","255","215","412","C0038238"
"9100","6867","2","3","12","76","153","40","38","54","75","C0038238"
"9101","8022","2","3","3","110","85","321","428","541","667","C0038238"
"9102","3955","2","5","8","89","124","143","428","236","667","C0038238"
"9103","1956","2","5","7","53","14","184","45","544","669","C0038238"
"9104","9217","2","3","2","50","47","39","100","321","255","C0038325"
"9105","667","2","5","7","53","51","342","454","573","492","C0038325"
"9106","3859","2","1","6","11","142","225","142","220","298","C0038325"
"9107","23020","2","3","2","22","33","323","66","101","136","C0038325"
"9108","23746","2","3","12","41","83","101","126","271","356","C0038325"
"9109","1349","2","3","2","48","170","110","141","359","462","C0038325"
"9110","2737","2","3","12","19","116","321","428","54","667","C0038325"
"9111","23522","2","3","12","19","31","1","426","55","78","C0038325"
"9112","51684","2","3","12","41","116","268","38","54","75","C0038325"
"9113","8890","2","3","2","110","85","237","433","547","671","C0038325"
"9114","5961","2","5","7","27","51","326","126","414","702","C0038325"
"9115","2944","2","3","5","91","175","271","372","471","586","C0038325"
"9116","2354","2","3","12","19","31","1","426","55","78","C0038325"
"9117","6778","2","5","7","53","51","119","25","489","416","C0038325"
"9118","10978","2","3","2","22","33","323","66","101","136","C0038325"
"9119","4361","2","3","12","19","31","261","116","1","86","C0038325"
"9120","11322","2","5","7","34","52","216","395","549","674","C0038325"
"9121","1284","2","5","7","53","51","342","454","573","492","C0038325"
"9122","29887","2","3","7","60","18","110","141","198","270","C0038325"
"9123","658","2","5","7","53","51","342","259","423","389","C0038325"
"9124","26154","2","3","5","47","144","185","238","310","392","C0038325"
"9125","182","2","5","7","53","51","143","428","236","667","C0038325"
"9126","547","2","3","7","76","153","40","38","54","75","C0038325"
"9127","9516","2","3","2","48","116","110","141","152","462","C0038325"
"9128","6335","2","5","8","63","36","166","341","390","158","C0038325"
"9129","558","2","5","7","53","14","20","25","40","186","C0038325"
"9130","5447","2","3","5","91","214","271","372","471","586","C0038325"
"9131","1490","2","5","7","53","51","342","454","573","492","C0038325"
"9132","4069","2","5","7","34","52","216","395","549","674","C0038325"
"9133","652","2","5","7","53","51","342","454","573","492","C0038325"
"9134","51750","2","3","12","19","31","261","116","1","86","C0038354"
"9135","9570","2","3","7","60","153","40","38","66","203","C0038354"
"9136","2475","2","3","2","48","57","110","141","359","462","C0038358"
"9137","3814","2","5","4","68","96","326","427","548","672","C0038358"
"9138","51733","2","3","5","80","23","257","357","455","508","C0038358"
"9139","4990","2","3","3","19","221","321","428","541","667","C0038358"
"9140","10312","2","3","7","34","52","216","395","549","674","C0038358"
"9141","7461","2","3","7","60","153","40","38","93","75","C0038358"
"9142","3315","2","3","12","41","181","160","362","402","215","C0038358"
"9143","1312","2","3","2","87","79","105","426","129","25","C0038358"
"9144","4221","2","3","12","19","31","342","454","573","492","C0038358"
"9145","5351","2","5","7","53","51","342","454","573","492","C0038358"
