"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1497","182","2","5","7","53","51","143","428","236","667","C0006845"
"1498","3931","2","3","5","116","183","295","454","243","327","C0006845"
"1499","2301","2","5","6","11","142","225","142","220","673","C0006845"
"1500","8869","2","3","2","89","124","204","272","347","451","C0006845"
"1501","1543","2","3","5","91","151","276","91","433","118","C0006845"
"1502","4000","2","3","12","26","105","178","226","297","156","C0006845"
"1503","220296","2","5","7","53","51","119","444","549","674","C0006845"
"1504","1827","2","5","7","63","45","23","402","518","621","C0006870"
"1505","9215","2","5","2","27","36","150","430","215","628","C0006870"
"1506","3081","2","3","2","91","51","3","267","308","429","C0006870"
"1507","5351","2","5","7","53","51","342","454","573","492","C0006870"
"1508","6948","2","5","7","48","51","105","139","186","245","C0006870"
"1509","7957","2","3","5","42","81","296","399","201","274","C0006870"
"1510","207","2","3","7","53","14","20","34","489","416","C0006870"
"1511","5573","2","3","12","19","184","118","155","287","116","C0006870"
"1512","1737","2","3","2","67","92","293","55","75","311","C0007095"
"1513","2892","2","5","8","63","36","166","106","110","158","C0007095"
"1514","551","2","5","4","68","96","326","427","548","672","C0007102"
"1515","4683","2","3","12","19","31","261","116","1","86","C0007102"
"1516","5468","2","3","3","19","151","276","91","433","118","C0007102"
"1517","1290","2","5","7","53","51","342","454","573","492","C0007102"
"1518","4976","2","3","2","48","170","50","119","444","556","C0007102"
"1519","9632","2","3","7","60","153","40","38","54","203","C0007102"
"1520","2138","2","3","12","19","31","1","426","55","78","C0007102"
"1521","6229","2","3","2","110","85","237","433","547","671","C0007102"
"1522","5311","2","5","8","63","45","166","306","390","158","C0007102"
"1523","2492","2","5","4","68","96","326","427","548","672","C0007102"
"1524","7053","2","3","6","11","142","225","142","220","298","C0007102"
"1525","9227","2","3","2","69","51","101","126","170","224","C0007102"
"1526","2556","2","5","8","27","70","99","162","216","290","C0007102"
"1527","1758","2","5","7","53","51","342","454","573","492","C0007102"
"1528","6654","2","5","7","60","54","24","30","46","72","C0007102"
"1529","26012","2","3","12","19","31","261","116","159","211","C0007102"
"1530","5728","2","3","5","80","81","339","156","568","605","C0007114"
"1531","6121","2","3","2","69","83","101","126","170","224","C0007114"
"1532","7227","2","3","12","19","31","276","91","433","118","C0007114"
"1533","5450","2","3","12","19","221","261","116","159","211","C0007114"
"1534","51218","2","3","2","48","170","50","119","100","556","C0007114"
"1535","2138","2","3","12","19","31","1","426","55","78","C0007114"
"1536","6392","2","3","2","48","170","50","119","444","556","C0007114"
"1537","5830","2","3","5","43","161","305","409","208","482","C0007114"
"1538","443","2","3","5","80","81","189","182","509","409","C0007114"
"1539","9639","2","5","7","60","54","24","30","46","72","C0007114"
"1540","10555","2","3","7","34","52","216","395","549","622","C0007114"
"1541","4893","2","5","7","34","52","24","30","46","72","C0007114"
"1542","9573","2","5","7","53","51","342","259","423","389","C0007114"
"1543","6736","2","3","12","19","31","276","91","433","667","C0007114"
"1544","51741","2","3","2","22","33","323","66","101","127","C0007114"
"1545","7879","2","5","7","34","54","24","30","46","72","C0007120"
"1546","847","2","3","7","34","52","216","395","549","674","C0007120"
"1547","1501","2","5","7","27","36","150","341","223","628","C0007120"
"1548","3549","2","5","3","53","51","197","259","560","422","C0007120"
"1549","673","2","5","7","53","14","20","34","540","68","C0007120"
"1550","80746","2","3","12","22","33","323","66","101","664","C0007120"
"1551","9791","2","3","8","45","94","199","240","415","666","C0007120"
"1552","1548","2","3","5","91","214","226","326","447","586","C0007120"
"1553","4041","2","5","3","68","221","197","259","560","422","C0007120"
"1554","5979","2","5","7","53","14","20","25","40","186","C0007120"
"1555","54982","2","3","2","48","170","50","399","167","593","C0007120"
"1556","1593","2","3","5","79","152","273","157","333","277","C0007120"
"1557","2548","2","3","7","34","52","216","395","549","674","C0007120"
"1558","2741","2","5","8","27","70","99","162","216","290","C0007120"
"1559","58","2","5","8","63","45","23","103","464","187","C0007124"
"1560","3000","2","5","4","68","96","326","427","548","672","C0007124"
"1561","8626","2","3","3","19","221","321","428","541","667","C0007124"
"1562","50964","2","5","3","68","221","197","259","423","422","C0007124"
"1563","7476","2","5","3","68","221","197","259","560","422","C0007124"
"1564","7373","2","5","7","53","51","342","454","573","492","C0007138"
"1565","3115","2","5","7","53","184","119","156","287","116","C0007138"
"1566","217","2","3","5","75","120","200","75","230","309","C0007138"
"1567","5351","2","5","7","53","51","342","454","573","492","C0007138"
"1568","5429","2","3","12","19","31","261","116","1","86","C0007138"
"1569","6262","2","5","8","63","45","23","34","464","187","C0007138"
"1570","8647","2","3","5","46","158","252","352","449","563","C0007138"
"1571","6392","2","3","2","48","170","50","119","444","556","C0007138"
"1572","257","2","3","3","19","221","321","428","541","667","C0007138"
"1573","1387","2","3","12","19","31","276","91","433","118","C0007138"
"1574","596","2","3","12","19","219","339","402","489","416","C0007138"
"1575","4593","2","5","7","53","14","20","454","573","492","C0007138"
"1576","7403","2","3","12","19","31","1","426","55","78","C0007138"
"1577","26160","2","3","12","76","153","40","38","54","75","C0007138"
"1578","2488","2","5","4","68","96","326","427","548","672","C0007138"
"1579","359","2","3","5","80","81","166","397","374","486","C0007138"
"1580","4000","2","3","12","26","105","178","226","297","156","C0007138"
"1581","5447","2","3","5","91","214","271","372","471","586","C0007138"
"1582","9401","2","3","12","76","31","261","116","1","86","C0007138"
"1583","6658","2","3","12","19","221","321","428","541","667","C0007138"
"1584","3914","2","5","7","53","51","342","454","573","492","C0007138"
"1585","836","2","3","12","41","219","339","402","489","697","C0007138"
"1586","3565","2","5","7","53","51","119","25","489","416","C0007138"
"1587","11154","2","5","7","60","18","184","341","544","669","C0007138"
"1588","51684","2","3","12","41","116","268","38","54","75","C0007138"
"1589","3172","2","3","3","19","151","276","91","433","118","C0007138"
"1590","478","2","3","8","63","45","23","366","464","187","C0007138"
"1591","5563","2","3","2","48","57","110","141","359","462","C0007138"
"1592","26504","2","3","5","42","81","296","399","201","274","C0007138"
"1593","6899","2","5","7","53","184","335","259","560","373","C0007138"
"1594","6495","2","3","3","19","221","321","428","541","667","C0007138"
"1595","3859","2","1","6","11","142","225","142","220","298","C0007138"
"1596","22900","2","3","12","41","219","339","156","568","697","C0007140"
"1597","778","2","5","8","63","36","166","341","223","158","C0007140"
"1598","1959","2","3","3","19","151","276","91","433","118","C0007196"
"1599","7305","2","5","7","34","52","216","395","549","674","C0007196"
"1600","4508","2","3","2","48","170","50","119","444","556","C0007196"
"1601","4094","2","3","12","19","31","276","91","433","118","C0007196"
"1602","8818","2","3","2","61","77","142","176","280","363","C0007196"
"1603","1241","2","5","4","68","96","326","427","548","672","C0007273"
"1604","5156","2","5","7","53","14","20","25","40","186","C0007273"
"1605","8642","2","5","7","53","51","335","444","560","373","C0007273"
"1606","8799","2","3","5","43","161","305","409","208","482","C0007273"
"1607","5781","2","5","7","53","14","20","25","40","186","C0007273"
"1608","6569","2","3","8","45","94","199","240","415","666","C0007273"
"1609","6635","2","3","2","22","33","323","66","101","136","C0007273"
"1610","2736","2","3","12","41","116","321","428","54","667","C0007273"
"1611","5373","2","3","2","90","167","123","158","207","278","C0007273"
"1612","1758","2","5","7","53","51","342","454","573","492","C0007273"
"1613","8322","2","5","3","68","221","184","259","544","669","C0007273"
"1614","4015","2","5","7","53","51","342","454","573","492","C0007274"
"1615","23426","2","5","7","42","36","71","177","223","219","C0007274"
"1616","3975","2","3","3","19","221","321","428","541","667","C0007274"
"1617","5889","2","3","12","19","31","261","116","1","86","C0007274"
"1618","10060","2","3","8","41","45","23","423","464","445","C0007279"
"1619","9426","2","3","12","19","31","1","426","55","78","C0007279"
"1620","4513","2","3","2","48","170","110","141","359","532","C0007279"
"1621","8260","2","3","12","41","85","266","76","287","78","C0007279"
"1622","53834","2","5","7","53","51","342","454","573","492","C0007302"
"1623","6616","2","5","7","34","52","216","341","223","628","C0007302"
"1624","5784","2","5","7","42","81","296","399","201","274","C0007302"
"1625","3954","2","3","2","48","170","67","119","444","593","C0007302"
"1626","57505","2","3","2","110","85","67","76","252","154","C0007302"
"1627","5771","2","5","7","53","14","296","25","40","186","C0007370"
"1628","7681","2","3","12","41","116","268","434","468","213","C0007370"
"1629","1311","2","5","7","53","51","342","454","573","492","C0007370"
"1630","4615","2","3","12","41","219","339","156","568","697","C0007370"
"1631","1053","2","3","12","19","31","276","91","433","118","C0007370"
"1632","6390","2","3","2","48","170","50","119","444","556","C0007370"
"1633","1019","2","3","12","19","31","1","116","1","86","C0007370"
"1634","8802","2","3","8","67","92","293","55","75","311","C0007370"
"1635","7259","2","3","12","19","31","1","426","55","78","C0007370"
"1636","26191","2","5","7","53","14","20","25","40","186","C0007370"
"1637","1906","2","5","4","68","96","326","427","548","672","C0007370"
"1638","5573","2","3","12","19","184","118","155","287","116","C0007370"
"1639","406","2","3","3","19","151","276","91","433","118","C0007370"
"1640","3952","2","5","3","53","151","276","91","433","118","C0007370"
"1641","10564","2","5","7","60","54","24","30","46","72","C0007370"
"1642","356","2","5","7","53","219","339","25","489","697","C0007384"
"1643","3953","2","5","7","53","14","20","25","40","186","C0007384"
"1644","1146","2","5","8","27","70","99","162","216","290","C0007384"
"1645","6261","2","5","8","63","45","23","34","464","187","C0007384"
"1646","4625","2","3","8","63","45","23","103","464","187","C0007384"
"1647","4210","2","3","12","41","219","339","156","568","697","C0007384"
"1648","55135","2","3","12","76","137","76","136","472","435","C0007384"
"1649","6786","2","5","8","63","45","23","103","464","187","C0007384"
"1650","4286","2","3","12","19","31","261","116","1","664","C0007384"
"1651","8842","2","5","5","53","82","147","184","179","328","C0007384"
"1652","3440","2","3","12","19","184","118","155","287","116","C0007384"
"1653","213","2","5","7","53","51","342","454","573","492","C0007528"
"1654","26227","2","3","2","41","137","44","208","81","108","C0007528"
"1655","4548","2","3","2","15","85","105","139","186","245","C0007528"
"1656","23171","2","3","5","116","183","295","398","552","622","C0007528"
"1657","11232","2","3","3","19","151","276","91","433","118","C0007570"
"1658","2779","2","5","4","68","96","326","427","548","672","C0007570"
"1659","2778","2","5","4","68","96","326","427","548","672","C0007570"
"1660","1031","2","3","12","19","31","1","426","55","78","C0007570"
"1661","8838","2","5","7","53","51","342","259","423","389","C0007570"
"1662","6529","2","5","8","45","94","199","240","415","666","C0007570"
"1663","1277","2","5","7","53","51","342","454","573","492","C0007570"
"1664","183","2","5","4","68","96","326","427","548","672","C0007570"
"1665","5015","2","3","3","19","221","321","428","541","667","C0007570"
"1666","6899","2","5","7","53","184","335","259","560","373","C0007570"
"1667","23414","2","3","12","19","31","118","155","287","116","C0007570"
"1668","3630","2","5","7","53","14","20","25","40","186","C0007570"
"1669","1299","2","5","7","53","51","342","454","573","492","C0007570"
"1670","8891","2","3","2","110","85","237","433","547","671","C0007570"
"1671","3845","2","5","7","60","54","24","30","46","72","C0007570"
"1672","207","2","3","7","53","14","20","34","489","416","C0007570"
"1673","3166","2","3","3","19","221","321","428","541","667","C0007570"
"1674","773","2","5","8","27","36","166","341","223","628","C0007570"
"1675","11277","2","3","12","19","31","261","116","1","86","C0007570"
"1676","6927","2","3","3","19","221","321","428","541","667","C0007570"
"1677","7099","2","5","7","41","219","339","156","568","697","C0007642"
"1678","4893","2","5","7","34","52","24","30","46","72","C0007642"
"1679","51134","2","3","12","76","153","40","38","54","75","C0007642"
"1680","51079","2","3","2","48","170","50","119","444","556","C0007642"
"1681","25782","2","5","7","60","54","24","30","46","72","C0007642"
