"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0020626"
"6696","2","5","7","53","51","342","454","573","492","C0020626"
"546","2","3","12","19","31","261","426","1","86","C0020626"
"2263","2","5","7","53","14","20","25","40","186","C0020626"
"2317","2","5","7","63","45","23","103","287","664","C0020626"
"1788","2","3","12","19","31","1","426","55","78","C0020635"
"23432","2","3","12","41","116","268","38","54","75","C0020635"
"6775","2","5","7","53","14","119","25","40","186","C0020635"
"2517","2","3","7","34","52","216","395","549","674","C0020635"
"8195","2","3","12","76","153","76","38","54","75","C0020639"
"1184","2","5","8","63","45","23","34","464","187","C0020639"
"10225","2","5","7","53","51","119","395","549","674","C0020639"
"1482","2","3","3","19","221","321","428","541","667","C0020639"
"51360","2","3","3","26","35","276","91","433","203","C0020639"
"5617","2","5","12","19","31","1","426","55","78","C0020639"
"6557","2","5","8","45","94","199","240","415","666","C0020639"
"1585","2","3","5","79","159","256","351","100","589","C0020639"
"6663","2","3","3","19","221","321","428","541","667","C0020651"
"26277","2","3","12","19","31","1","426","1","78","C0020651"
"7401","2","5","7","60","83","101","126","170","224","C0020651"
"2317","2","5","7","63","45","23","103","287","664","C0020651"
"4854","2","5","7","53","51","143","428","236","667","C0020651"
"358","2","3","5","80","81","166","397","374","486","C0020651"
"8867","2","3","5","60","14","184","341","544","669","C0020651"
"10013","2","3","12","19","31","143","91","236","311","C0020651"
"7841","2","3","2","41","116","178","423","536","445","C0020651"
"1954","2","5","7","53","51","342","454","573","492","C0020651"
"699","2","3","12","76","153","40","38","54","75","C0020651"
"3736","2","5","8","63","36","166","106","110","158","C0020651"
"2294","2","3","3","19","221","321","428","541","667","C0020651"
"5631","2","3","2","72","119","109","266","336","452","C0020651"
"8517","2","3","12","41","219","339","156","568","697","C0020651"
"1291","2","5","7","53","51","342","454","573","492","C0020651"
"3565","2","5","7","53","51","119","25","489","416","C0020651"
"4487","2","3","3","19","221","321","428","541","667","C0020651"
"100507436","2","5","7","53","51","119","395","549","674","C0020672"
"9409","2","3","5","43","161","305","409","208","482","C0020672"
"3440","2","3","12","19","184","118","155","287","116","C0020672"
"1293","2","5","7","53","51","342","454","573","492","C0020672"
"26154","2","3","5","47","144","185","238","310","392","C0020672"
"2542","2","3","5","80","81","296","399","500","577","C0020672"
"55869","2","3","12","19","153","40","38","54","75","C0020672"
"9915","2","3","3","27","151","276","91","433","118","C0020672"
"6391","2","3","2","48","170","50","119","444","556","C0020672"
"2731","2","3","2","106","104","214","234","67","53","C0020672"
"6016","2","5","7","60","54","24","30","46","72","C0020672"
"1312","2","3","2","87","79","105","426","129","25","C0020672"
"54345","2","5","3","19","221","321","428","541","667","C0020672"
"4668","2","3","5","21","111","188","242","313","396","C0020672"
"950","2","5","7","60","14","184","341","544","669","C0020672"
"1861","2","5","7","60","14","184","341","544","669","C0020672"
"10269","2","3","2","48","182","50","119","444","556","C0020672"
"1414","2","5","6","11","45","160","362","177","673","C0020678"
"7401","2","5","7","60","83","101","126","170","224","C0020678"
"4286","2","3","12","19","31","261","116","1","664","C0020678"
"7051","2","1","6","11","142","225","142","220","298","C0020678"
"1482","2","3","3","19","221","321","428","541","667","C0020678"
"6664","2","3","3","19","221","321","428","541","667","C0020678"
"3070","2","3","12","76","31","1","426","55","78","C0020678"
"5340","2","5","7","53","51","342","454","573","492","C0020678"
"4004","2","3","12","19","31","1","426","55","78","C0020678"
"79809","2","3","12","76","153","40","38","54","75","C0020678"
"3440","2","3","12","19","184","118","155","287","116","C0020678"
"2717","2","3","7","34","52","216","395","549","674","C0020678"
"6399","2","5","7","60","54","24","30","46","72","C0020678"
"30008","2","5","7","53","51","342","454","573","492","C0020678"
"4948","2","5","8","63","45","23","250","464","187","C0020678"
"2562","2","5","8","27","70","99","162","216","290","C0020678"
"3914","2","5","7","53","51","342","454","573","492","C0020678"
"6654","2","5","7","60","54","24","30","46","72","C0020678"
"7450","2","5","7","53","51","342","454","573","492","C0020678"
"6165","2","3","2","110","85","237","433","547","671","C0020678"
"25782","2","5","7","60","54","24","30","46","72","C0020678"
"4519","2","3","2","48","170","50","119","508","312","C0020678"
"6662","2","3","3","19","221","321","428","541","667","C0020678"
"8820","2","3","3","19","221","321","428","541","667","C0020678"
"26191","2","5","7","53","14","20","25","40","186","C0020678"
"2969","2","3","12","19","31","276","91","433","118","C0020678"
"229","2","3","2","90","167","266","367","500","577","C0020678"
"9839","2","3","3","19","221","321","428","541","667","C0020678"
"2627","2","3","12","19","31","118","155","287","116","C0020758"
"23742","2","5","5","68","96","326","427","447","586","C0020758"
"7137","2","5","8","63","45","23","103","464","187","C0020758"
"960","2","5","7","34","52","216","454","573","492","C0020796"
"3295","2","3","5","43","161","305","409","208","482","C0020796"
"6663","2","3","3","19","221","321","428","541","667","C0020796"
"617","2","3","2","48","170","50","304","167","593","C0020796"
"781","2","5","8","63","36","166","341","223","158","C0020796"
"3663","2","3","12","53","184","119","156","287","116","C0020796"
"8626","2","3","3","19","221","321","428","541","667","C0020796"
"56603","2","3","5","91","214","101","126","460","224","C0020796"
"3814","2","5","4","68","96","326","427","548","672","C0020796"
"4000","2","3","12","26","105","178","226","297","156","C0020796"
"176","2","5","7","53","51","342","454","573","492","C0020796"
"6403","2","5","7","53","51","342","454","573","702","C0020796"
"127","2","3","2","75","120","200","263","251","40","C0020796"
"7439","2","5","8","63","45","23","34","464","187","C0020796"
"7468","2","3","12","19","31","1","426","55","78","C0020796"
"2780","2","5","4","68","96","326","427","548","672","C0020796"
"8643","2","5","3","68","221","197","259","560","422","C0020796"
"1130","2","5","7","60","54","326","141","359","462","C0020796"
"1200","2","3","5","80","81","178","226","297","380","C0020796"
"9871","2","3","7","60","153","40","38","54","203","C0020796"
"51324","2","3","2","48","142","225","142","220","298","C0020796"
"3576","2","5","4","68","96","326","427","548","672","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"1723","2","3","2","48","170","50","119","444","556","C0020796"
"9049","2","3","3","41","151","276","378","271","356","C0020796"
"65018","2","3","2","48","57","110","34","359","462","C0020796"
"6391","2","3","2","48","170","50","119","444","556","C0020796"
"4882","2","3","4","68","96","326","427","548","672","C0020796"
"5573","2","3","12","19","184","118","155","287","116","C0020796"
"5824","2","3","5","47","144","185","238","310","392","C0020796"
"2146","2","3","12","19","31","1","426","55","78","C0020796"
"2130","2","3","2","22","33","323","66","491","609","C0020951"
"58","2","5","8","63","45","23","103","464","187","C0020951"
"55572","2","3","2","48","170","50","119","444","556","C0020951"
"55605","2","3","12","76","153","40","38","54","75","C0020981"
"2896","2","5","7","34","52","216","395","549","674","C0020981"
"9496","2","5","6","11","142","225","142","220","673","C0020981"
"10483","2","3","7","60","54","24","30","46","72","C0020981"
"3035","2","3","2","110","85","237","433","547","154","C0021053"
"1080","2","3","12","41","219","339","156","544","669","C0021053"
"54658","2","3","2","78","205","207","67","355","138","C0021053"
"1175","2","5","7","60","14","184","341","544","669","C0021053"
"478","2","3","8","63","45","23","366","464","187","C0021122"
"5336","2","3","7","53","14","20","25","40","215","C0021122"
"1312","2","3","2","87","79","105","426","129","25","C0021122"
"875","2","3","5","80","137","44","21","451","316","C0021125"
"10058","2","3","5","44","50","209","68","11","141","C0021125"
"51259","2","3","2","76","153","40","38","54","75","C0021125"
"4204","2","3","12","19","31","1","426","55","78","C0021125"
"5194","2","3","5","43","161","305","409","208","482","C0021125"
"4000","2","3","12","26","105","178","226","297","156","C0021125"
"4860","2","3","7","34","52","216","395","549","150","C0021125"
"51715","2","5","7","60","54","24","30","46","72","C0021125"
"3758","2","5","8","63","36","166","106","110","158","C0021125"
"10518","2","3","2","22","170","50","119","444","556","C0021308"
"5073","2","3","2","110","85","323","433","146","194","C0021308"
"1387","2","3","12","19","31","276","91","433","118","C0021359"
"60","2","3","12","60","45","184","155","287","78","C0021359"
"58","2","5","8","63","45","23","103","464","187","C0021359"
"7080","2","3","3","19","221","321","428","541","667","C0021359"
"9939","2","3","2","22","33","323","66","101","136","C0021359"
"3845","2","5","7","60","54","24","30","46","72","C0021359"
"6330","2","5","8","63","36","166","341","223","158","C0021359"
"4538","2","3","2","48","170","50","119","444","556","C0021359"
"816","2","5","7","53","14","20","34","540","68","C0021359"
"10555","2","3","7","34","52","216","395","549","622","C0021359"
"9180","2","5","7","53","51","119","25","549","416","C0021359"
"4853","2","3","12","19","124","143","428","236","667","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"5660","2","5","7","34","52","326","427","548","702","C0021359"
"4359","2","5","7","53","51","342","454","573","492","C0021359"
"24","2","3","12","41","116","268","423","536","445","C0021359"
"27125","2","3","12","19","31","261","116","159","211","C0021359"
"55624","2","3","2","78","123","194","255","215","412","C0021359"
"5781","2","5","7","53","14","20","25","40","186","C0021359"
"1294","2","5","7","53","51","342","454","573","492","C0021359"
"3078","2","5","7","53","51","119","395","549","674","C0021359"
"3000","2","5","4","68","96","326","427","548","672","C0021359"
"6135","2","3","2","110","85","237","433","547","671","C0021359"
"2332","2","3","2","22","33","71","373","466","609","C0021359"
"4089","2","3","12","19","219","339","259","423","605","C0021359"
"4668","2","3","5","21","111","188","242","313","396","C0021359"
"5077","2","3","3","19","221","321","428","541","667","C0021359"
"2176","2","3","12","19","31","261","116","1","86","C0021359"
"10280","2","3","2","110","85","52","57","86","119","C0021359"
"2033","2","3","12","19","31","1","91","433","118","C0021359"
"4644","2","5","7","60","54","184","141","359","411","C0021359"
"10483","2","3","7","60","54","24","30","46","72","C0021361"
"720","2","5","7","53","51","342","454","573","492","C0021361"
"9896","2","3","5","80","81","296","399","201","274","C0021361"
"2192","2","5","7","53","51","342","454","573","492","C0021361"
"4004","2","3","12","19","31","1","426","55","78","C0021361"
"1376","2","3","2","19","151","276","91","433","118","C0021361"
"3516","2","3","12","19","31","143","428","236","667","C0021361"
"4882","2","3","4","68","96","326","427","548","672","C0021361"
"54386","2","3","12","19","31","261","116","1","78","C0021361"
"4337","2","3","2","80","91","75","204","267","352","C0021361"
"5191","2","3","5","43","161","305","409","208","482","C0021361"
"3514","2","5","7","53","51","119","395","549","674","C0021361"
"9369","2","5","7","60","36","71","341","223","219","C0021361"
"1380","2","5","7","53","51","119","395","549","674","C0021361"
"478","2","3","8","63","45","23","366","464","187","C0021361"
"7319","2","3","12","41","116","268","434","468","213","C0021361"
"3426","2","5","7","53","51","119","395","549","674","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"4869","2","3","12","110","85","237","433","547","664","C0021361"
"50615","2","5","7","53","51","119","25","40","186","C0021361"
"1230","2","5","4","68","96","326","427","548","672","C0021361"
"11200","2","3","12","19","31","261","116","1","86","C0021361"
"3569","2","5","7","53","51","342","454","573","416","C0021361"
"1736","2","3","2","110","85","237","433","547","671","C0021361"
"3636","2","3","5","80","14","20","25","40","186","C0021361"
"359","2","3","5","80","81","166","397","374","486","C0021361"
"26580","2","5","8","27","70","99","162","216","290","C0021361"
"1435","2","5","7","53","51","342","454","573","492","C0021361"
"3643","2","5","7","53","14","20","25","40","186","C0021361"
"3784","2","5","8","63","36","166","106","110","158","C0021603"
"3094","2","3","2","48","170","266","367","500","78","C0021603"
"8626","2","3","3","19","221","321","428","541","667","C0021603"
"5339","2","5","7","53","51","342","454","573","492","C0021670"
"5961","2","5","7","27","51","326","126","414","702","C0021670"
"7490","2","3","3","19","221","321","428","541","667","C0021670"
"2643","2","3","5","87","91","75","204","267","352","C0021670"
"4502","2","5","7","53","184","119","156","287","116","C0021670"
