"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"51151","2","3","5","23","18","138","250","332","407","C0002962"
"6334","2","5","8","63","36","166","341","223","158","C0002962"
"1947","2","5","7","53","51","20","25","560","373","C0002962"
"5813","2","3","12","19","31","1","116","159","211","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"50618","2","5","7","60","54","24","30","544","669","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1717","2","3","2","19","151","276","48","69","204","C0002962"
"10000","2","5","7","53","14","20","34","540","68","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002965"
"4041","2","5","3","68","221","197","259","560","422","C0002965"
"4758","2","3","7","34","52","216","395","549","517","C0002965"
"51057","2","3","12","76","153","40","38","54","75","C0002982"
"4851","2","3","12","19","221","143","428","236","667","C0002982"
"7374","2","3","12","19","31","261","116","1","86","C0002982"
"1146","2","5","8","27","70","99","162","216","290","C0002982"
"8086","2","3","12","22","33","323","66","101","664","C0002982"
"10195","2","3","2","48","69","99","162","216","290","C0002982"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"5727","2","3","12","68","221","197","259","560","422","C0002985"
"633","2","5","7","53","51","342","454","573","492","C0002985"
"23594","2","3","12","76","153","261","116","1","86","C0002985"
"2812","2","5","7","53","51","342","454","573","492","C0002985"
"6253","2","5","4","27","36","326","402","489","187","C0002986"
"6926","2","5","7","53","51","335","259","560","373","C0002986"
"9829","2","5","7","60","14","184","341","544","669","C0002986"
"2260","2","5","7","53","14","20","25","40","186","C0002986"
"3166","2","3","3","19","221","321","428","541","667","C0002994"
"3984","2","5","7","53","14","20","34","540","68","C0002994"
"126328","2","3","2","48","170","50","119","444","556","C0002994"
"1075","2","5","7","34","52","216","395","549","674","C0002994"
"857","2","5","7","53","45","23","57","83","422","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"7555","2","3","2","110","85","237","433","547","671","C0002994"
"1594","2","3","5","92","163","96","363","460","487","C0002994"
"1432","2","3","7","34","52","216","34","540","68","C0003028"
"27249","2","3","2","48","182","50","119","186","245","C0003028"
"26191","2","5","7","53","14","20","25","40","186","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"5251","2","3","5","80","81","296","474","593","722","C0003028"
"3035","2","3","2","110","85","237","433","547","154","C0003028"
"9839","2","3","3","19","221","321","428","541","667","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003076"
"5172","2","5","8","45","94","199","240","415","666","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"540","2","5","8","63","45","23","103","464","187","C0003076"
"26160","2","3","12","76","153","40","38","54","75","C0003076"
"3655","2","5","7","53","51","342","454","573","492","C0003076"
"8625","2","3","12","19","31","276","91","236","118","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"6446","2","5","8","63","45","23","34","464","187","C0003079"
"3861","2","1","6","11","142","225","142","220","298","C0003079"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"491","2","3","8","63","45","23","103","464","187","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"7148","2","5","7","53","51","342","454","573","492","C0003119"
"415","2","3","5","105","155","250","291","152","420","C0003119"
"51807","2","3","12","76","153","40","38","54","75","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"118429","2","5","8","53","51","197","454","540","422","C0003119"
"171023","2","3","12","41","116","268","426","55","78","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"5020","2","5","4","68","96","326","427","548","672","C0003119"
"5193","2","3","5","43","161","305","409","208","482","C0003125"
"4221","2","3","12","19","31","342","454","573","492","C0003125"
"4838","2","5","3","53","221","321","259","423","389","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"10559","2","3","2","89","124","204","272","347","451","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"1026","2","3","12","19","31","1","116","489","416","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"7014","2","3","12","19","31","261","116","1","86","C0003126"
"1182","2","5","8","63","45","23","34","464","187","C0003126"
"7080","2","3","3","19","221","321","428","541","667","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"51128","2","5","7","60","153","24","38","46","72","C0003165"
"5897","2","3","12","41","116","268","141","568","605","C0003165"
"1027","2","3","12","19","31","1","116","1","86","C0003165"
"9723","2","5","7","53","51","342","79","560","373","C0003165"
"10265","2","3","3","19","221","321","428","541","667","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"585","2","3","12","76","153","40","38","54","75","C0003460"
"1499","2","3","12","19","221","197","259","560","422","C0003460"
"3110","2","3","3","19","221","321","428","541","667","C0003460"
"4615","2","3","12","41","219","339","156","568","697","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"55325","2","5","7","34","181","23","119","544","187","C0003486"
"5076","2","3","3","19","221","321","428","541","667","C0003486"
"5190","2","3","5","43","161","305","409","208","482","C0003486"
"3418","2","3","2","67","151","276","33","48","155","C0003486"
"5745","2","5","4","68","96","326","427","548","672","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"3663","2","3","12","53","184","119","156","287","116","C0003486"
"4010","2","3","3","19","221","321","428","541","667","C0003486"
"6334","2","5","8","63","36","166","341","223","158","C0003486"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"5346","2","3","3","19","151","276","91","433","118","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"5191","2","3","5","43","161","305","409","208","482","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"7019","2","3","3","19","151","276","91","433","118","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"2733","2","3","2","22","33","323","66","101","664","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"6616","2","5","7","34","52","216","341","223","628","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"6550","2","3","2","45","94","199","240","415","163","C0003492"
"3786","2","5","8","63","36","166","106","110","158","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"4838","2","5","3","53","221","321","259","423","389","C0003492"
"9126","2","3","12","76","153","40","38","54","75","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"1729","2","5","7","34","52","216","395","549","674","C0003492"
"10982","2","3","12","76","153","40","38","54","75","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003493"
"175","2","3","7","34","52","216","395","549","674","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"55650","2","3","2","61","77","142","176","235","557","C0003493"
"270","2","3","5","33","21","47","84","261","246","C0003493"
"6135","2","3","2","110","85","237","433","547","671","C0003493"
"2131","2","3","2","74","58","112","148","181","416","C0003496"
"30817","2","5","3","68","221","197","259","560","422","C0003496"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"1106","2","3","12","19","31","1","426","55","78","C0003496"
"8900","2","3","12","19","31","261","116","1","86","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"54888","2","3","2","110","85","152","129","252","154","C0003499"
"3553","2","5","7","53","51","119","25","489","416","C0003499"
"1589","2","3","5","79","186","215","297","379","491","C0003499"
"2947","2","3","5","91","175","271","372","471","586","C0003499"
"7200","2","5","4","68","96","326","427","548","672","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"5657","2","5","7","34","52","216","395","549","674","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"1728","2","3","2","41","116","268","434","568","605","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"3270","2","5","7","53","51","342","454","573","492","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"5154","2","5","7","53","51","342","454","573","186","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"1244","2","3","12","41","116","268","423","536","445","C0003504"
"54205","2","3","2","48","170","50","119","444","556","C0003504"
"258","2","5","7","53","51","342","454","573","492","C0003504"
"80746","2","3","12","22","33","323","66","101","664","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"6853","2","5","7","27","36","150","341","223","628","C0003504"
"7287","2","5","7","11","142","71","341","560","219","C0003504"
"81839","2","3","2","41","36","71","259","64","422","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"5582","2","5","7","53","14","20","34","540","68","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"9179","2","5","7","60","18","184","341","544","669","C0003504"
"5251","2","3","5","80","81","296","474","593","722","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"19","2","3","3","19","151","276","91","433","118","C0003507"
"5193","2","3","5","43","161","305","409","208","482","C0003507"
"4514","2","3","2","48","57","110","141","359","5","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
"54567","2","5","7","53","51","143","428","236","667","C0003507"
