"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"81839","2","3","2","41","36","71","259","64","422","C0037221"
"7080","2","3","3","19","221","321","428","541","667","C0037221"
"3549","2","5","3","53","51","197","259","560","422","C0037221"
"8642","2","5","7","53","51","335","444","560","373","C0037221"
"79661","2","3","12","19","31","261","116","1","86","C0037221"
"2255","2","5","7","53","14","20","25","40","186","C0037221"
"24","2","3","12","41","116","268","423","536","445","C0037221"
"1291","2","5","7","53","51","342","454","573","492","C0037221"
"5824","2","3","5","47","144","185","238","310","392","C0037287"
"4591","2","3","12","41","116","268","434","468","213","C0037287"
"29110","2","3","12","41","219","339","156","568","697","C0037287"
"5627","2","5","7","53","51","342","454","573","702","C0037293"
"1139","2","5","8","27","70","99","162","216","290","C0037293"
"3586","2","5","7","53","51","119","25","489","416","C0037293"
"6866","2","5","4","68","96","326","427","548","672","C0037293"
"7297","2","5","7","53","184","119","25","40","186","C0037293"
"51079","2","3","2","48","170","50","119","444","556","C0037293"
"2697","2","3","7","76","153","40","38","54","75","C0037293"
"54894","2","3","12","41","221","197","259","499","422","C0037293"
"2626","2","3","12","19","31","118","155","287","116","C0037293"
"4882","2","3","4","68","96","326","427","548","672","C0037293"
"2811","2","5","7","53","51","1","454","573","78","C0037301"
"51651","2","3","12","41","219","339","156","568","605","C0037301"
"860","2","3","12","19","31","276","91","433","118","C0037301"
"2896","2","5","7","34","52","216","395","549","674","C0037301"
"8517","2","3","12","41","219","339","156","568","697","C0037301"
"2072","2","3","12","19","31","261","116","1","86","C0037301"
"3543","2","5","7","53","51","119","395","549","674","C0037301"
"25782","2","5","7","60","54","24","30","46","72","C0037315"
"2811","2","5","7","53","51","1","454","573","78","C0037315"
"51057","2","3","12","76","153","40","38","54","75","C0037315"
"3767","2","5","8","63","36","166","106","110","158","C0037315"
"23742","2","5","5","68","96","326","427","447","586","C0037315"
"3920","2","5","7","34","52","216","395","549","674","C0037315"
"3913","2","5","7","53","51","342","454","573","492","C0037315"
"2972","2","3","2","19","33","261","116","159","211","C0037315"
"8200","2","5","7","53","51","342","259","423","389","C0037315"
"5376","2","5","7","53","51","342","454","573","492","C0037315"
"4072","2","5","7","53","51","119","454","573","492","C0037315"
"1184","2","5","8","63","45","23","34","464","187","C0037315"
"5979","2","5","7","53","14","20","25","40","186","C0037315"
"8942","2","3","5","52","212","183","307","391","507","C0037315"
"27316","2","3","2","22","33","323","66","101","136","C0037579"
"6664","2","3","3","19","221","321","428","541","667","C0037579"
"6347","2","5","7","53","51","119","427","489","416","C0037579"
"4921","2","5","7","53","14","20","25","573","186","C0037763"
"50511","2","3","12","19","31","1","426","55","78","C0037763"
"5424","2","3","12","19","31","261","116","1","86","C0037763"
"2353","2","3","12","19","31","1","91","489","416","C0037763"
"29110","2","3","12","41","219","339","156","568","697","C0037763"
"3930","2","3","2","22","33","323","66","3","464","C0037763"
"50485","2","3","12","19","31","261","116","1","86","C0037769"
"2316","2","5","7","53","51","342","454","573","702","C0037769"
"2068","2","3","12","19","31","261","116","159","211","C0037769"
"3284","2","3","2","69","98","169","299","183","243","C0037769"
"10472","2","3","12","19","31","268","426","468","213","C0037769"
"4763","2","5","7","60","54","24","30","46","214","C0037769"
"51524","2","5","7","45","94","199","240","415","666","C0037769"
"953","2","3","5","64","42","242","95","283","367","C0037769"
"213","2","5","7","53","51","342","454","573","492","C0037769"
"5727","2","3","12","68","221","197","259","560","422","C0037769"
"3954","2","3","2","48","170","67","119","444","593","C0037769"
"10518","2","3","2","22","170","50","119","444","556","C0037769"
"6948","2","5","7","48","51","105","139","186","245","C0037769"
"5465","2","3","3","19","151","276","91","433","118","C0037769"
"2074","2","3","12","19","31","1","426","55","78","C0037769"
"1280","2","5","7","53","51","342","454","573","492","C0037769"
"7043","2","5","7","53","51","342","454","573","492","C0037769"
"9215","2","5","2","27","36","150","430","215","628","C0037769"
"25793","2","3","12","41","116","268","434","468","213","C0037771"
"7169","2","5","8","63","45","23","103","464","187","C0037771"
"7132","2","3","12","41","219","339","156","568","697","C0037771"
"10585","2","5","2","27","206","324","430","215","290","C0037771"
"1289","2","5","7","53","51","342","454","573","492","C0037771"
"164656","2","5","7","53","51","342","454","573","492","C0037771"
"4784","2","3","2","22","33","261","116","159","211","C0037771"
"27086","2","3","12","19","221","321","428","541","667","C0037771"
"10002","2","3","3","19","151","276","91","433","118","C0037771"
"1103","2","3","2","67","92","293","55","75","311","C0037771"
"6757","2","3","12","11","142","225","426","54","673","C0037771"
"1594","2","3","5","92","163","96","363","460","487","C0037771"
"348","2","5","7","53","51","342","454","573","492","C0037771"
"1282","2","5","7","53","51","342","454","573","492","C0037771"
"4072","2","5","7","53","51","119","454","573","492","C0037771"
"2316","2","5","7","53","51","342","454","573","702","C0037771"
"1548","2","3","5","91","214","226","326","447","586","C0037773"
"4041","2","5","3","68","221","197","259","560","422","C0037773"
"8792","2","3","12","41","219","339","156","568","697","C0037773"
"55624","2","3","2","78","123","194","255","215","412","C0037773"
"29958","2","3","5","19","31","1","325","410","527","C0037773"
"4338","2","3","2","110","85","75","204","267","352","C0037859"
"7048","2","5","7","53","51","342","259","423","389","C0037859"
"4306","2","3","3","19","151","276","91","433","118","C0037889"
"7076","2","5","7","53","51","342","454","573","492","C0037889"
"7249","2","3","7","60","57","110","141","359","462","C0037889"
"2719","2","5","7","53","51","342","454","573","492","C0037889"
"3977","2","5","7","53","51","119","25","40","416","C0037889"
"5657","2","5","7","34","52","216","395","549","674","C0037889"
"4088","2","3","12","19","219","339","259","423","605","C0037889"
"2131","2","3","2","74","58","112","148","181","416","C0037889"
"4535","2","3","2","48","170","50","119","444","556","C0037917"
"4322","2","5","7","53","51","342","454","573","492","C0037917"
"8988","2","3","8","63","45","160","103","464","187","C0037921"
"6567","2","5","8","35","41","77","40","57","80","C0037921"
"54808","2","3","12","76","153","40","38","54","75","C0037921"
"1535","2","5","7","34","52","216","395","549","674","C0037921"
"7248","2","3","2","48","57","110","141","359","462","C0037921"
"10082","2","3","2","74","51","342","454","573","492","C0037926"
"2811","2","5","7","53","51","1","454","573","78","C0037926"
"1203","2","3","2","41","170","342","423","536","342","C0037926"
"3930","2","3","2","22","33","323","66","3","464","C0037926"
"26353","2","3","12","76","45","160","347","271","356","C0037926"
"1261","2","5","8","63","36","166","106","110","158","C0037926"
"3835","2","3","12","76","153","40","38","54","75","C0037926"
"6697","2","3","2","69","91","75","204","267","352","C0037926"
"8022","2","3","3","110","85","321","428","541","667","C0037926"
"3039","2","3","5","35","41","118","155","287","116","C0037926"
"100507436","2","5","7","53","51","119","395","549","674","C0037928"
"3119","2","5","7","53","153","119","156","287","116","C0037928"
"10804","2","3","12","76","153","40","38","54","75","C0037928"
"4791","2","3","12","41","219","339","156","568","697","C0037930"
"7461","2","3","7","60","153","40","38","93","75","C0037930"
"3872","2","1","6","11","142","225","142","220","298","C0037997"
"8820","2","3","3","19","221","321","428","541","667","C0037997"
"4163","2","3","2","110","167","266","367","500","577","C0037997"
"5727","2","3","12","68","221","197","259","560","422","C0038013"
"4088","2","3","12","19","219","339","259","423","605","C0038013"
"10371","2","5","7","53","51","342","79","560","373","C0038013"
"2773","2","5","4","68","96","326","427","548","672","C0038013"
"7297","2","5","7","53","184","119","25","40","186","C0038013"
"10128","2","3","2","48","170","50","119","444","556","C0038013"
"2033","2","3","12","19","31","1","91","433","118","C0038013"
"846","2","5","4","68","96","326","427","548","672","C0038013"
"3918","2","5","7","53","51","342","454","573","492","C0038013"
"5116","2","3","12","76","153","40","38","54","75","C0038013"
"5831","2","3","2","101","62","189","182","566","409","C0038013"
"3265","2","5","7","60","54","24","30","46","72","C0038013"
"51604","2","3","2","61","77","142","176","235","317","C0038015"
"1300","2","5","7","53","51","342","454","573","492","C0038015"
"26281","2","5","7","53","14","20","25","40","186","C0038015"
"1482","2","3","3","19","221","321","428","541","667","C0038015"
"7026","2","3","3","19","151","276","91","433","118","C0038015"
"54","2","3","5","80","81","178","195","256","342","C0038015"
"54361","2","5","3","68","221","197","259","560","422","C0038015"
"4286","2","3","12","19","31","261","116","1","664","C0038016"
"2263","2","5","7","53","14","20","25","40","186","C0038016"
"10194","2","5","7","53","221","321","259","423","389","C0038016"
"5191","2","3","5","43","161","305","409","208","482","C0038016"
"204","2","3","4","72","109","182","235","307","506","C0038016"
"5995","2","5","4","68","96","326","427","548","672","C0038016"
"673","2","5","7","53","14","20","34","540","68","C0038016"
"4853","2","3","12","19","124","143","428","236","667","C0038018"
"3892","2","1","6","11","142","225","142","220","298","C0038018"
"10367","2","3","2","48","170","50","119","444","593","C0038018"
"3239","2","3","3","19","221","321","428","541","667","C0038018"
"6275","2","3","12","34","52","216","156","572","697","C0038018"
"4694","2","3","2","48","170","50","119","444","556","C0038160"
"4638","2","5","7","53","45","23","103","464","187","C0038160"
"7422","2","5","7","53","51","342","454","573","702","C0038160"
"5443","2","5","4","68","96","326","427","548","672","C0038160"
"4728","2","3","2","48","170","50","119","444","556","C0038238"
"1299","2","5","7","53","51","342","454","573","492","C0038238"
"8643","2","5","3","68","221","197","259","560","422","C0038238"
"3239","2","3","3","19","221","321","428","541","667","C0038238"
"23522","2","3","12","19","31","1","426","55","78","C0038238"
"3931","2","3","5","116","183","295","454","243","327","C0038238"
"51360","2","3","3","26","35","276","91","433","203","C0038238"
"6657","2","3","12","19","221","321","428","541","667","C0038238"
"3339","2","5","7","53","51","342","454","573","492","C0038238"
"27113","2","3","12","41","219","339","402","489","551","C0038238"
"613","2","5","7","60","54","24","30","46","72","C0038238"
"3763","2","5","8","63","36","166","106","110","158","C0038238"
"846","2","5","4","68","96","326","427","548","672","C0038238"
"8822","2","5","7","53","14","20","25","40","186","C0038238"
"5444","2","3","5","80","147","236","328","411","229","C0038238"
"4893","2","5","7","34","52","24","30","46","72","C0038238"
"25778","2","3","2","41","51","138","79","160","385","C0038238"
"7169","2","5","8","63","45","23","103","464","187","C0038325"
"6605","2","3","12","19","31","1","426","55","78","C0038325"
"9179","2","5","7","60","18","184","341","544","669","C0038325"
"23534","2","3","2","22","33","323","66","101","136","C0038325"
"5592","2","5","4","53","14","20","34","540","68","C0038325"
"27077","2","3","12","76","153","40","38","54","75","C0038325"
"29110","2","3","12","41","219","339","156","568","697","C0038325"
"3593","2","5","7","53","51","119","25","489","416","C0038325"
"55630","2","3","5","27","81","99","162","216","290","C0038325"
"3845","2","5","7","60","54","24","30","46","72","C0038325"
"3954","2","3","2","48","170","67","119","444","593","C0038325"
"7259","2","3","12","19","31","1","426","55","78","C0038325"
"10804","2","3","12","76","153","40","38","54","75","C0038325"
"208","2","5","7","53","14","20","34","540","68","C0038325"
"3954","2","3","2","48","170","67","119","444","593","C0038325"
"5832","2","3","2","101","62","189","182","509","252","C0038325"
"5745","2","5","4","68","96","326","427","548","672","C0038325"
"1807","2","3","5","80","23","186","79","560","273","C0038325"
"3508","2","3","12","19","31","261","116","1","86","C0038325"
"29123","2","3","12","19","151","276","91","433","118","C0038325"
"8878","2","3","12","41","219","339","156","568","697","C0038325"
"2263","2","5","7","53","14","20","25","40","186","C0038325"
"4720","2","3","2","48","170","50","119","444","556","C0038325"
"5573","2","3","12","19","184","118","155","287","116","C0038325"
"5518","2","3","12","76","153","40","38","54","435","C0038325"
"25970","2","5","7","53","14","20","25","40","116","C0038325"
"4920","2","5","7","53","14","20","259","560","373","C0038325"
"776","2","5","8","63","36","166","341","390","158","C0038325"
"1759","2","5","7","60","14","184","341","544","669","C0038325"
"9401","2","3","12","76","31","261","116","1","86","C0038325"
