"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"54101","2","3","2","48","170","50","347","167","593","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"3300","2","3","12","41","116","268","347","271","356","C0002962"
"5450","2","3","12","19","221","261","116","159","211","C0002962"
"139189","2","3","2","63","30","193","306","390","158","C0002962"
"867","2","5","7","53","14","184","25","40","669","C0002962"
"6491","2","3","12","76","153","40","38","54","75","C0002962"
"29760","2","5","7","53","14","20","25","40","186","C0002962"
"8322","2","5","3","68","221","184","259","544","669","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002965"
"5080","2","3","3","19","221","321","428","541","667","C0002965"
"10535","2","3","12","76","153","40","38","54","75","C0002965"
"4088","2","3","12","19","219","339","259","423","605","C0002982"
"4935","2","5","4","68","96","326","427","548","672","C0002982"
"6548","2","3","2","45","94","199","240","415","326","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"5173","2","5","4","68","96","326","427","548","672","C0002982"
"3508","2","3","12","19","31","261","116","1","86","C0002982"
"4538","2","3","2","48","170","50","119","444","556","C0002982"
"4929","2","3","3","19","151","276","91","433","118","C0002985"
"1301","2","5","7","53","51","342","454","573","492","C0002985"
"8892","2","3","2","110","85","237","433","547","671","C0002985"
"641","2","3","12","19","31","261","116","1","86","C0002985"
"1230","2","5","4","68","96","326","427","548","672","C0002986"
"3759","2","5","8","63","36","166","106","110","158","C0002986"
"5663","2","5","7","34","52","216","395","549","667","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"9440","2","4","3","24","119","330","214","454","144","C0002994"
"356","2","5","7","53","219","339","25","489","697","C0002994"
"2562","2","5","8","27","70","99","162","216","290","C0002994"
"1230","2","5","4","68","96","326","427","548","672","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"2998","2","3","2","28","22","48","232","82","114","C0002994"
"55624","2","3","2","78","123","194","255","215","412","C0002994"
"10555","2","3","7","34","52","216","395","549","622","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"51339","2","3","12","41","116","268","434","568","605","C0003028"
"3047","2","3","12","19","31","118","155","287","116","C0003028"
"1535","2","5","7","34","52","216","395","549","674","C0003028"
"26277","2","3","12","19","31","1","426","1","78","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"10293","2","3","12","41","116","268","434","468","213","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"1413","2","3","6","63","45","160","362","177","673","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"23483","2","3","2","28","191","306","143","452","258","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"8516","2","5","7","53","51","342","454","573","492","C0003076"
"9990","2","5","8","45","94","199","240","415","666","C0003076"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"8838","2","5","7","53","51","342","259","423","389","C0003076"
"10518","2","3","2","22","170","50","119","444","556","C0003076"
"29893","2","3","12","19","31","1","426","55","78","C0003076"
"23534","2","3","2","22","33","323","66","101","136","C0003076"
"8291","2","5","8","63","45","23","103","464","187","C0003079"
"471","2","3","5","80","81","61","373","341","142","C0003079"
"3605","2","5","7","53","51","119","25","489","416","C0003119"
"8242","2","3","12","19","31","1","426","55","78","C0003119"
"6949","2","3","2","110","85","237","164","390","311","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"2184","2","3","5","76","153","138","236","332","407","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"4010","2","3","3","19","221","321","428","541","667","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003125"
"5589","2","5","7","53","51","342","454","573","492","C0003125"
"10370","2","3","12","19","31","276","91","433","118","C0003126"
"7001","2","3","5","80","81","110","141","359","229","C0003126"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"9496","2","5","6","11","142","225","142","220","673","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"7287","2","5","7","11","142","71","341","560","219","C0003126"
"7704","2","3","12","41","116","268","434","468","213","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"10371","2","5","7","53","51","342","79","560","373","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"6804","2","5","7","60","36","71","341","223","219","C0003126"
"23261","2","5","7","27","36","150","341","223","628","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"7337","2","3","12","41","116","268","434","468","213","C0003126"
"3757","2","5","8","63","36","166","106","110","158","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003165"
"5518","2","3","12","76","153","40","38","54","435","C0003165"
"1134","2","5","8","27","70","99","162","216","290","C0003165"
"51024","2","3","2","48","170","305","409","208","482","C0003165"
"2273","2","5","8","63","45","23","103","464","187","C0003460"
"6535","2","5","8","45","94","199","240","415","666","C0003460"
"4867","2","5","7","76","153","40","38","54","75","C0003460"
"859","2","5","8","63","45","23","103","464","187","C0003460"
"79001","2","5","2","48","52","342","240","569","666","C0003460"
"1029","2","3","12","19","31","1","116","1","664","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"7443","2","3","12","19","31","261","34","540","68","C0003486"
"2990","2","3","7","34","52","216","395","549","674","C0003486"
"3047","2","3","12","19","31","118","155","287","116","C0003486"
"3663","2","3","12","53","184","119","156","287","116","C0003486"
"2488","2","5","4","68","96","326","427","548","672","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"3145","2","3","5","80","81","166","132","175","473","C0003486"
"5336","2","3","7","53","14","20","25","40","215","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"3887","2","1","6","11","142","225","142","220","298","C0003492"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"51053","2","3","12","41","116","261","116","1","86","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"189","2","3","5","43","161","305","409","208","482","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"10102","2","3","2","48","182","67","76","463","153","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"80184","2","5","7","34","52","216","38","54","75","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003493"
"6578","2","3","5","35","41","77","40","57","80","C0003493"
"959","2","5","7","53","51","119","395","549","674","C0003493"
"26275","2","3","2","67","92","67","76","155","153","C0003493"
"3759","2","5","8","63","36","166","106","110","158","C0003493"
"91137","2","3","2","48","94","199","240","415","666","C0003493"
"2273","2","5","8","63","45","23","103","464","187","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"2778","2","5","4","68","96","326","427","548","672","C0003496"
"22858","2","3","7","53","14","20","34","540","68","C0003496"
"175","2","3","7","34","52","216","395","549","674","C0003496"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"5648","2","5","7","53","51","119","395","549","674","C0003499"
"51151","2","3","5","23","18","138","250","332","407","C0003499"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"3060","2","5","4","68","96","326","427","548","672","C0003499"
"5449","2","3","3","19","221","321","428","541","667","C0003499"
"50846","2","3","3","68","221","197","259","560","422","C0003499"
"23229","2","5","7","60","54","24","30","46","72","C0003499"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"5190","2","3","5","43","161","305","409","208","482","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"10381","2","3","12","76","153","40","38","54","75","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"843","2","3","12","41","219","339","156","568","697","C0003504"
"9129","2","3","2","22","33","323","66","101","136","C0003504"
"1760","2","5","8","63","14","20","34","540","68","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"3955","2","5","8","89","124","143","428","236","667","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"5538","2","3","2","115","18","340","269","342","444","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"2673","2","3","2","110","94","178","226","297","380","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003507"
"27031","2","3","6","11","142","225","38","331","506","C0003507"
"5324","2","3","12","19","31","261","116","1","664","C0003507"
"3815","2","5","7","53","14","20","25","40","186","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"8803","2","3","8","67","92","293","55","75","311","C0003507"
"526","2","3","5","29","88","132","172","199","308","C0003507"
