"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","7456","2","5","7","60","14","20","25","40","215","C0002896"
"468","1201","2","3","2","48","170","50","304","167","593","C0002896"
"469","641","2","3","12","19","31","261","116","1","86","C0002896"
"470","6654","2","5","7","60","54","24","30","46","72","C0002896"
"471","1041","2","1","6","11","142","225","142","220","298","C0002902"
"472","100","2","3","5","33","21","47","56","80","199","C0002902"
"473","778","2","5","8","63","36","166","341","223","158","C0002902"
"474","5832","2","3","2","101","62","189","182","509","252","C0002902"
"475","2554","2","5","8","27","70","99","162","216","290","C0002902"
"476","9049","2","3","3","41","151","276","378","271","356","C0002902"
"477","5160","2","3","2","67","92","293","55","75","311","C0002902"
"478","627","2","5","7","53","51","335","444","423","373","C0002938"
"479","148","2","5","4","68","96","326","427","548","672","C0002938"
"480","356","2","5","7","53","219","339","25","489","697","C0002938"
"481","7468","2","3","12","19","31","1","426","55","78","C0002938"
"482","8200","2","5","7","53","51","342","259","423","389","C0002940"
"483","4627","2","5","7","63","45","184","103","572","658","C0002940"
"484","1144","2","5","8","27","70","99","162","216","290","C0002940"
"485","2022","2","5","7","53","51","342","259","423","389","C0002940"
"486","861","2","3","12","19","31","1","426","55","78","C0002940"
"487","5654","2","5","7","53","51","342","454","573","492","C0002940"
"488","183","2","5","4","68","96","326","427","548","672","C0002940"
"489","4292","2","3","12","19","31","261","116","1","86","C0002949"
"490","54187","2","3","5","80","81","296","272","452","148","C0002949"
"491","146862","2","3","12","41","116","268","347","271","356","C0002949"
"492","7042","2","5","7","53","51","342","454","573","492","C0002949"
"493","9841","2","3","6","11","142","225","142","220","298","C0002949"
"494","5155","2","5","7","53","51","342","454","573","186","C0002949"
"495","51099","2","3","2","67","92","293","55","75","311","C0002949"
"496","1302","2","5","7","53","51","342","454","573","492","C0002949"
"497","4214","2","3","12","41","219","339","34","540","117","C0002962"
"498","10913","2","3","12","41","219","339","156","568","697","C0002962"
"499","2555","2","5","8","27","70","99","162","216","290","C0002962"
"500","5627","2","5","7","53","51","342","454","573","702","C0002962"
"501","5015","2","3","3","19","221","321","428","541","667","C0002962"
"502","5830","2","3","5","43","161","305","409","208","482","C0002962"
"503","2778","2","5","4","68","96","326","427","548","672","C0002962"
"504","1717","2","3","2","19","151","276","48","69","204","C0002962"
"505","2155","2","5","7","53","51","119","454","549","674","C0002962"
"506","8481","2","3","12","76","153","40","38","54","75","C0002962"
"507","54209","2","5","7","53","51","119","395","549","674","C0002962"
"508","836","2","3","12","41","219","339","402","489","697","C0002962"
"509","10269","2","3","2","48","182","50","119","444","556","C0002962"
"510","1840","2","3","12","41","124","143","428","236","667","C0002962"
"511","8504","2","3","5","47","144","185","238","310","392","C0002965"
"512","3507","2","5","7","53","51","119","395","549","674","C0002965"
"513","4538","2","3","2","48","170","50","119","444","556","C0002965"
"514","6689","2","3","12","19","31","276","91","433","118","C0002982"
"515","25782","2","5","7","60","54","24","30","46","72","C0002982"
"516","6870","2","5","4","68","96","326","427","548","672","C0002982"
"517","9829","2","5","7","60","14","184","341","544","669","C0002982"
"518","4041","2","5","3","68","221","197","259","560","422","C0002982"
"519","9378","2","5","7","27","36","71","341","223","219","C0002982"
"520","6389","2","3","2","48","170","50","119","444","556","C0002982"
"521","10019","2","5","7","53","14","20","25","40","116","C0002985"
"522","1756","2","5","8","63","45","23","103","464","187","C0002985"
"523","3814","2","5","4","68","96","326","427","548","672","C0002985"
"524","5897","2","3","12","41","116","268","141","568","605","C0002985"
"525","7291","2","3","12","19","151","276","91","489","416","C0002986"
"526","2261","2","5","7","53","14","20","25","40","186","C0002986"
"527","4638","2","5","7","53","45","23","103","464","187","C0002986"
"528","7259","2","3","12","19","31","1","426","55","78","C0002986"
"529","3339","2","5","7","53","51","342","454","573","492","C0002994"
"530","6121","2","3","2","69","83","101","126","170","224","C0002994"
"531","2074","2","3","12","19","31","1","426","55","78","C0002994"
"532","355","2","3","7","41","219","339","156","568","697","C0002994"
"533","25923","2","3","2","48","184","50","119","444","116","C0002994"
"534","2048","2","5","7","53","14","20","25","560","373","C0002994"
"535","2261","2","5","7","53","14","20","25","40","186","C0002994"
"536","4157","2","5","4","68","96","326","427","548","672","C0002994"
"537","1368","2","5","5","27","51","335","444","560","373","C0002994"
"538","10087","2","3","7","50","47","39","100","321","255","C0002994"
"539","4893","2","5","7","34","52","24","30","46","72","C0003028"
"540","2261","2","5","7","53","14","20","25","40","186","C0003028"
"541","7291","2","3","12","19","151","276","91","489","416","C0003028"
"542","5447","2","3","5","91","214","271","372","471","586","C0003028"
"543","54808","2","3","12","76","153","40","38","54","75","C0003028"
"544","3098","2","3","2","90","167","266","367","500","577","C0003028"
"545","5395","2","3","12","19","31","261","116","1","86","C0003028"
"546","355","2","3","7","41","219","339","156","568","697","C0003028"
"547","6718","2","3","2","46","136","227","168","225","490","C0003028"
"548","5290","2","3","7","53","14","20","25","40","186","C0003028"
"549","5077","2","3","3","19","221","321","428","541","667","C0003028"
"550","176","2","5","7","53","51","342","454","573","492","C0003028"
"551","7466","2","5","7","53","51","342","454","573","492","C0003028"
"552","72","2","5","8","63","45","23","103","464","187","C0003028"
"553","779","2","5","8","63","36","166","341","390","158","C0003076"
"554","10611","2","5","7","60","36","71","177","223","219","C0003076"
"555","658","2","5","7","53","51","342","259","423","389","C0003076"
"556","9361","2","3","2","48","170","50","119","444","556","C0003076"
"557","7201","2","5","4","68","96","326","427","548","672","C0003076"
"558","5290","2","3","7","53","14","20","25","40","186","C0003076"
"559","2200","2","5","7","53","51","342","454","573","492","C0003076"
"560","1440","2","5","7","53","51","119","25","489","416","C0003076"
"561","6899","2","5","7","53","184","335","259","560","373","C0003079"
"562","6689","2","3","12","19","31","276","91","433","118","C0003079"
"563","3549","2","5","3","53","51","197","259","560","422","C0003119"
"564","2520","2","5","4","68","96","326","427","548","672","C0003119"
"565","8085","2","3","12","19","31","1","426","55","78","C0003119"
"566","4041","2","5","3","68","221","197","259","560","422","C0003119"
"567","7225","2","5","8","63","45","193","306","390","158","C0003119"
"568","4049","2","3","12","41","219","339","156","568","697","C0003119"
"569","3078","2","5","7","53","51","119","395","549","674","C0003119"
"570","5144","2","3","4","68","96","326","427","548","672","C0003119"
"571","6295","2","3","4","68","45","272","427","518","621","C0003119"
"572","3953","2","5","7","53","14","20","25","40","186","C0003119"
"573","2719","2","5","7","53","51","342","454","573","492","C0003119"
"574","2131","2","3","2","74","58","112","148","181","416","C0003119"
"575","1528","2","3","5","91","214","271","372","471","586","C0003119"
"576","9031","2","3","12","19","31","1","426","55","78","C0003125"
"577","1513","2","5","7","53","51","342","454","573","492","C0003125"
"578","5604","2","5","7","53","14","20","34","540","68","C0003126"
"579","51715","2","5","7","60","54","24","30","46","72","C0003126"
"580","2969","2","3","12","19","31","276","91","433","118","C0003126"
"581","2316","2","5","7","53","51","342","454","573","702","C0003126"
"582","657","2","5","7","53","221","342","259","423","389","C0003126"
"583","10225","2","5","7","53","51","119","395","549","674","C0003126"
"584","8626","2","3","3","19","221","321","428","541","667","C0003126"
"585","25978","2","3","2","48","57","110","141","359","462","C0003126"
"586","538","2","3","8","63","45","23","103","464","187","C0003126"
"587","215","2","3","5","47","144","185","238","310","392","C0003126"
"588","6949","2","3","2","110","85","237","164","390","311","C0003126"
"589","6638","2","3","2","22","33","323","66","101","136","C0003126"
"590","7169","2","5","8","63","45","23","103","464","187","C0003126"
"591","3586","2","5","7","53","51","119","25","489","416","C0003126"
"592","2052","2","3","5","91","130","114","290","367","475","C0003126"
"593","6899","2","5","7","53","184","335","259","560","373","C0003126"
"594","3291","2","3","2","69","83","101","94","133","318","C0003126"
"595","3756","2","5","8","63","36","166","106","110","158","C0003126"
"596","4137","2","3","7","27","36","150","341","223","628","C0003126"
"597","10585","2","5","2","27","206","324","430","215","290","C0003126"
"598","10300","2","3","12","76","153","40","38","54","75","C0003126"
"599","4879","2","5","4","68","96","326","427","548","672","C0003126"
"600","55624","2","3","2","78","123","194","255","215","412","C0003165"
"601","7157","2","3","12","19","31","261","402","489","551","C0003165"
"602","1893","2","5","7","53","51","342","454","573","702","C0003165"
"603","6323","2","5","8","63","36","166","341","390","158","C0003165"
"604","4001","2","3","12","76","31","40","38","54","75","C0003460"
"605","54332","2","3","2","60","170","40","98","66","203","C0003460"
"606","3155","2","3","5","43","161","305","409","208","482","C0003460"
"607","2260","2","5","7","53","14","20","25","40","186","C0003460"
"608","5080","2","3","3","19","221","321","428","541","667","C0003460"
"609","356","2","5","7","53","219","339","25","489","697","C0003460"
"610","4853","2","3","12","19","124","143","428","236","667","C0003486"
"611","2812","2","5","7","53","51","342","454","573","492","C0003486"
"612","2629","2","3","5","80","81","250","291","152","420","C0003486"
"613","2956","2","3","12","19","31","261","116","1","86","C0003486"
"614","10907","2","3","2","22","33","323","66","101","136","C0003486"
"615","4613","2","3","12","19","31","1","426","55","78","C0003486"
"616","2022","2","5","7","53","51","342","259","423","389","C0003486"
"617","3339","2","5","7","53","51","342","454","573","492","C0003486"
"618","54551","2","3","12","41","219","197","156","568","422","C0003486"
"619","4952","2","3","5","60","54","184","30","544","669","C0003486"
"620","213","2","5","7","53","51","342","454","573","492","C0003492"
"621","8822","2","5","7","53","14","20","25","40","186","C0003492"
"622","3759","2","5","8","63","36","166","106","110","158","C0003492"
"623","1717","2","3","2","19","151","276","48","69","204","C0003492"
"624","1559","2","3","5","91","214","226","11","348","172","C0003492"
"625","23639","2","3","12","41","219","261","136","271","356","C0003492"
"626","8195","2","3","12","76","153","76","38","54","75","C0003492"
"627","3718","2","5","7","53","14","20","25","40","186","C0003492"
"628","9569","2","3","12","19","31","276","91","433","118","C0003492"
"629","5743","2","3","5","53","175","119","167","489","416","C0003492"
"630","4361","2","3","12","19","31","261","116","1","86","C0003492"
"631","283234","2","3","3","42","81","296","177","362","468","C0003492"
"632","3094","2","3","2","48","170","266","367","500","78","C0003492"
"633","1497","2","5","2","63","182","50","103","297","628","C0003492"
"634","6335","2","5","8","63","36","166","341","390","158","C0003492"
"635","2260","2","5","7","53","14","20","25","40","186","C0003492"
"636","3908","2","5","7","53","51","342","454","573","492","C0003492"
"637","7353","2","3","12","41","219","339","156","568","605","C0003492"
"638","3655","2","5","7","53","51","342","454","573","492","C0003492"
"639","2055","2","3","2","27","36","150","402","223","628","C0003492"
"640","7525","2","5","7","53","14","20","25","40","186","C0003492"
"641","7046","2","3","12","41","219","339","259","423","605","C0003492"
"642","7415","2","3","7","34","52","216","395","536","445","C0003492"
"643","4247","2","3","2","68","67","320","98","180","279","C0003492"
"644","4512","2","3","2","48","170","110","141","359","8","C0003492"
"645","51128","2","5","7","60","153","24","38","46","72","C0003492"
"646","27031","2","3","6","11","142","225","38","331","506","C0003492"
"647","2542","2","3","5","80","81","296","399","500","577","C0003492"
