"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51085","2","3","2","48","57","110","141","359","462","C0026266"
"22909","2","3","12","19","31","261","116","1","86","C0026266"
"2301","2","5","6","11","142","225","142","220","673","C0026266"
"50846","2","3","3","68","221","197","259","560","422","C0026266"
"26154","2","3","5","47","144","185","238","310","392","C0026266"
"847","2","3","7","34","52","216","395","549","674","C0026266"
"10815","2","5","7","60","36","71","341","223","666","C0026266"
"3329","2","3","2","48","170","50","304","167","593","C0026266"
"207","2","3","7","53","14","20","34","489","416","C0026266"
"1281","2","5","7","53","51","342","454","573","492","C0026266"
"3030","2","3","2","48","57","339","44","65","31","C0026266"
"1759","2","5","7","60","14","184","341","544","669","C0026266"
"116","2","5","4","68","96","326","427","548","672","C0026266"
"1340","2","3","2","48","170","50","141","359","462","C0026266"
"472","2","3","12","19","31","261","116","1","86","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"23400","2","5","8","63","45","23","103","464","187","C0026266"
"6390","2","3","2","48","170","50","119","444","556","C0026269"
"10683","2","5","7","53","51","143","428","560","667","C0026269"
"7042","2","5","7","53","51","342","454","573","492","C0026269"
"23321","2","5","7","53","184","119","156","287","116","C0026269"
"3565","2","5","7","53","51","119","25","489","416","C0026269"
"7053","2","3","6","11","142","225","142","220","298","C0026351"
"3909","2","5","7","53","51","342","454","573","492","C0026351"
"3766","2","5","8","63","36","166","106","110","158","C0026351"
"6017","2","3","2","69","83","101","126","170","224","C0026351"
"22856","2","3","2","78","189","303","251","320","403","C0026351"
"3861","2","1","6","11","142","225","142","220","298","C0026351"
"1594","2","3","5","92","163","96","363","460","487","C0026351"
"2395","2","3","2","48","170","50","304","167","593","C0026351"
"8626","2","3","3","19","221","321","428","541","667","C0026351"
"1161","2","3","12","41","116","268","434","468","213","C0026351"
"5077","2","3","3","19","221","321","428","541","667","C0026351"
"8643","2","5","3","68","221","197","259","560","422","C0026351"
"6658","2","3","12","19","221","321","428","541","667","C0026351"
"7124","2","3","12","41","219","339","156","568","697","C0026351"
"3856","2","1","6","11","142","225","142","220","298","C0026351"
"25970","2","5","7","53","14","20","25","40","116","C0026351"
"860","2","3","12","19","31","276","91","433","118","C0026351"
"50846","2","3","3","68","221","197","259","560","422","C0026351"
"2512","2","3","7","34","52","216","395","544","358","C0026351"
"3423","2","3","5","74","3","342","374","294","590","C0026351"
"440822","2","3","2","22","33","323","141","359","194","C0026351"
"1376","2","3","2","19","151","276","91","433","118","C0026351"
"1311","2","5","7","53","51","342","454","573","492","C0026351"
"9426","2","3","12","19","31","1","426","55","78","C0026351"
"2903","2","5","7","53","14","20","25","223","219","C0026351"
"5195","2","3","5","43","161","305","409","208","482","C0026351"
"3655","2","5","7","53","51","342","454","573","492","C0026351"
"948","2","5","7","34","52","216","91","433","702","C0026351"
"857","2","5","7","53","45","23","57","83","422","C0026552"
"34","2","3","2","19","151","276","91","433","118","C0026552"
"492","2","3","8","63","45","23","103","464","187","C0026552"
"4853","2","3","12","19","124","143","428","236","667","C0026552"
"3949","2","5","7","60","14","184","341","544","669","C0026552"
"4810","2","3","2","76","57","110","444","560","373","C0026552"
"2263","2","5","7","53","14","20","25","40","186","C0026552"
"2176","2","3","12","19","31","261","116","1","86","C0026613"
"2697","2","3","7","76","153","40","38","54","75","C0026613"
"348","2","5","7","53","51","342","454","573","492","C0026613"
"9657","2","3","12","76","153","40","38","54","75","C0026613"
"3549","2","5","3","53","51","197","259","560","422","C0026613"
"23414","2","3","12","19","31","118","155","287","116","C0026613"
"4352","2","5","7","53","14","20","25","40","186","C0026613"
"7066","2","5","7","53","51","119","25","573","416","C0026633"
"9215","2","5","2","27","36","150","430","215","628","C0026633"
"5888","2","3","12","19","31","261","116","1","86","C0026633"
"3624","2","5","7","53","51","342","259","423","389","C0026633"
"55172","2","5","7","27","36","150","341","223","628","C0026633"
"3984","2","5","7","53","14","20","34","540","68","C0026633"
"3181","2","3","2","22","33","323","66","101","136","C0026633"
"7351","2","3","2","20","29","98","123","166","221","C0026633"
"4312","2","5","7","53","51","342","454","573","492","C0026633"
"7547","2","3","3","19","221","321","428","541","667","C0026633"
"8557","2","5","8","63","45","23","103","464","187","C0026633"
"23345","2","3","12","19","31","1","426","55","78","C0026633"
"1340","2","3","2","48","170","50","141","359","462","C0026633"
"6697","2","3","2","69","91","75","204","267","352","C0026633"
"6197","2","3","12","19","14","20","34","540","68","C0026636"
"6863","2","5","4","68","96","326","427","548","672","C0026636"
"3329","2","3","2","48","170","50","304","167","593","C0026636"
"8290","2","3","12","19","31","1","426","55","78","C0026636"
"1832","2","5","7","34","52","225","142","220","298","C0026636"
"8792","2","3","12","41","219","339","156","568","697","C0026636"
"1759","2","5","7","60","14","184","341","544","669","C0026636"
"4261","2","3","12","53","184","119","156","287","116","C0026636"
"60681","2","3","12","48","124","75","136","271","212","C0026636"
"7166","2","3","5","80","81","166","307","258","345","C0026636"
"3784","2","5","8","63","36","166","106","110","158","C0026636"
"4437","2","3","12","19","31","261","116","1","86","C0026636"
"3565","2","5","7","53","51","119","25","489","416","C0026654"
"5190","2","3","5","43","161","305","409","208","482","C0026654"
"940","2","5","7","53","14","20","25","40","186","C0026691"
"7040","2","5","7","53","51","342","454","573","492","C0026691"
"10265","2","3","3","19","221","321","428","541","667","C0026691"
"5327","2","5","7","53","51","342","454","573","492","C0026691"
"658","2","5","7","53","51","342","259","423","389","C0026706"
"54361","2","5","3","68","221","197","259","560","422","C0026706"
"8314","2","3","12","41","31","1","426","55","78","C0026706"
"7275","2","5","7","53","14","20","25","40","186","C0026706"
"3636","2","3","5","80","14","20","25","40","186","C0026707"
"5077","2","3","3","19","221","321","428","541","667","C0026707"
"5095","2","3","2","48","40","130","166","127","173","C0026760"
"64127","2","3","12","41","219","339","156","568","697","C0026760"
"5080","2","3","3","19","221","321","428","541","667","C0026760"
"1462","2","5","7","53","51","342","454","573","492","C0026760"
"2483","2","3","2","22","33","323","66","101","136","C0026760"
"5146","2","3","5","86","72","258","318","403","518","C0026760"
"356","2","5","7","53","219","339","25","489","697","C0026764"
"6247","2","5","7","53","51","342","454","573","492","C0026764"
"10117","2","5","7","53","51","342","454","573","492","C0026764"
"23495","2","3","12","41","219","339","156","568","697","C0026764"
"8243","2","3","12","76","31","40","38","54","75","C0026764"
"4313","2","5","7","53","51","342","454","573","492","C0026764"
"4509","2","3","2","48","170","50","119","444","556","C0026764"
"10913","2","3","12","41","219","339","156","568","697","C0026764"
"2100","2","3","3","19","151","276","91","433","118","C0026764"
"7490","2","3","3","19","221","321","428","541","667","C0026764"
"4255","2","3","12","19","31","261","116","1","86","C0026764"
"11277","2","3","12","19","31","261","116","1","86","C0026764"
"4893","2","5","7","34","52","24","30","46","72","C0026764"
"545","2","3","12","19","31","261","116","1","86","C0026764"
"1586","2","3","5","79","98","256","335","425","540","C0026764"
"6392","2","3","2","48","170","50","119","444","556","C0026764"
"4629","2","5","8","63","45","23","103","464","187","C0026764"
"7248","2","3","2","48","57","110","141","359","462","C0026764"
"1080","2","3","12","41","219","339","156","544","669","C0026764"
"22995","2","3","12","76","153","40","38","54","75","C0026764"
"25974","2","3","7","48","51","105","139","186","245","C0026764"
"9289","2","5","4","68","96","326","427","548","672","C0026764"
"3081","2","3","2","91","51","3","267","308","429","C0026764"
"1630","2","5","7","53","51","335","444","560","373","C0026764"
"126792","2","3","2","74","205","191","18","28","156","C0026764"
"7415","2","3","7","34","52","216","395","536","445","C0026764"
"10019","2","5","7","53","14","20","25","40","116","C0026764"
"5144","2","3","4","68","96","326","427","548","672","C0026764"
"51004","2","3","5","48","74","135","171","227","63","C0026764"
"3614","2","3","7","34","52","216","395","549","674","C0026764"
"5605","2","5","7","53","14","20","34","540","68","C0026764"
"3030","2","3","2","48","57","339","44","65","31","C0026764"
"10743","2","3","3","19","151","276","91","433","118","C0026764"
"10398","2","5","8","53","45","23","103","464","187","C0026766"
"595","2","3","12","19","31","1","426","489","416","C0026766"
"701","2","3","12","76","153","40","38","54","75","C0026766"
"7486","2","3","12","19","31","261","116","1","86","C0026766"
"4160","2","5","4","68","96","326","427","548","672","C0026766"
"410","2","3","7","34","52","216","395","549","674","C0026766"
"6885","2","3","12","41","219","339","156","568","697","C0026766"
"3094","2","3","2","48","170","266","367","500","78","C0026846"
"3861","2","1","6","11","142","225","142","220","298","C0026846"
"1896","2","5","12","41","219","339","156","568","697","C0026846"
"1201","2","3","2","48","170","50","304","167","593","C0026846"
"4758","2","3","7","34","52","216","395","549","517","C0026846"
"406","2","3","3","19","151","276","91","433","118","C0026846"
"6049","2","3","12","41","116","268","434","468","213","C0026846"
"3576","2","5","4","68","96","326","427","548","672","C0026846"
"3586","2","5","7","53","51","119","25","489","416","C0026846"
"1075","2","5","7","34","52","216","395","549","674","C0026846"
"54209","2","5","7","53","51","119","395","549","674","C0026846"
"2581","2","3","5","80","81","250","291","152","420","C0026846"
"54888","2","3","2","110","85","152","129","252","154","C0026846"
"7476","2","5","3","68","221","197","259","560","422","C0026846"
"6863","2","5","4","68","96","326","427","548","672","C0026847"
"10804","2","3","12","76","153","40","38","54","75","C0026847"
"1583","2","3","5","79","152","273","375","100","589","C0026847"
"613","2","5","7","60","54","24","30","46","72","C0026847"
"1145","2","5","8","27","70","99","162","216","290","C0026847"
"23522","2","3","12","19","31","1","426","55","78","C0026847"
"338","2","5","7","53","51","342","454","573","492","C0026847"
"7374","2","3","12","19","31","261","116","1","86","C0026847"
"658","2","5","7","53","51","342","259","423","389","C0026847"
"7334","2","3","12","41","116","268","434","468","213","C0026847"
"3178","2","3","2","22","33","323","66","101","136","C0026847"
"1280","2","5","7","53","51","342","454","573","492","C0026847"
"8139","2","3","12","41","116","268","434","468","213","C0026847"
"1969","2","5","7","53","14","20","25","560","186","C0026847"
"673","2","5","7","53","14","20","34","540","68","C0026851"
"5144","2","3","4","68","96","326","427","548","672","C0026851"
"7015","2","3","12","19","31","1","426","55","78","C0026858"
"3155","2","3","5","43","161","305","409","208","482","C0026858"
"7048","2","5","7","53","51","342","259","423","389","C0026858"
"56606","2","5","7","90","216","337","448","565","562","C0026884"
"2022","2","5","7","53","51","342","259","423","389","C0026884"
"7468","2","3","12","19","31","1","426","55","78","C0026884"
"8743","2","5","12","41","219","339","156","568","697","C0026884"
"26229","2","3","2","74","205","191","396","408","257","C0026884"
"3852","2","1","6","11","142","225","142","220","298","C0026884"
"3766","2","5","8","63","36","166","106","110","158","C0026884"
"6576","2","3","2","45","94","199","240","569","666","C0026884"
"7290","2","3","12","19","31","1","426","55","78","C0026884"
"2073","2","3","12","19","31","261","116","1","86","C0026884"
"4157","2","5","4","68","96","326","427","548","672","C0026896"
"3691","2","5","7","53","51","342","454","573","492","C0026896"
"113235","2","3","2","15","44","165","101","274","651","C0026896"
"9364","2","5","7","60","54","24","30","46","72","C0026896"
"547","2","3","7","76","153","40","38","54","75","C0026896"
"10847","2","3","12","19","31","1","426","55","78","C0026896"
"8200","2","5","7","53","51","342","259","423","389","C0026919"
"3383","2","5","7","53","51","119","454","287","116","C0026919"
"6329","2","5","8","63","36","166","341","390","158","C0026919"
"3690","2","5","7","53","51","342","454","573","492","C0026919"
"5125","2","5","6","11","51","225","142","220","298","C0026919"
"4952","2","3","5","60","54","184","30","544","669","C0026936"
"7042","2","5","7","53","51","342","454","573","492","C0026936"
"1293","2","5","7","53","51","342","454","573","492","C0026936"
"8216","2","3","12","41","119","330","214","454","144","C0026948"
