"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"216","2","3","2","75","120","101","102","31","249","C0002962"
"11093","2","5","7","53","51","342","454","573","492","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"1811","2","5","8","35","41","199","40","415","666","C0002962"
"6144","2","3","2","110","85","237","433","547","671","C0002962"
"472","2","3","12","19","31","261","116","1","86","C0002962"
"23020","2","3","2","22","33","323","66","101","136","C0002962"
"1890","2","3","5","80","81","296","62","94","150","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"9970","2","3","3","19","151","276","91","433","118","C0002965"
"5959","2","3","2","69","83","101","126","170","224","C0002965"
"27232","2","3","2","19","31","105","106","14","7","C0002965"
"23533","2","3","2","53","14","20","25","362","468","C0002982"
"5546","2","3","2","22","33","323","66","101","136","C0002982"
"4882","2","3","4","68","96","326","427","548","672","C0002982"
"7290","2","3","12","19","31","1","426","55","78","C0002982"
"7045","2","5","12","19","51","1","426","55","78","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"5624","2","5","7","53","51","342","454","573","492","C0002985"
"4758","2","3","7","34","52","216","395","549","517","C0002985"
"4126","2","3","7","34","52","216","395","549","674","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"5447","2","3","5","91","214","271","372","471","586","C0002986"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"54487","2","3","2","22","33","323","66","101","136","C0002986"
"5443","2","5","4","68","96","326","427","548","672","C0002986"
"6389","2","3","2","48","170","50","119","444","556","C0002994"
"5190","2","3","5","43","161","305","409","208","482","C0002994"
"2632","2","3","2","28","22","48","232","82","114","C0002994"
"919","2","5","7","53","14","119","25","40","186","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"2512","2","3","7","34","52","216","395","544","358","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0002994"
"1392","2","5","4","68","96","326","427","548","672","C0002994"
"55863","2","3","2","48","170","50","119","444","556","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"9509","2","5","7","53","51","342","454","573","492","C0003028"
"942","2","5","7","53","51","119","25","40","186","C0003028"
"9361","2","3","2","48","170","50","119","444","556","C0003028"
"9440","2","4","3","24","119","330","214","454","144","C0003028"
"23503","2","3","6","11","142","225","142","220","298","C0003028"
"4209","2","3","3","19","151","276","91","433","118","C0003028"
"5264","2","3","5","43","161","305","409","208","482","C0003028"
"55704","2","3","12","76","153","40","38","54","75","C0003028"
"54822","2","5","8","63","45","193","306","390","158","C0003028"
"4157","2","5","4","68","96","326","427","548","672","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"2956","2","3","12","19","31","261","116","1","86","C0003076"
"9361","2","3","2","48","170","50","119","444","556","C0003076"
"4763","2","5","7","60","54","24","30","46","214","C0003076"
"50943","2","3","12","19","31","1","426","129","131","C0003076"
"1415","2","3","6","63","45","160","362","177","673","C0003076"
"2719","2","5","7","53","51","342","454","573","492","C0003076"
"2775","2","5","4","68","36","150","341","223","628","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"9652","2","3","2","110","85","237","433","547","671","C0003079"
"51067","2","3","2","110","85","67","76","252","154","C0003079"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"3702","2","5","7","53","14","20","25","40","186","C0003119"
"811","2","3","2","41","116","342","423","536","342","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"87","2","5","7","53","51","342","454","573","702","C0003119"
"4695","2","3","2","48","170","50","119","444","556","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"773","2","5","8","27","36","166","341","223","628","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"9321","2","3","12","76","153","40","38","54","203","C0003119"
"6448","2","3","5","74","160","294","376","453","567","C0003125"
"6833","2","5","8","45","36","166","240","415","666","C0003125"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"10978","2","3","2","22","33","323","66","101","136","C0003126"
"3075","2","5","7","53","51","119","395","549","674","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"5744","2","5","4","68","96","326","427","548","672","C0003126"
"9992","2","5","8","63","36","166","341","110","158","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"1509","2","5","7","34","52","216","395","549","568","C0003126"
"7547","2","3","3","19","221","321","428","541","667","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"3291","2","3","2","69","83","101","94","133","318","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003126"
"50939","2","3","12","76","153","40","38","472","435","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"9469","2","3","2","103","189","303","29","475","467","C0003126"
"60468","2","3","12","19","31","276","91","433","118","C0003165"
"9049","2","3","3","41","151","276","378","271","356","C0003165"
"4210","2","3","12","41","219","339","156","568","697","C0003165"
"51807","2","3","12","76","153","40","38","54","75","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"55505","2","3","2","110","85","237","433","547","671","C0003460"
"196","2","3","3","19","151","276","91","433","118","C0003460"
"55084","2","3","12","19","31","261","402","489","215","C0003460"
"27086","2","3","12","19","221","321","428","541","667","C0003460"
"2799","2","3","7","34","52","216","395","549","33","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"4723","2","3","2","48","170","50","119","444","556","C0003486"
"5805","2","3","2","43","91","75","204","267","352","C0003486"
"94","2","5","7","53","51","342","259","423","389","C0003486"
"462","2","5","7","53","51","342","454","573","492","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"1031","2","3","12","19","31","1","426","55","78","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"7507","2","3","12","19","31","261","116","1","86","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6399","2","5","7","60","54","24","30","46","72","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"6772","2","3","12","53","184","119","156","287","116","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"5023","2","5","7","34","52","216","395","549","674","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"6499","2","3","2","110","85","237","433","547","671","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"10211","2","5","7","48","45","110","103","223","219","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"6253","2","5","4","27","36","326","402","489","187","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"27245","2","3","6","22","142","225","366","362","468","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"7042","2","5","7","53","51","342","454","573","492","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"6281","2","5","7","34","52","216","395","572","327","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003496"
"6261","2","5","8","63","45","23","34","464","187","C0003496"
"5351","2","5","7","53","51","342","454","573","492","C0003496"
"191","2","3","5","80","81","105","426","129","690","C0003496"
"8243","2","3","12","76","31","40","38","54","75","C0003496"
"5424","2","3","12","19","31","261","116","1","86","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"6949","2","3","2","110","85","237","164","390","311","C0003499"
"6103","2","3","12","76","153","40","38","54","75","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003499"
"6812","2","5","7","27","36","150","341","223","628","C0003499"
"1824","2","1","6","11","142","225","142","220","298","C0003499"
"1141","2","5","8","27","70","99","162","216","290","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"291","2","3","2","48","170","50","304","167","593","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2760","2","3","7","34","52","216","395","549","674","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"7287","2","5","7","11","142","71","341","560","219","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"1827","2","5","7","63","45","23","402","518","621","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7172","2","3","5","80","81","105","426","129","586","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"9179","2","5","7","60","18","184","341","544","669","C0003504"
"1154","2","3","12","41","116","268","434","468","213","C0003504"
"5146","2","3","5","86","72","258","318","403","518","C0003504"
"5538","2","3","2","115","18","340","269","342","444","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"6310","2","3","12","22","142","225","366","362","468","C0003507"
"885","2","5","4","68","96","326","427","548","672","C0003507"
"4117","2","5","7","53","14","20","34","540","68","C0003507"
"2264","2","5","7","53","14","20","25","40","186","C0003507"
"5652","2","1","6","11","142","225","142","220","298","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
