"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4193","2","3","12","19","31","1","116","89","605","C0239946"
"6326","2","5","8","63","36","166","341","390","158","C0239946"
"51062","2","5","7","27","36","150","402","489","373","C0239946"
"1289","2","5","7","53","51","342","454","573","492","C0239946"
"5230","2","3","12","72","167","266","367","500","577","C0239946"
"3606","2","5","7","53","51","119","156","489","416","C0239946"
"5828","2","3","5","43","161","305","409","208","482","C0239946"
"4148","2","5","7","53","51","342","454","573","492","C0239946"
"9241","2","5","7","53","51","342","259","423","389","C0239946"
"39","2","3","2","67","92","293","55","75","311","C0239946"
"9215","2","5","2","27","36","150","430","215","628","C0239946"
"8518","2","3","12","19","31","1","426","55","78","C0239946"
"10535","2","3","12","76","153","40","38","54","75","C0239946"
"3674","2","5","7","53","51","342","454","573","492","C0239946"
"23363","2","3","12","41","116","268","434","468","213","C0239946"
"23209","2","5","8","63","45","23","103","464","187","C0239946"
"54453","2","5","7","60","54","24","30","46","72","C0239946"
"4893","2","5","7","34","52","24","30","46","72","C0239946"
"421","2","5","7","42","51","335","444","560","373","C0239946"
"7299","2","3","5","23","18","138","250","332","407","C0239946"
"8526","2","3","2","63","30","193","306","390","158","C0239946"
"7099","2","5","7","41","219","339","156","568","697","C0239946"
"6195","2","3","12","19","14","20","34","540","68","C0239946"
"10661","2","3","12","19","31","1","426","55","78","C0239946"
"54808","2","3","12","76","153","40","38","54","75","C0239946"
"1938","2","3","7","34","52","216","395","549","671","C0239981"
"84976","2","3","12","19","124","238","428","236","667","C0239981"
"6870","2","5","4","68","96","326","427","548","672","C0239981"
"87","2","5","7","53","51","342","454","573","702","C0239981"
"4535","2","3","2","48","170","50","119","444","556","C0239981"
"23363","2","3","12","41","116","268","434","468","213","C0239981"
"5277","2","3","2","61","77","142","176","235","317","C0239981"
"64421","2","3","12","19","31","261","116","1","86","C0239981"
"4143","2","3","5","80","81","105","426","129","2","C0239981"
"9126","2","3","12","76","153","40","38","54","75","C0239981"
"4694","2","3","2","48","170","50","119","444","556","C0239981"
"3145","2","3","5","80","81","166","132","175","473","C0239981"
"9871","2","3","7","60","153","40","38","54","203","C0239981"
"1406","2","3","3","19","221","321","428","541","667","C0239981"
"64581","2","5","7","53","51","119","395","549","674","C0239981"
"3425","2","3","5","80","81","166","454","573","492","C0239981"
"2778","2","5","4","68","96","326","427","548","672","C0239981"
"7010","2","5","7","53","14","20","25","40","186","C0239981"
"2581","2","3","5","80","81","250","291","152","420","C0239981"
"4920","2","5","7","53","14","20","259","560","373","C0239981"
"135","2","5","4","68","96","326","427","548","672","C0239981"
"7468","2","3","12","19","31","1","426","55","78","C0239981"
"8915","2","3","12","41","219","339","156","568","697","C0239981"
"3593","2","5","7","53","51","119","25","489","416","C0239981"
"3081","2","3","2","91","51","3","267","308","429","C0239984"
"6521","2","5","8","35","41","199","40","415","666","C0239984"
"547","2","3","7","76","153","40","38","54","75","C0239984"
"7508","2","3","12","19","31","261","116","1","664","C0239984"
"10815","2","5","7","60","36","71","341","223","666","C0239984"
"1896","2","5","12","41","219","339","156","568","697","C0239989"
"258","2","5","7","53","51","342","454","573","492","C0239989"
"2317","2","5","7","63","45","23","103","287","664","C0239989"
"1540","2","3","12","41","219","339","156","568","605","C0239989"
"6469","2","5","3","53","221","197","259","560","422","C0239989"
"1235","2","5","4","68","96","326","427","548","672","C0239989"
"5095","2","3","2","48","40","130","166","127","173","C0239989"
"5994","2","3","12","19","31","276","91","491","118","C0239989"
"25836","2","3","12","76","153","40","38","54","75","C0239989"
"6334","2","5","8","63","36","166","341","223","158","C0239989"
"1278","2","5","7","53","51","342","454","573","492","C0239989"
"472","2","3","12","19","31","261","116","1","86","C0240083"
"2538","2","3","5","90","216","333","438","561","689","C0240083"
"37","2","3","2","110","105","178","226","297","380","C0240083"
"5566","2","3","12","76","14","20","34","540","75","C0240083"
"4638","2","5","7","53","45","23","103","464","187","C0240083"
"356","2","5","7","53","219","339","25","489","697","C0240182"
"79581","2","3","5","38","134","174","476","178","237","C0240182"
"6499","2","3","2","110","85","237","433","547","671","C0240182"
"7130","2","5","7","34","52","216","395","549","674","C0240182"
"1056","2","3","5","98","194","309","415","524","645","C0240182"
"4683","2","3","12","19","31","261","116","1","86","C0240182"
"6608","2","3","3","68","221","321","428","560","667","C0240231"
"2731","2","3","2","106","104","214","234","67","53","C0240231"
"1836","2","3","2","35","41","94","260","330","375","C0240278"
"7809","2","5","8","63","45","23","34","464","187","C0240278"
"27077","2","3","12","76","153","40","38","54","75","C0240278"
"1636","2","3","5","80","81","166","397","418","568","C0240278"
"9215","2","5","2","27","36","150","430","215","628","C0240278"
"51339","2","3","12","41","116","268","434","568","605","C0240278"
"57817","2","5","7","34","51","342","350","243","561","C0240278"
"6531","2","5","8","45","94","199","240","415","666","C0240278"
"4000","2","3","12","26","105","178","226","297","156","C0240278"
"2296","2","3","3","19","221","321","428","541","667","C0240278"
"3240","2","5","7","34","52","216","395","549","674","C0240278"
"5830","2","3","5","43","161","305","409","208","482","C0240278"
"5732","2","5","4","68","96","326","427","548","672","C0240278"
"1030","2","3","12","19","31","1","426","55","78","C0240278"
"57447","2","3","2","63","45","148","402","51","383","C0240278"
"7840","2","3","12","76","153","40","38","54","75","C0240278"
"8050","2","3","2","67","92","293","55","75","311","C0240278"
"1026","2","3","12","19","31","1","116","489","416","C0240278"
"9469","2","3","2","103","189","303","29","475","467","C0240278"
"54332","2","3","2","60","170","40","98","66","203","C0240278"
"10804","2","3","12","76","153","40","38","54","75","C0240278"
"5054","2","5","7","53","51","342","454","573","492","C0240412"
"355","2","3","7","41","219","339","156","568","697","C0240412"
"23230","2","5","7","11","142","71","341","560","219","C0240414"
"7040","2","5","7","53","51","342","454","573","492","C0240414"
"2952","2","3","5","91","175","271","372","471","586","C0240414"
"3845","2","5","7","60","54","24","30","46","72","C0240414"
"387","2","5","7","60","54","24","30","46","72","C0240414"
"6591","2","3","12","19","31","1","426","55","78","C0240421"
"3209","2","3","3","19","221","321","428","541","667","C0240421"
"3984","2","5","7","53","14","20","34","540","68","C0240421"
"213","2","5","7","53","51","342","454","573","492","C0240421"
"10804","2","3","12","76","153","40","38","54","75","C0240421"
"4337","2","3","2","80","91","75","204","267","352","C0240421"
"7403","2","3","12","19","31","1","426","55","78","C0240421"
"7124","2","3","12","41","219","339","156","568","697","C0240421"
"2317","2","5","7","63","45","23","103","287","664","C0240421"
"8626","2","3","3","19","221","321","428","541","667","C0240421"
"10479","2","5","7","27","36","150","341","223","628","C0240421"
"1559","2","3","5","91","214","226","11","348","172","C0240421"
"170302","2","3","3","19","221","321","428","541","667","C0240421"
"658","2","5","7","53","51","342","259","423","389","C0240421"
"4758","2","3","7","34","52","216","395","549","517","C0240421"
"3689","2","5","7","34","52","216","395","549","674","C0240421"
"23479","2","3","2","48","170","50","119","100","556","C0240421"
"26353","2","3","12","76","45","160","347","271","356","C0240421"
"775","2","5","8","63","36","166","341","223","158","C0240421"
"2261","2","5","7","53","14","20","25","40","186","C0240421"
"7166","2","3","5","80","81","166","307","258","345","C0240421"
"5727","2","3","12","68","221","197","259","560","422","C0240421"
"53834","2","5","7","53","51","342","454","573","492","C0240479"
"50940","2","3","4","68","96","326","427","548","672","C0240479"
"540","2","5","8","63","45","23","103","464","187","C0240479"
"8314","2","3","12","41","31","1","426","55","78","C0240479"
"2247","2","5","7","53","14","20","25","40","186","C0240479"
"6647","2","3","2","95","2","342","378","173","702","C0240479"
"2255","2","5","7","53","14","20","25","40","186","C0240479"
"2261","2","5","7","53","14","20","25","40","186","C0240479"
"1029","2","3","12","19","31","1","116","1","664","C0240479"
"55131","2","3","2","110","85","237","433","547","671","C0240479"
"7128","2","3","12","41","219","339","156","568","697","C0240479"
"673","2","5","7","53","14","20","34","540","68","C0240479"
"7415","2","3","7","34","52","216","395","536","445","C0240479"
"26227","2","3","2","41","137","44","208","81","108","C0240479"
"3643","2","5","7","53","14","20","25","40","186","C0240479"
"283989","2","3","12","22","33","323","66","101","664","C0240479"
"2778","2","5","4","68","96","326","427","548","672","C0240479"
"4487","2","3","3","19","221","321","428","541","667","C0240547"
"3949","2","5","7","60","14","184","341","544","669","C0240547"
"7319","2","3","12","41","116","268","434","468","213","C0240547"
"1836","2","3","2","35","41","94","260","330","375","C0240547"
"6899","2","5","7","53","184","335","259","560","373","C0240671"
"4703","2","5","7","60","45","23","103","464","187","C0240671"
"4000","2","3","12","26","105","178","226","297","156","C0240671"
"617","2","3","2","48","170","50","304","167","593","C0240671"
"1674","2","5","8","63","45","23","103","464","187","C0240671"
"6391","2","3","2","48","170","50","119","444","556","C0240671"
"27329","2","5","7","53","51","342","454","573","492","C0240671"
"9401","2","3","12","76","31","261","116","1","86","C0240671"
"6253","2","5","4","27","36","326","402","489","187","C0240671"
"8743","2","5","12","41","219","339","156","568","697","C0240671"
"10841","2","3","2","76","153","40","38","54","48","C0240671"
"2626","2","3","12","19","31","118","155","287","116","C0240679"
"23395","2","3","2","110","85","67","76","252","154","C0240679"
"226","2","5","7","34","52","216","395","549","702","C0240679"
"5745","2","5","4","68","96","326","427","548","672","C0240701"
"3735","2","3","2","110","85","237","433","252","154","C0240701"
"6253","2","5","4","27","36","326","402","489","187","C0240701"
"55636","2","3","3","19","221","321","428","423","389","C0240701"
"3000","2","5","4","68","96","326","427","548","672","C0240701"
"6638","2","3","2","22","33","323","66","101","136","C0240735"
"4312","2","5","7","53","51","342","454","573","492","C0240735"
"7227","2","3","12","19","31","276","91","433","118","C0240735"
"3565","2","5","7","53","51","119","25","489","416","C0240735"
"5130","2","3","2","85","143","286","51","488","102","C0240735"
"3954","2","3","2","48","170","67","119","444","593","C0240735"
"6311","2","3","2","22","33","323","66","362","468","C0240735"
"7124","2","3","12","41","219","339","156","568","697","C0240735"
"100288687","2","3","2","110","85","237","433","547","671","C0240735"
"51360","2","3","3","26","35","276","91","433","203","C0240735"
"2562","2","5","8","27","70","99","162","216","290","C0240735"
"9992","2","5","8","63","36","166","341","110","158","C0240735"
"54941","2","3","12","41","116","268","434","468","213","C0240735"
"1285","2","5","7","53","51","342","454","573","492","C0240735"
"1280","2","5","7","53","51","342","454","573","492","C0240735"
"3786","2","5","8","63","36","166","106","110","158","C0240735"
"54499","2","3","2","48","170","50","119","444","593","C0240735"
"5159","2","5","7","53","14","20","25","40","186","C0240735"
"10149","2","5","5","63","36","166","332","220","158","C0240735"
"51651","2","3","12","41","219","339","156","568","605","C0240735"
"675","2","3","12","19","31","261","116","1","86","C0240735"
"29110","2","3","12","41","219","339","156","568","697","C0240735"
"10084","2","3","2","22","33","323","66","101","136","C0240735"
"5130","2","3","2","85","143","286","51","488","102","C0240783"
"1524","2","5","4","68","96","326","427","548","672","C0240783"
"624","2","5","4","68","96","326","427","548","672","C0240783"
"7490","2","3","3","19","221","321","428","541","667","C0240783"
"10161","2","5","4","68","96","326","427","548","672","C0240783"
"613","2","5","7","60","54","24","30","46","72","C0240783"
"3717","2","5","7","53","14","20","25","40","186","C0240783"
"6555","2","5","8","45","94","199","240","415","666","C0240783"
"4088","2","3","12","19","219","339","259","423","605","C0240783"
"4041","2","5","3","68","221","197","259","560","422","C0240896"
"4255","2","3","12","19","31","261","116","1","86","C0240896"
"3984","2","5","7","53","14","20","34","540","68","C0240896"
"546","2","3","12","19","31","261","426","1","86","C0240896"
"6868","2","5","7","53","51","342","454","236","492","C0240896"
"5308","2","3","3","19","221","321","428","541","667","C0240896"
"7139","2","5","8","63","45","23","103","464","187","C0240896"
"10617","2","3","12","48","57","110","141","359","462","C0240896"
