"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"1031","2","3","12","19","31","1","426","55","78","C0002962"
"1186","2","5","8","63","45","23","34","464","187","C0002962"
"100","2","3","5","33","21","47","56","80","199","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"4160","2","5","4","68","96","326","427","548","672","C0002962"
"26128","2","3","12","76","153","40","38","54","154","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"3117","2","5","7","53","153","119","156","287","116","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002965"
"3295","2","3","5","43","161","305","409","208","482","C0002965"
"9780","2","3","2","48","96","326","246","444","666","C0002965"
"5922","2","5","7","60","54","24","30","46","72","C0002982"
"9084","2","5","4","68","96","326","188","145","193","C0002982"
"151","2","5","4","68","96","326","427","548","672","C0002982"
"23247","2","3","12","76","153","71","34","540","68","C0002982"
"999","2","5","7","53","51","342","444","560","373","C0002982"
"51684","2","3","12","41","116","268","38","54","75","C0002982"
"4513","2","3","2","48","170","110","141","359","532","C0002982"
"6736","2","3","12","19","31","276","91","433","667","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"2009","2","3","12","76","153","40","38","54","75","C0002985"
"3663","2","3","12","53","184","119","156","287","116","C0002985"
"176","2","5","7","53","51","342","454","573","492","C0002986"
"54361","2","5","3","68","221","197","259","560","422","C0002986"
"23600","2","3","5","80","81","305","409","208","482","C0002986"
"1497","2","5","2","63","182","50","103","297","628","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"8622","2","3","4","68","96","326","427","548","672","C0002994"
"1317","2","3","7","25","44","165","101","274","358","C0002994"
"3914","2","5","7","53","51","342","454","573","492","C0002994"
"6566","2","3","2","67","37","316","422","535","660","C0002994"
"84570","2","5","7","53","51","342","454","573","492","C0002994"
"1643","2","3","12","41","116","268","434","468","213","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"128178","2","3","12","41","219","339","156","568","697","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"64170","2","3","12","41","219","339","156","568","697","C0003028"
"4627","2","5","7","63","45","184","103","572","658","C0003028"
"594","2","3","2","67","92","293","55","75","311","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"7415","2","3","7","34","52","216","395","536","445","C0003028"
"2055","2","3","2","27","36","150","402","223","628","C0003028"
"5053","2","3","5","80","81","166","236","308","390","C0003028"
"4160","2","5","4","68","96","326","427","548","672","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"10577","2","5","7","34","52","216","395","549","674","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"3714","2","5","7","53","51","143","454","236","373","C0003076"
"9829","2","5","7","60","14","184","341","544","669","C0003076"
"6770","2","5","7","27","36","273","341","100","589","C0003076"
"2495","2","3","7","34","52","216","395","274","358","C0003076"
"8792","2","3","12","41","219","339","156","568","697","C0003076"
"23600","2","3","5","80","81","305","409","208","482","C0003076"
"5982","2","3","12","19","31","261","116","1","86","C0003079"
"114902","2","5","7","41","219","339","156","568","697","C0003079"
"1406","2","3","3","19","221","321","428","541","667","C0003119"
"5645","2","5","7","34","52","216","395","549","674","C0003119"
"1537","2","3","2","48","170","50","304","167","593","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"11005","2","1","6","11","142","225","142","220","298","C0003119"
"4094","2","3","12","19","31","276","91","433","118","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"3702","2","5","7","53","14","20","25","40","186","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003125"
"658","2","5","7","53","51","342","259","423","389","C0003125"
"5321","2","3","5","116","183","295","398","243","327","C0003126"
"3028","2","3","2","67","92","152","32","252","154","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"5019","2","3","2","67","92","293","55","75","311","C0003126"
"26471","2","3","2","110","85","237","433","547","671","C0003126"
"5538","2","3","2","115","18","340","269","342","444","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"3614","2","3","7","34","52","216","395","549","674","C0003126"
"6935","2","3","3","19","221","321","428","541","667","C0003126"
"5251","2","3","5","80","81","296","474","593","722","C0003126"
"2919","2","5","7","34","52","216","427","548","672","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"3090","2","3","12","19","31","1","426","55","664","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"6531","2","5","8","45","94","199","240","415","666","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"915","2","5","7","53","51","119","341","544","669","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003165"
"3569","2","5","7","53","51","342","454","573","416","C0003165"
"10312","2","3","7","34","52","216","395","549","674","C0003165"
"2950","2","5","7","34","52","216","395","549","674","C0003165"
"2108","2","3","2","48","170","50","119","444","556","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"4921","2","5","7","53","14","20","25","573","186","C0003460"
"7681","2","3","12","41","116","268","434","468","213","C0003460"
"554","2","5","4","68","96","326","427","548","672","C0003460"
"23064","2","3","6","11","31","261","142","220","664","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"4204","2","3","12","19","31","1","426","55","78","C0003486"
"7056","2","5","7","53","51","119","454","573","492","C0003486"
"2521","2","3","2","22","33","323","66","101","136","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"54551","2","3","12","41","219","197","156","568","422","C0003486"
"26278","2","3","12","41","116","268","347","271","356","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"51752","2","3","2","41","153","119","156","536","116","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"10525","2","3","2","110","105","178","226","297","380","C0003492"
"9526","2","3","2","48","69","99","162","216","290","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"7136","2","5","8","63","45","23","103","464","187","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"5032","2","5","4","68","96","326","427","548","672","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"346171","2","3","12","19","31","1","426","55","78","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"1509","2","5","7","34","52","216","395","549","568","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003492"
"4694","2","3","2","48","170","50","119","444","556","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"5885","2","3","12","76","153","40","38","54","75","C0003492"
"6487","2","3","2","89","124","204","272","236","667","C0003492"
"2932","2","3","12","19","14","197","34","540","68","C0003492"
"328","2","3","12","19","31","261","116","1","86","C0003493"
"4286","2","3","12","19","31","261","116","1","664","C0003493"
"5897","2","3","12","41","116","268","141","568","605","C0003493"
"2719","2","5","7","53","51","342","454","573","492","C0003493"
"7054","2","3","5","80","81","166","34","258","345","C0003493"
"695","2","5","7","53","14","20","25","40","186","C0003493"
"6331","2","5","8","63","36","166","341","223","158","C0003496"
"26580","2","5","8","27","70","99","162","216","290","C0003496"
"3543","2","5","7","53","51","119","395","549","674","C0003496"
"687","2","3","3","19","221","321","428","541","667","C0003496"
"1382","2","3","3","67","92","293","55","75","311","C0003496"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"1690","2","5","7","27","51","342","454","573","492","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"2737","2","3","12","19","116","321","428","54","667","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"7466","2","5","7","53","51","342","454","573","492","C0003499"
"5205","2","3","8","63","45","23","103","464","619","C0003499"
"136647","2","3","2","22","33","323","66","463","153","C0003499"
"728294","2","3","2","48","170","152","119","252","154","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"4907","2","3","5","80","81","296","62","94","150","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"1501","2","5","7","27","36","150","341","223","628","C0003504"
"125","2","3","2","75","120","200","263","251","425","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"6778","2","5","7","53","51","119","25","489","416","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"633","2","5","7","53","51","342","454","573","492","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"91147","2","3","12","76","153","40","38","54","75","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"9056","2","3","8","45","94","199","240","415","666","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"9210","2","5","7","53","51","342","454","573","492","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"10018","2","3","7","41","219","339","402","489","72","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"7138","2","5","8","63","45","23","103","464","187","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003507"
"9652","2","3","2","110","85","237","433","547","671","C0003507"
"3149","2","3","2","48","57","110","378","370","664","C0003507"
"1436","2","5","7","53","14","20","25","40","186","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"8425","2","5","7","53","51","342","454","573","492","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
