"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"7080","2","3","3","19","221","321","428","541","667","C0002962"
"5624","2","5","7","53","51","342","454","573","492","C0002962"
"3110","2","3","3","19","221","321","428","541","667","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"5332","2","3","4","68","96","326","427","548","672","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"3248","2","3","2","69","83","133","167","224","301","C0002962"
"10161","2","5","4","68","96","326","427","548","672","C0002965"
"1410","2","3","12","63","45","23","38","54","187","C0002965"
"1146","2","5","8","27","70","99","162","216","290","C0002965"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"7507","2","3","12","19","31","261","116","1","86","C0002982"
"1144","2","5","8","27","70","99","162","216","290","C0002982"
"7681","2","3","12","41","116","268","434","468","213","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"3835","2","3","12","76","153","40","38","54","75","C0002985"
"4843","2","3","5","43","161","305","409","489","416","C0002985"
"55630","2","3","5","27","81","99","162","216","290","C0002985"
"6103","2","3","12","76","153","40","38","54","75","C0002985"
"3576","2","5","4","68","96","326","427","548","672","C0002986"
"51082","2","3","2","19","31","1","426","55","78","C0002986"
"4647","2","5","7","60","83","101","126","170","224","C0002986"
"121391","2","1","6","11","142","225","142","220","298","C0002986"
"6926","2","5","7","53","51","335","259","560","373","C0002994"
"5604","2","5","7","53","14","20","34","540","68","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"4214","2","3","12","41","219","339","34","540","117","C0002994"
"8893","2","3","2","110","85","237","433","547","671","C0002994"
"1281","2","5","7","53","51","342","454","573","492","C0002994"
"4261","2","3","12","53","184","119","156","287","116","C0002994"
"5354","2","5","7","27","36","150","341","223","628","C0002994"
"3145","2","3","5","80","81","166","132","175","473","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0002994"
"51010","2","3","2","110","85","237","433","547","671","C0003028"
"2108","2","3","2","48","170","50","119","444","556","C0003028"
"2998","2","3","2","28","22","48","232","82","114","C0003028"
"7273","2","5","7","53","51","342","103","464","702","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003028"
"26160","2","3","12","76","153","40","38","54","75","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"4353","2","3","7","34","52","216","395","549","674","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"5157","2","5","7","80","81","342","367","500","577","C0003028"
"1437","2","5","7","53","14","20","25","40","186","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"7840","2","3","12","76","153","40","38","54","75","C0003076"
"54344","2","3","2","61","77","142","176","280","363","C0003076"
"168507","2","5","7","53","51","335","444","560","373","C0003076"
"6611","2","3","2","58","55","25","46","329","198","C0003076"
"445","2","3","2","84","97","167","210","278","360","C0003076"
"9469","2","3","2","103","189","303","29","475","467","C0003076"
"6299","2","3","12","19","221","321","428","541","667","C0003076"
"3064","2","3","12","48","170","50","444","91","439","C0003076"
"5395","2","3","12","19","31","261","116","1","86","C0003079"
"7849","2","3","3","19","221","321","428","541","667","C0003079"
"5205","2","3","8","63","45","23","103","464","619","C0003119"
"8604","2","3","2","48","170","50","304","167","593","C0003119"
"1233","2","5","4","68","96","326","427","548","672","C0003119"
"3791","2","5","7","53","51","342","454","573","492","C0003119"
"185","2","5","4","68","96","326","427","548","672","C0003119"
"23522","2","3","12","19","31","1","426","55","78","C0003119"
"25886","2","3","12","76","153","76","136","472","435","C0003119"
"1967","2","3","2","110","85","237","433","547","671","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003119"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"3557","2","3","12","41","219","339","156","568","697","C0003125"
"545","2","3","12","19","31","261","116","1","86","C0003125"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"5332","2","3","4","68","96","326","427","548","672","C0003126"
"2166","2","3","2","11","142","152","142","570","298","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"57379","2","3","5","22","137","261","104","146","194","C0003126"
"6905","2","3","12","76","153","40","38","54","75","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"9289","2","5","4","68","96","326","427","548","672","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"4287","2","3","12","41","116","268","434","468","215","C0003126"
"16","2","3","2","110","85","237","433","547","154","C0003126"
"5371","2","3","12","19","31","1","91","287","116","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"836","2","3","12","41","219","339","402","489","697","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003126"
"2995","2","5","7","53","51","119","454","573","492","C0003126"
"120892","2","3","2","110","85","28","164","85","522","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003165"
"8291","2","5","8","63","45","23","103","464","187","C0003165"
"5395","2","3","12","19","31","261","116","1","86","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003165"
"5743","2","3","5","53","175","119","167","489","416","C0003460"
"2245","2","5","7","60","54","24","30","46","72","C0003460"
"5073","2","3","2","110","85","323","433","146","194","C0003460"
"477","2","3","8","63","45","23","103","464","187","C0003460"
"51199","2","3","12","76","153","40","38","54","75","C0003460"
"3207","2","3","3","19","221","321","428","541","667","C0003460"
"4703","2","5","7","60","45","23","103","464","187","C0003486"
"3035","2","3","2","110","85","237","433","547","154","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"3835","2","3","12","76","153","40","38","54","75","C0003486"
"10436","2","3","2","110","85","237","433","547","671","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003486"
"4771","2","5","7","60","36","71","177","64","215","C0003486"
"6606","2","3","2","22","33","323","66","101","136","C0003486"
"547","2","3","7","76","153","40","38","54","75","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"3141","2","3","2","68","40","130","166","127","173","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"22954","2","3","12","41","116","268","434","468","213","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"6340","2","5","8","63","45","23","34","464","187","C0003492"
"25959","2","3","3","19","151","276","91","433","118","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"2908","2","3","12","19","151","276","91","433","118","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"1285","2","5","7","53","51","342","454","573","492","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"6204","2","3","2","110","85","237","433","547","671","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"4705","2","3","2","48","170","50","119","444","556","C0003492"
"3426","2","5","7","53","51","119","395","549","674","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003493"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"23418","2","5","7","53","36","71","177","560","373","C0003493"
"5745","2","5","4","68","96","326","427","548","672","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003493"
"8915","2","3","12","41","219","339","156","568","697","C0003496"
"3931","2","3","5","116","183","295","454","243","327","C0003496"
"4514","2","3","2","48","57","110","141","359","5","C0003496"
"3481","2","5","7","53","51","342","454","573","492","C0003496"
"79924","2","5","4","68","96","326","427","548","672","C0003496"
"2624","2","3","12","19","31","1","155","287","116","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"54332","2","3","2","60","170","40","98","66","203","C0003499"
"595","2","3","12","19","31","1","426","489","416","C0003499"
"1736","2","3","2","110","85","237","433","547","671","C0003499"
"4487","2","3","3","19","221","321","428","541","667","C0003499"
"2332","2","3","2","22","33","71","373","466","609","C0003499"
"23767","2","5","7","53","14","20","25","40","186","C0003499"
"5518","2","3","12","76","153","40","38","54","435","C0003499"
"10891","2","3","3","19","151","276","91","433","118","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"84631","2","5","7","53","51","335","444","560","373","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"9365","2","3","7","53","14","20","25","40","186","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"10456","2","3","2","41","170","150","304","167","593","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"3431","2","3","12","53","184","119","156","287","116","C0003504"
"65018","2","3","2","48","57","110","34","359","462","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"919","2","5","7","53","14","119","25","40","186","C0003504"
"6640","2","5","7","42","36","71","177","223","219","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"1075","2","5","7","34","52","216","395","549","674","C0003507"
"1728","2","3","2","41","116","268","434","568","605","C0003507"
"10320","2","5","7","19","119","143","214","236","389","C0003507"
"9817","2","3","12","41","116","268","434","468","213","C0003507"
