"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0022593"
"25974","2","3","7","48","51","105","139","186","245","C0022593"
"54808","2","3","12","76","153","40","38","54","75","C0022603"
"9786","2","3","12","76","153","40","38","54","75","C0022603"
"51626","2","3","12","76","153","40","38","54","75","C0022638"
"8085","2","3","12","19","31","1","426","55","78","C0022638"
"1203","2","3","2","41","170","342","423","536","342","C0022638"
"1277","2","5","7","53","51","342","454","573","492","C0022638"
"2006","2","5","7","53","51","342","454","573","492","C0022638"
"6448","2","3","5","74","160","294","376","453","567","C0022638"
"4627","2","5","7","63","45","184","103","572","658","C0022638"
"3074","2","3","7","34","52","216","395","549","607","C0022638"
"4323","2","5","7","53","51","342","454","573","492","C0022638"
"25886","2","3","12","76","153","76","136","472","435","C0022638"
"57216","2","3","12","41","116","268","259","568","422","C0022638"
"4015","2","5","7","53","51","342","454","573","492","C0022650"
"3248","2","3","2","69","83","133","167","224","301","C0022650"
"7037","2","5","7","60","14","184","341","544","669","C0022650"
"4978","2","5","7","27","51","335","444","560","373","C0022650"
"10518","2","3","2","22","170","50","119","444","556","C0022650"
"275","2","3","5","106","104","214","70","377","488","C0022650"
"25782","2","5","7","60","54","24","30","46","72","C0022650"
"596","2","3","12","19","219","339","402","489","416","C0022660"
"7138","2","5","8","63","45","23","103","464","187","C0022660"
"23411","2","3","12","19","31","1","91","433","118","C0022660"
"4654","2","3","12","19","31","276","91","433","118","C0022660"
"10528","2","3","2","110","85","237","433","547","671","C0022665"
"8625","2","3","12","19","31","276","91","236","118","C0022665"
"51715","2","5","7","60","54","24","30","46","72","C0022665"
"5745","2","5","4","68","96","326","427","548","672","C0022665"
"185","2","5","4","68","96","326","427","548","672","C0022665"
"4538","2","3","2","48","170","50","119","444","556","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"3043","2","5","7","34","52","216","395","549","116","C0022665"
"9241","2","5","7","53","51","342","259","423","389","C0022665"
"23636","2","3","12","22","33","323","66","101","664","C0022665"
"8988","2","3","8","63","45","160","103","464","187","C0022665"
"10516","2","5","7","53","51","342","454","573","492","C0022665"
"9469","2","3","2","103","189","303","29","475","467","C0022665"
"6900","2","5","7","53","51","342","454","223","373","C0022665"
"8600","2","5","7","41","219","339","156","568","697","C0022665"
"7403","2","3","12","19","31","1","426","55","78","C0022665"
"641","2","3","12","19","31","261","116","1","86","C0022665"
"6794","2","3","12","53","14","20","34","540","68","C0022665"
"5373","2","3","2","90","167","123","158","207","278","C0022665"
"8195","2","3","12","76","153","76","38","54","75","C0022665"
"6446","2","5","8","63","45","23","34","464","187","C0022665"
"5832","2","3","2","101","62","189","182","509","252","C0022665"
"1188","2","5","8","63","45","23","34","464","187","C0022665"
"4914","2","3","2","22","18","266","202","252","252","C0022665"
"10483","2","3","7","60","54","24","30","46","72","C0022665"
"2316","2","5","7","53","51","342","454","573","702","C0022665"
"24","2","3","12","41","116","268","423","536","445","C0022665"
"9640","2","3","12","19","31","261","116","159","211","C0022665"
"4920","2","5","7","53","14","20","259","560","373","C0022665"
"2731","2","3","2","106","104","214","234","67","53","C0022672"
"5468","2","3","3","19","151","276","91","433","118","C0022672"
"54567","2","5","7","53","51","143","428","236","667","C0022672"
"22930","2","5","7","60","54","24","30","46","72","C0022672"
"4935","2","5","4","68","96","326","427","548","672","C0022679"
"284403","2","3","12","48","57","110","141","359","462","C0022679"
"4000","2","3","12","26","105","178","226","297","156","C0022679"
"1145","2","5","8","27","70","99","162","216","290","C0022679"
"1387","2","3","12","19","31","276","91","433","118","C0022679"
"147409","2","1","6","11","142","225","142","220","298","C0022679"
"6392","2","3","2","48","170","50","119","444","556","C0022679"
"54809","2","5","7","50","30","193","306","148","624","C0022679"
"5832","2","3","2","101","62","189","182","509","252","C0022679"
"18","2","3","8","67","94","199","182","509","666","C0022679"
"3630","2","5","7","53","14","20","25","40","186","C0022679"
"4810","2","3","2","76","57","110","444","560","373","C0022679"
"6515","2","5","7","34","52","216","395","549","674","C0022679"
"779","2","5","8","63","36","166","341","390","158","C0022679"
"51083","2","5","4","68","96","326","427","548","672","C0022679"
"673","2","5","7","53","14","20","34","540","68","C0022679"
"8924","2","3","12","41","116","268","434","468","213","C0022679"
"1716","2","3","2","27","36","150","221","138","188","C0022679"
"3091","2","3","12","41","116","276","91","433","605","C0022679"
"1387","2","3","12","19","31","276","91","433","118","C0022679"
"9871","2","3","7","60","153","40","38","54","203","C0022679"
"8625","2","3","12","19","31","276","91","236","118","C0022679"
"3339","2","5","7","53","51","342","454","573","492","C0022679"
"23522","2","3","12","19","31","1","426","55","78","C0022679"
"2743","2","5","8","27","70","99","162","216","290","C0022679"
"4998","2","3","12","76","31","261","116","1","86","C0022679"
"1277","2","5","7","53","51","342","454","573","492","C0022679"
"4361","2","3","12","19","31","261","116","1","86","C0022679"
"57526","2","5","7","53","51","335","444","560","373","C0022679"
"2516","2","3","3","19","151","276","91","433","118","C0022679"
"860","2","3","12","19","31","276","91","433","118","C0022680"
"6295","2","3","4","68","45","272","427","518","621","C0022680"
"1906","2","5","4","68","96","326","427","548","672","C0022680"
"2778","2","5","4","68","96","326","427","548","672","C0022680"
"54187","2","3","5","80","81","296","272","452","148","C0022680"
"4548","2","3","2","15","85","105","139","186","245","C0022680"
"1293","2","5","7","53","51","342","454","573","492","C0022680"
"4982","2","5","12","41","219","339","156","568","697","C0022680"
"4791","2","3","12","41","219","339","156","568","697","C0022680"
"11160","2","3","12","41","116","268","423","536","445","C0022680"
"8625","2","3","12","19","31","276","91","236","118","C0022680"
"9241","2","5","7","53","51","342","259","423","389","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"2720","2","3","7","34","52","216","395","21","599","C0022680"
"3981","2","3","12","19","31","261","116","1","86","C0022680"
"5604","2","5","7","53","14","20","34","540","68","C0022680"
"775","2","5","8","63","36","166","341","223","158","C0022680"
"10312","2","3","7","34","52","216","395","549","674","C0022680"
"12","2","5","7","34","52","216","395","549","674","C0022680"
"5781","2","5","7","53","14","20","25","40","186","C0022680"
"5781","2","5","7","53","14","20","25","40","186","C0022716"
"9719","2","5","7","53","51","342","454","573","492","C0022716"
"6335","2","5","8","63","36","166","341","390","158","C0022738"
"8085","2","3","12","19","31","1","426","55","78","C0022738"
"1312","2","3","2","87","79","105","426","129","25","C0022738"
"1583","2","3","5","79","152","273","375","100","589","C0022783"
"7099","2","5","7","41","219","339","156","568","697","C0022783"
"4487","2","3","3","19","221","321","428","541","667","C0022876"
"5979","2","5","7","53","14","20","25","40","186","C0022876"
"3074","2","3","7","34","52","216","395","549","607","C0022906"
"2294","2","3","3","19","221","321","428","541","667","C0022906"
"65109","2","3","2","22","33","323","66","101","136","C0022906"
"5251","2","3","5","80","81","296","474","593","722","C0022906"
"22999","2","5","7","60","36","71","341","223","219","C0022906"
"5159","2","5","7","53","14","20","25","40","186","C0022906"
"5696","2","3","12","41","116","268","156","568","116","C0022906"
"51057","2","3","12","76","153","40","38","54","75","C0022906"
"9420","2","3","5","79","159","256","215","282","366","C0022906"
"5818","2","5","7","53","51","335","444","560","373","C0022951"
"1836","2","3","2","35","41","94","260","330","375","C0022951"
"4000","2","3","12","26","105","178","226","297","156","C0023003"
"200879","2","3","5","116","183","295","398","552","622","C0023003"
"9031","2","3","12","19","31","1","426","55","78","C0023014"
"9150","2","3","12","19","31","261","116","159","211","C0023014"
"23592","2","3","12","26","105","342","259","423","389","C0023014"
"335","2","5","7","53","51","342","454","573","492","C0023014"
"6794","2","3","12","53","14","20","34","540","68","C0023014"
"1528","2","3","5","91","214","271","372","471","586","C0023014"
"3914","2","5","7","53","51","342","454","573","492","C0023014"
"4137","2","3","7","27","36","150","341","223","628","C0023014"
"10166","2","3","2","84","97","167","210","278","360","C0023014"
"8220","2","3","2","22","33","323","66","101","136","C0023014"
"4990","2","3","3","19","221","321","428","541","667","C0023014"
"673","2","5","7","53","14","20","34","540","68","C0023015"
"7422","2","5","7","53","51","342","454","573","702","C0023015"
"2303","2","5","3","19","221","321","428","541","667","C0023015"
"4763","2","5","7","60","54","24","30","46","214","C0023015"
"6888","2","3","2","90","167","266","367","500","577","C0023015"
"1281","2","5","7","53","51","342","454","573","492","C0023015"
"57045","2","5","7","53","51","342","259","573","492","C0023015"
"25836","2","3","12","76","153","40","38","54","75","C0023015"
"5979","2","5","7","53","14","20","25","40","186","C0023015"
"26519","2","3","2","48","170","50","304","167","593","C0023015"
"2033","2","3","12","19","31","1","91","433","118","C0023015"
"4359","2","5","7","53","51","342","454","573","492","C0023015"
"2273","2","5","8","63","45","23","103","464","187","C0023015"
"3953","2","5","7","53","14","20","25","40","186","C0023055"
"23230","2","5","7","11","142","71","341","560","219","C0023055"
"5296","2","5","7","53","14","20","25","40","186","C0023066"
"7157","2","3","12","19","31","261","402","489","551","C0023066"
"6926","2","5","7","53","51","335","259","560","373","C0023066"
"1758","2","5","7","53","51","342","454","573","492","C0023075"
"5354","2","5","7","27","36","150","341","223","628","C0023075"
"8504","2","3","5","47","144","185","238","310","392","C0023075"
"554","2","5","4","68","96","326","427","548","672","C0023075"
"355","2","3","7","41","219","339","156","568","697","C0023075"
"3930","2","3","2","22","33","323","66","3","464","C0023075"
"6662","2","3","3","19","221","321","428","541","667","C0023075"
"6531","2","5","8","45","94","199","240","415","666","C0023176"
"3265","2","5","7","60","54","24","30","46","72","C0023176"
"6314","2","3","12","19","31","1","426","568","78","C0023176"
"10269","2","3","2","48","182","50","119","444","556","C0023176"
"153","2","5","4","68","96","326","427","548","672","C0023176"
"1717","2","3","2","19","151","276","48","69","204","C0023176"
"4256","2","5","7","53","51","342","454","573","492","C0023186"
"5192","2","3","5","43","161","305","409","208","482","C0023186"
"5216","2","5","7","76","153","342","38","54","702","C0023186"
"5159","2","5","7","53","14","20","25","40","186","C0023186"
"1062","2","3","12","76","153","40","38","54","75","C0023186"
"3070","2","3","12","76","31","1","426","55","78","C0023186"
"930","2","5","7","53","14","119","25","40","186","C0023186"
"7253","2","5","4","68","96","326","427","548","672","C0023186"
"29954","2","5","2","27","206","324","430","215","290","C0023186"
"7456","2","5","7","60","14","20","25","40","215","C0023186"
"1896","2","5","12","41","219","339","156","568","697","C0023186"
"3984","2","5","7","53","14","20","34","540","68","C0023186"
"8799","2","3","5","43","161","305","409","208","482","C0023186"
"4867","2","5","7","76","153","40","38","54","75","C0023186"
"2516","2","3","3","19","151","276","91","433","118","C0023186"
"8626","2","3","3","19","221","321","428","541","667","C0023186"
"26353","2","3","12","76","45","160","347","271","356","C0023186"
"1301","2","5","7","53","51","342","454","573","492","C0023186"
"3991","2","3","5","80","81","166","57","83","658","C0023186"
"5830","2","3","5","43","161","305","409","208","482","C0023186"
"9150","2","3","12","19","31","261","116","159","211","C0023186"
"4846","2","3","5","41","219","75","243","44","64","C0023186"
"8260","2","3","12","41","85","266","76","287","78","C0023186"
"9394","2","3","2","74","58","112","148","193","263","C0023186"
"4851","2","3","12","19","221","143","428","236","667","C0023186"
"6391","2","3","2","48","170","50","119","444","556","C0023186"
"6324","2","5","7","63","36","166","341","223","158","C0023186"
"50485","2","3","12","19","31","261","116","1","86","C0023186"
"6774","2","3","12","53","14","276","25","489","416","C0023186"
"5241","2","3","3","19","151","276","91","433","118","C0023211"
"3265","2","5","7","60","54","24","30","46","72","C0023211"
"23384","2","3","12","63","45","184","103","572","658","C0023212"
"3162","2","3","5","53","51","119","402","489","416","C0023212"
"6557","2","5","8","45","94","199","240","415","666","C0023212"
"9782","2","3","2","22","33","323","66","101","136","C0023212"
