"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9652","2","3","2","110","85","237","433","547","671","C0030554"
"673","2","5","7","53","14","20","34","540","68","C0030554"
"5573","2","3","12","19","184","118","155","287","116","C0030554"
"9780","2","3","2","48","96","326","246","444","666","C0030554"
"5144","2","3","4","68","96","326","427","548","672","C0030554"
"5362","2","5","7","53","51","342","79","560","373","C0030554"
"10522","2","3","12","19","221","197","259","236","422","C0030554"
"2317","2","5","7","63","45","23","103","287","664","C0030554"
"27316","2","3","2","22","33","323","66","101","136","C0030554"
"6331","2","5","8","63","36","166","341","223","158","C0030554"
"3861","2","1","6","11","142","225","142","220","298","C0030554"
"7015","2","3","12","19","31","1","426","55","78","C0030554"
"2652","2","5","4","68","96","326","427","548","672","C0030554"
"3569","2","5","7","53","51","342","454","573","416","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030569"
"9939","2","3","2","22","33","323","66","101","136","C0030569"
"6521","2","5","8","35","41","199","40","415","666","C0030569"
"731","2","5","7","53","51","119","395","549","674","C0030569"
"338","2","5","7","53","51","342","454","573","492","C0030569"
"6261","2","5","8","63","45","23","34","464","187","C0030569"
"590","2","3","5","85","143","286","51","488","604","C0030569"
"26580","2","5","8","27","70","99","162","216","290","C0030578"
"5017","2","3","12","19","31","1","66","101","78","C0030578"
"4256","2","5","7","53","51","342","454","573","492","C0030578"
"9742","2","3","12","76","153","40","38","54","75","C0030578"
"4843","2","3","5","43","161","305","409","489","416","C0030578"
"2006","2","5","7","53","51","342","454","573","492","C0030578"
"1281","2","5","7","53","51","342","454","573","492","C0030578"
"6439","2","5","5","68","96","185","238","310","272","C0030578"
"9401","2","3","12","76","31","261","116","1","86","C0030578"
"5744","2","5","4","68","96","326","427","548","672","C0030779"
"5897","2","3","12","41","116","268","141","568","605","C0030779"
"1146","2","5","8","27","70","99","162","216","290","C0030805"
"4313","2","5","7","53","51","342","454","573","492","C0030805"
"6662","2","3","3","19","221","321","428","541","667","C0030805"
"2294","2","3","3","19","221","321","428","541","667","C0030846"
"2131","2","3","2","74","58","112","148","181","416","C0030846"
"6622","2","3","7","27","36","150","341","223","628","C0030846"
"5189","2","3","5","43","161","305","409","208","482","C0030849"
"948","2","5","7","34","52","216","91","433","702","C0030849"
"652","2","5","7","53","51","342","454","573","492","C0030849"
"4921","2","5","7","53","14","20","25","573","186","C0030849"
"4750","2","5","12","76","14","20","34","540","68","C0030920"
"2261","2","5","7","53","14","20","25","40","186","C0030920"
"1528","2","3","5","91","214","271","372","471","586","C0030920"
"3561","2","5","7","53","14","20","25","40","186","C0030920"
"23532","2","3","12","41","116","152","129","252","154","C0030920"
"6578","2","3","5","35","41","77","40","57","80","C0030920"
"3248","2","3","2","69","83","133","167","224","301","C0030920"
"2317","2","5","7","63","45","23","103","287","664","C0030920"
"4990","2","3","3","19","221","321","428","541","667","C0030922"
"6662","2","3","3","19","221","321","428","541","667","C0030922"
"2255","2","5","7","53","14","20","25","40","186","C0031019"
"26191","2","5","7","53","14","20","25","40","186","C0031019"
"65062","2","3","2","48","170","50","119","444","556","C0031019"
"26585","2","5","7","53","51","342","259","423","389","C0031039"
"6204","2","3","2","110","85","237","433","547","671","C0031039"
"8815","2","3","12","22","33","323","66","444","664","C0031039"
"7840","2","3","12","76","153","40","38","54","75","C0031039"
"2022","2","5","7","53","51","342","259","423","389","C0031039"
"7490","2","3","3","19","221","321","428","541","667","C0031039"
"23274","2","5","7","53","51","119","395","549","674","C0031039"
"26040","2","3","12","19","31","1","116","297","78","C0031046"
"5832","2","3","2","101","62","189","182","509","252","C0031046"
"2099","2","3","12","19","151","276","91","433","118","C0031046"
"1399","2","5","7","53","14","20","25","40","186","C0031090"
"26146","2","3","12","76","153","40","38","54","75","C0031090"
"4921","2","5","7","53","14","20","25","573","186","C0031090"
"8291","2","5","8","63","45","23","103","464","187","C0031090"
"6925","2","3","12","19","31","225","142","220","298","C0031090"
"10020","2","3","2","89","124","204","42","452","258","C0031090"
"23230","2","5","7","11","142","71","341","560","219","C0031090"
"51124","2","5","4","68","96","326","427","548","672","C0031090"
"5020","2","5","4","68","96","326","427","548","672","C0031090"
"8313","2","3","12","41","219","339","156","568","605","C0031090"
"4261","2","3","12","53","184","119","156","287","116","C0031090"
"1513","2","5","7","53","51","342","454","573","492","C0031090"
"3075","2","5","7","53","51","119","395","549","674","C0031090"
"6647","2","3","2","95","2","342","378","173","702","C0031090"
"23236","2","3","4","68","96","326","427","548","672","C0031090"
"2189","2","3","12","19","31","261","116","1","86","C0031090"
"6938","2","3","12","19","31","1","426","55","78","C0031090"
"7353","2","3","12","41","219","339","156","568","605","C0031090"
"9487","2","3","5","80","81","142","176","235","317","C0031090"
"55343","2","3","4","68","69","306","410","520","639","C0031090"
"2153","2","5","7","53","51","342","454","573","492","C0031099"
"1436","2","5","7","53","14","20","25","40","186","C0031099"
"9829","2","5","7","60","14","184","341","544","669","C0031099"
"4790","2","3","7","34","52","216","166","129","697","C0031099"
"1387","2","3","12","19","31","276","91","433","118","C0031099"
"4000","2","3","12","26","105","178","226","297","156","C0031099"
"9573","2","5","7","53","51","342","259","423","389","C0031099"
"4593","2","5","7","53","14","20","454","573","492","C0031099"
"6197","2","3","12","19","14","20","34","540","68","C0031099"
"421","2","5","7","42","51","335","444","560","373","C0031099"
"7124","2","3","12","41","219","339","156","568","697","C0031099"
"2109","2","3","2","48","170","50","119","444","556","C0031099"
"9217","2","3","2","50","47","39","100","321","255","C0031099"
"23630","2","5","8","63","36","166","106","110","158","C0031099"
"6331","2","5","8","63","36","166","341","223","158","C0031099"
"5621","2","5","8","27","36","342","454","573","628","C0031099"
"9321","2","3","12","76","153","40","38","54","203","C0031099"
"1967","2","3","2","110","85","237","433","547","671","C0031099"
"23020","2","3","2","22","33","323","66","101","136","C0031099"
"4137","2","3","7","27","36","150","341","223","628","C0031099"
"7879","2","5","7","34","54","24","30","46","72","C0031099"
"10269","2","3","2","48","182","50","119","444","556","C0031099"
"10535","2","3","12","76","153","40","38","54","75","C0031149"
"1280","2","5","7","53","51","342","454","573","492","C0031149"
"6638","2","3","2","22","33","323","66","101","136","C0031149"
"54487","2","3","2","22","33","323","66","101","136","C0031149"
"4137","2","3","7","27","36","150","341","223","628","C0031149"
"1184","2","5","8","63","45","23","34","464","187","C0031149"
"4524","2","3","2","15","166","104","369","117","583","C0031149"
"10847","2","3","12","19","31","1","426","55","78","C0031149"
"23742","2","5","5","68","96","326","427","447","586","C0031149"
"7291","2","3","12","19","151","276","91","489","416","C0031149"
"1959","2","3","3","19","151","276","91","433","118","C0031154"
"51204","2","3","2","48","170","50","119","444","556","C0031154"
"51750","2","3","12","19","31","261","116","1","86","C0031154"
"4513","2","3","2","48","170","110","141","359","532","C0031154"
"2657","2","5","7","53","51","342","259","423","389","C0031154"
"9215","2","5","2","27","36","150","430","215","628","C0031154"
"8626","2","3","3","19","221","321","428","541","667","C0031190"
"5468","2","3","3","19","151","276","91","433","118","C0031190"
"6648","2","3","2","95","151","160","378","173","229","C0031212"
"3984","2","5","7","53","14","20","34","540","68","C0031212"
"54332","2","3","2","60","170","40","98","66","203","C0031212"
"4256","2","5","7","53","51","342","454","573","492","C0031212"
"6892","2","3","12","41","116","119","156","568","116","C0031212"
"7547","2","3","3","19","221","321","428","541","667","C0031212"
"641","2","3","12","19","31","261","116","1","86","C0031212"
"4882","2","3","4","68","96","326","427","548","672","C0031256"
"3835","2","3","12","76","153","40","38","54","75","C0031256"
"7498","2","3","5","80","157","187","159","209","282","C0031256"
"84159","2","3","12","19","31","1","426","55","78","C0031256"
"84282","2","3","12","41","219","339","156","568","697","C0031256"
"5728","2","3","5","80","81","339","156","568","605","C0031256"
"22948","2","3","12","76","137","76","136","472","435","C0031256"
"7046","2","3","12","41","219","339","259","423","605","C0031256"
"2335","2","5","7","53","51","342","454","573","492","C0031256"
"29760","2","5","7","53","14","20","25","40","186","C0031256"
"2328","2","3","5","91","214","226","326","413","530","C0031256"
"2271","2","3","5","80","81","166","170","226","305","C0031256"
"1277","2","5","7","53","51","342","454","573","492","C0031256"
"6716","2","3","2","69","98","169","299","50","494","C0031269"
"4791","2","3","12","41","219","339","156","568","697","C0031269"
"5290","2","3","7","53","14","20","25","40","186","C0031347"
"4854","2","5","7","53","51","143","428","236","667","C0031347"
"10518","2","3","2","22","170","50","119","444","556","C0031391"
"6392","2","3","2","48","170","50","119","444","556","C0031391"
"23586","2","3","12","41","219","339","156","568","605","C0031391"
"10749","2","3","7","76","153","40","38","54","75","C0031391"
"1730","2","3","12","76","153","40","38","54","75","C0031391"
"4170","2","3","12","41","219","339","402","489","416","C0031391"
"4512","2","3","2","48","170","110","141","359","8","C0031391"
"7490","2","3","3","19","221","321","428","541","667","C0031485"
"5034","2","5","7","53","51","342","454","573","492","C0031485"
"5205","2","3","8","63","45","23","103","464","619","C0031511"
"10269","2","3","2","48","182","50","119","444","556","C0031511"
"2316","2","5","7","53","51","342","454","573","702","C0031511"
"51082","2","3","2","19","31","1","426","55","78","C0031511"
"29954","2","5","2","27","206","324","430","215","290","C0031511"
"23229","2","5","7","60","54","24","30","46","72","C0031511"
"10262","2","3","2","22","33","323","66","101","136","C0031511"
"7545","2","5","3","34","52","216","142","220","298","C0031511"
"716","2","5","7","53","51","119","395","549","674","C0031511"
"4000","2","3","12","26","105","178","226","297","156","C0031511"
"2018","2","3","3","19","221","321","428","541","667","C0031511"
"4843","2","3","5","43","161","305","409","489","416","C0031511"
"7353","2","3","12","41","219","339","156","568","605","C0031511"
"2296","2","3","3","19","221","321","428","541","667","C0031511"
"7249","2","3","7","60","57","110","141","359","462","C0031511"
"4038","2","5","7","53","51","342","454","573","492","C0031511"
"8600","2","5","7","41","219","339","156","568","697","C0031511"
"54809","2","5","7","50","30","193","306","148","624","C0031511"
"7046","2","3","12","41","219","339","259","423","605","C0031575"
"1583","2","3","5","79","152","273","375","100","589","C0031575"
"182","2","5","7","53","51","143","428","236","667","C0031900"
"5894","2","5","7","60","54","23","34","464","187","C0031900"
"5993","2","3","12","19","31","1","426","55","78","C0031900"
"2067","2","3","12","19","31","261","116","1","86","C0031900"
"23090","2","3","12","19","151","276","91","433","118","C0031900"
"5172","2","5","8","45","94","199","240","415","666","C0031900"
"3592","2","5","7","53","51","119","25","489","416","C0031900"
"4487","2","3","3","19","221","321","428","541","667","C0031900"
"617","2","3","2","48","170","50","304","167","593","C0031900"
"5424","2","3","12","19","31","261","116","1","86","C0031900"
"1186","2","5","8","63","45","23","34","464","187","C0031900"
"9987","2","3","2","22","33","323","66","101","136","C0032000"
"5618","2","5","7","53","51","119","25","40","186","C0032000"
"7042","2","5","7","53","51","342","454","573","492","C0032000"
"3954","2","3","2","48","170","67","119","444","593","C0032000"
"2683","2","3","7","34","52","216","395","549","617","C0032000"
"64699","2","5","7","68","51","119","395","549","674","C0032000"
"5495","2","3","12","41","219","339","347","287","664","C0032019"
"6905","2","3","12","76","153","40","38","54","75","C0032019"
"26503","2","3","2","89","124","204","272","347","442","C0032019"
"4627","2","5","7","63","45","184","103","572","658","C0032019"
"6324","2","5","7","63","36","166","341","223","158","C0032019"
"1180","2","5","8","63","45","23","34","464","187","C0032019"
"27077","2","3","12","76","153","40","38","54","75","C0032045"
"1026","2","3","12","19","31","1","116","489","416","C0032045"
"6239","2","3","12","19","119","330","214","454","144","C0032045"
"4692","2","5","7","53","51","119","402","489","416","C0032045"
"5023","2","5","7","34","52","216","395","549","674","C0032209"
"9217","2","3","2","50","47","39","100","321","255","C0032209"
