"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7486","2","3","12","19","31","261","116","1","86","C0002962"
"796","2","5","4","68","96","326","427","548","672","C0002962"
"4436","2","3","12","19","31","261","116","1","86","C0002962"
"4287","2","3","12","41","116","268","434","468","215","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"7305","2","5","7","34","52","216","395","549","674","C0002962"
"2065","2","5","7","53","14","20","25","40","186","C0002962"
"111","2","5","4","68","96","326","427","548","672","C0002962"
"1287","2","5","2","53","51","342","454","573","492","C0002962"
"9829","2","5","7","60","14","184","341","544","669","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002965"
"4647","2","5","7","60","83","101","126","170","224","C0002965"
"3636","2","3","5","80","14","20","25","40","186","C0002965"
"10461","2","5","7","53","14","20","25","40","186","C0002982"
"51095","2","3","12","22","33","323","66","101","664","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"185","2","5","4","68","96","326","427","548","672","C0002982"
"1836","2","3","2","35","41","94","260","330","375","C0002982"
"2779","2","5","4","68","96","326","427","548","672","C0002982"
"6557","2","5","8","45","94","199","240","415","666","C0002982"
"4613","2","3","12","19","31","1","426","55","78","C0002985"
"1026","2","3","12","19","31","1","116","489","416","C0002985"
"25886","2","3","12","76","153","76","136","472","435","C0002985"
"8573","2","5","7","53","36","71","341","223","219","C0002985"
"6770","2","5","7","27","36","273","341","100","589","C0002986"
"6498","2","5","7","53","221","342","259","423","389","C0002986"
"5076","2","3","3","19","221","321","428","541","667","C0002986"
"4868","2","5","7","53","51","335","25","560","373","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"84631","2","5","7","53","51","335","444","560","373","C0002994"
"3459","2","5","7","53","184","119","156","287","116","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"2903","2","5","7","53","14","20","25","223","219","C0002994"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"9126","2","3","12","76","153","40","38","54","75","C0002994"
"7148","2","5","7","53","51","342","454","573","492","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"4668","2","3","5","21","111","188","242","313","396","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"58484","2","3","12","41","219","339","156","568","697","C0003028"
"5002","2","5","8","45","94","199","240","415","666","C0003028"
"4552","2","3","7","48","81","105","139","186","245","C0003028"
"6326","2","5","8","63","36","166","341","390","158","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"3315","2","3","12","41","181","160","362","402","215","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"4771","2","5","7","60","36","71","177","64","215","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"257","2","3","3","19","221","321","428","541","667","C0003076"
"9563","2","3","5","13","10","212","294","373","485","C0003076"
"9871","2","3","7","60","153","40","38","54","203","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"4720","2","3","2","48","170","50","119","444","556","C0003076"
"1737","2","3","2","67","92","293","55","75","311","C0003079"
"1636","2","3","5","80","81","166","397","418","568","C0003079"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"26227","2","3","2","41","137","44","208","81","108","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"2563","2","5","8","27","70","99","162","216","290","C0003119"
"23236","2","3","4","68","96","326","427","548","672","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"8876","2","3","7","34","52","216","395","549","674","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"7317","2","3","12","41","116","268","434","468","213","C0003119"
"54503","2","3","12","41","219","339","156","568","697","C0003119"
"23495","2","3","12","41","219","339","156","568","697","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003125"
"9131","2","3","12","41","219","339","347","271","356","C0003125"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003126"
"26275","2","3","2","67","92","67","76","155","153","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"10345","2","5","8","63","45","23","34","464","187","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"2799","2","3","7","34","52","216","395","549","33","C0003126"
"25836","2","3","12","76","153","40","38","54","75","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"3798","2","3","7","76","153","40","38","54","75","C0003126"
"79571","2","5","7","60","54","24","98","66","203","C0003126"
"3897","2","5","7","53","51","335","444","560","373","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"7431","2","3","12","41","45","23","103","489","416","C0003126"
"2532","2","5","4","68","96","326","427","548","672","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"25861","2","5","7","42","36","71","177","223","219","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"1410","2","3","12","63","45","23","38","54","187","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003165"
"1639","2","3","12","76","153","40","38","54","75","C0003165"
"2623","2","3","12","19","31","1","155","287","116","C0003165"
"3913","2","5","7","53","51","342","454","573","492","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003460"
"5888","2","3","12","19","31","261","116","1","86","C0003460"
"51733","2","3","5","80","23","257","357","455","508","C0003460"
"50674","2","3","3","19","221","321","428","541","667","C0003460"
"5156","2","5","7","53","14","20","25","40","186","C0003460"
"5395","2","3","12","19","31","261","116","1","86","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"990","2","3","12","76","31","261","116","1","86","C0003486"
"9993","2","5","7","53","51","342","454","573","492","C0003486"
"19","2","3","3","19","151","276","91","433","118","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"6329","2","5","8","63","36","166","341","390","158","C0003486"
"2177","2","3","2","110","90","261","431","545","443","C0003486"
"134701","2","3","12","19","219","1","426","55","78","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"3832","2","3","12","76","153","40","38","54","75","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"4128","2","3","5","80","81","119","402","489","416","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"5111","2","3","12","19","31","261","116","1","86","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"4891","2","3","2","25","44","165","101","274","358","C0003492"
"11315","2","3","2","48","170","50","399","201","229","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"10320","2","5","7","19","119","143","214","236","389","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"6505","2","3","2","45","94","199","240","415","666","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"6869","2","5","4","68","96","326","427","548","672","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003493"
"171023","2","3","12","41","116","268","426","55","78","C0003493"
"6925","2","3","12","19","31","225","142","220","298","C0003493"
"472","2","3","12","19","31","261","116","1","86","C0003493"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"55699","2","3","2","110","85","67","76","252","154","C0003496"
"4668","2","3","5","21","111","188","242","313","396","C0003496"
"6010","2","5","4","68","96","326","427","548","672","C0003496"
"55630","2","3","5","27","81","99","162","216","290","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"8929","2","3","3","19","221","321","428","541","667","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"3481","2","5","7","53","51","342","454","573","492","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"6503","2","5","7","53","14","20","25","40","186","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"7080","2","3","3","19","221","321","428","541","667","C0003499"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"64094","2","5","7","68","51","119","395","549","674","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"5950","2","5","7","53","51","101","126","170","224","C0003504"
"6789","2","3","7","53","14","20","34","540","68","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4643","2","5","7","60","14","20","25","40","215","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"7033","2","3","12","19","31","1","426","55","78","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
"9487","2","3","5","80","81","142","176","235","317","C0003507"
"10734","2","3","12","19","31","1","426","55","78","C0003507"
"857","2","5","7","53","45","23","57","83","422","C0003507"
"1959","2","3","3","19","151","276","91","433","118","C0003507"
"11253","2","3","2","41","116","268","423","536","445","C0003507"
